ts_open,ts_close,duration_s,dir,size,open_price,close_price,pnl_gross,spread_cost,slippage_cost,commission_cost,swap_cost,total_cost,pnl_net,reason_exit,z_price,state,pnl_net_fx,is_win,churn_flag,equity,dd,dd_pct
2017-03-08 01:00:00,2017-03-08 14:00:00,46800.0,buy,0.05,1216.16,1209.44,-33.60000000000014,1.25,0.25,0.35,0.4062,2.2563,-35.85630000000015,STOP_LOSS,0.014763822037166,AUDITED,-35.85630000000015,False,False,9531.479500000001,566.3890999999967,5.608996536160085
2017-03-09 01:00:00,2017-03-09 04:00:00,10800.0,buy,0.05,1207.75,1206.43,-6.599999999999683,1.25,0.25,0.35,0.0938,1.9438,-8.543799999999683,ALPHA_EJECT,-0.7652707827660715,AUDITED,-8.543799999999683,False,False,9522.935700000002,574.9328999999962,5.693606470577328
2017-03-15 01:00:00,2017-03-16 04:00:00,97200.0,buy,0.05,1200.22,1224.65,122.15000000000032,1.25,0.25,0.35,0.8438,2.6938,119.45620000000034,ALPHA_EJECT,0.2529425399521505,AUDITED,119.45620000000034,True,False,9642.391900000002,455.4766999999956,4.510622172286889
2017-03-22 01:00:00,2017-03-22 03:00:00,7200.0,buy,0.05,1245.95,1244.65,-6.499999999999773,1.25,0.25,0.35,0.0625,1.9125,-8.412499999999772,ALPHA_EJECT,-0.1220586950461604,AUDITED,-8.412499999999772,False,False,9633.979400000004,463.88919999999416,4.593931832307605
2017-04-04 01:00:00,2017-04-04 03:00:00,7200.0,buy,0.05,1255.48,1255.38,-0.4999999999995452,1.25,0.25,0.35,0.0625,1.9125,-2.4124999999995453,ALPHA_EJECT,-0.2879391160423024,AUDITED,-2.4124999999995453,False,False,9631.566900000003,466.3016999999945,4.617823012670165
2017-04-07 04:00:00,2017-04-07 19:00:00,54000.0,buy,0.05,1264.54,1253.45,-55.44999999999959,1.25,0.25,0.35,0.4688,2.3188,-57.7687999999996,STOP_LOSS,0.7699875164338187,AUDITED,-57.7687999999996,False,False,9573.798100000004,524.0704999999944,5.189912057283004
2017-04-11 01:00:00,2017-04-13 04:00:00,183600.0,buy,0.05,1255.9,1286.49,152.94999999999962,1.25,0.25,0.35,1.5938,3.4438,149.5061999999996,ALPHA_EJECT,0.3495688815808124,AUDITED,149.5061999999996,True,False,9723.304300000003,374.56429999999455,3.7093402067045576
2017-04-25 01:00:00,2017-04-25 04:00:00,10800.0,buy,0.05,1277.27,1274.39,-14.39999999999941,1.25,0.25,0.35,0.0938,1.9438,-16.343799999999412,ALPHA_EJECT,-0.447483251399474,AUDITED,-16.343799999999412,False,False,9706.960500000005,390.9080999999933,3.871194164677419
2017-05-03 17:00:00,2017-05-03 21:00:00,14400.0,buy,0.05,1248.5,1239.4,-45.499999999999545,1.25,0.25,0.35,0.125,1.975,-47.47499999999955,STOP_LOSS,1.7752102734686153,AUDITED,-47.47499999999955,False,False,9659.485500000004,438.38309999999365,4.341342884972713
2017-05-04 15:00:00,2017-05-05 10:00:00,68400.0,buy,0.05,1228.39,1233.04,23.24999999999932,1.25,0.25,0.35,0.5938,2.4438,20.80619999999932,ALPHA_EJECT,0.3875562044932021,AUDITED,20.80619999999932,True,False,9680.291700000003,417.57689999999457,4.135297423062077
2017-06-14 22:00:00,2017-06-14 23:00:00,3600.0,buy,0.05,1266.99,1259.91,-35.39999999999964,1.25,0.25,0.35,0.0312,1.8813,-37.28129999999964,ALPHA_EJECT,0.5424857791959433,AUDITED,-37.28129999999964,False,False,9643.010400000005,454.8581999999933,4.504497117342103
2017-06-16 01:00:00,2017-06-16 09:00:00,28800.0,buy,0.05,1253.83,1254.76,4.650000000000318,1.25,0.25,0.35,0.25,2.1,2.5500000000003182,ALPHA_EJECT,-0.0661030329361401,AUDITED,2.5500000000003182,True,False,9645.560400000004,452.30819999999403,4.479244263487387
2017-06-29 15:00:00,2017-06-30 06:00:00,54000.0,buy,0.05,1242.6,1246.36,18.799999999999955,1.25,0.25,0.35,0.4688,2.3188,16.481199999999955,ALPHA_EJECT,0.4086958625420976,AUDITED,16.481199999999955,True,False,9662.041600000004,435.82699999999386,4.31602962233034
2017-07-03 01:00:00,2017-07-03 03:00:00,7200.0,buy,0.05,1241.78,1238.31,-17.350000000000136,1.25,0.25,0.35,0.0625,1.9125,-19.262500000000134,ALPHA_EJECT,0.2450082106180885,AUDITED,-19.262500000000134,False,False,9642.779100000003,455.0894999999946,4.506787699732938
2017-08-29 17:00:00,2017-08-29 19:00:00,7200.0,buy,0.05,1316.47,1313.87,-13.000000000000684,1.25,0.25,0.35,0.0625,1.9125,-14.912500000000684,ALPHA_EJECT,0.7262029280903509,AUDITED,-14.912500000000684,False,False,9627.866600000003,470.00199999999495,4.654467379383358
2017-10-06 01:00:00,2017-10-06 02:00:00,3600.0,buy,0.05,1269.04,1268.88,-0.7999999999992725,1.25,0.25,0.35,0.0312,1.8813,-2.6812999999992724,ALPHA_EJECT,-1.413411140664026,AUDITED,-2.6812999999992724,False,False,9625.185300000005,472.6832999999933,4.681020507634585
2017-10-06 16:00:00,2017-10-06 20:00:00,14400.0,buy,0.05,1272.5,1273.75,6.25,1.25,0.25,0.35,0.125,1.975,4.275,ALPHA_EJECT,0.3251753531432682,AUDITED,4.275,True,False,9629.460300000004,468.4082999999937,4.638684840878141
2017-10-27 01:00:00,2017-10-27 06:00:00,18000.0,buy,0.05,1267.12,1267.57,2.250000000000228,1.25,0.25,0.35,0.1562,2.0063,0.2437000000002274,ALPHA_EJECT,-0.4443457799830527,AUDITED,0.2437000000002274,True,False,9629.704000000005,468.1645999999928,4.636271460296016
2017-11-30 01:00:00,2017-11-30 14:00:00,46800.0,buy,0.05,1284.77,1277.79,-34.90000000000009,1.25,0.25,0.35,0.4062,2.2563,-37.156300000000094,STOP_LOSS,0.0154793392397012,AUDITED,-37.156300000000094,False,False,9592.547700000005,505.32089999999334,5.004233269583182
2017-12-01 01:00:00,2017-12-01 05:00:00,14400.0,buy,0.05,1275.64,1274.59,-5.2500000000009095,1.25,0.25,0.35,0.125,1.975,-7.225000000000909,ALPHA_EJECT,-1.1329695556272534,AUDITED,-7.225000000000909,False,False,9585.322700000004,512.5458999999937,5.075783022171568
2017-12-06 01:00:00,2017-12-07 07:00:00,108000.0,buy,0.05,1265.16,1258.2,-34.80000000000019,1.25,0.25,0.35,0.9375,2.7875,-37.58750000000019,STOP_LOSS,-0.5436496213599256,AUDITED,-37.58750000000019,False,False,9547.735200000003,550.1333999999952,5.448015039530176
2017-12-08 01:00:00,2017-12-08 18:00:00,61200.0,buy,0.05,1247.76,1247.46,-1.4999999999997726,1.25,0.25,0.35,0.5312,2.3813,-3.8812999999997726,ALPHA_EJECT,0.3088414655563573,AUDITED,-3.8812999999997726,False,False,9543.853900000004,554.0146999999943,5.486451863713046
2017-12-26 01:00:00,2017-12-27 03:00:00,93600.0,buy,0.05,1274.74,1281.96,36.100000000000136,1.25,0.25,0.35,0.8125,2.6625,33.437500000000135,ALPHA_EJECT,-0.2035896721895829,AUDITED,33.437500000000135,True,False,9577.291400000004,520.5771999999943,5.15531762811802
2018-01-02 01:00:00,2018-01-02 02:00:00,3600.0,buy,0.05,1306.29,1306.12,-0.8500000000003638,1.25,0.25,0.35,0.0312,1.8813,-2.731300000000364,ALPHA_EJECT,-0.1019048868119051,AUDITED,-2.731300000000364,False,False,9574.560100000002,523.3084999999955,5.182365910366428
2018-01-25 01:00:00,2018-01-25 15:00:00,50400.0,buy,0.05,1357.23,1355.03,-11.000000000000227,1.25,0.25,0.35,0.4375,2.2875,-13.287500000000229,ALPHA_EJECT,1.0984435282632767,AUDITED,-13.287500000000229,False,False,9561.272600000002,536.5959999999959,5.313953085109426
2018-02-14 17:00:00,2018-02-14 19:00:00,7200.0,buy,0.05,1346.58,1352.53,29.750000000000227,1.25,0.25,0.35,0.0625,1.9125,27.837500000000222,ALPHA_EJECT,0.2912996880238212,AUDITED,27.837500000000222,True,False,9589.110100000004,508.75849999999446,5.038276097195348
2018-02-15 01:00:00,2018-02-15 03:00:00,7200.0,buy,0.05,1351.23,1353.7,12.350000000000136,1.25,0.25,0.35,0.0625,1.9125,10.437500000000137,ALPHA_EJECT,-0.0188416191838004,AUDITED,10.437500000000137,True,False,9599.547600000004,498.32099999999446,4.934912700289986
2018-02-21 01:00:00,2018-02-21 09:00:00,28800.0,buy,0.05,1328.53,1328.61,0.3999999999996362,1.25,0.25,0.35,0.25,2.1,-1.700000000000364,ALPHA_EJECT,0.0847623658573829,AUDITED,-1.700000000000364,False,False,9597.847600000003,500.0209999999952,4.951747936193142
2018-03-01 17:00:00,2018-03-06 10:00:00,406800.0,buy,0.05,1310.66,1322.15,57.450000000000045,1.25,0.25,0.35,3.5312,5.3812,52.068800000000046,ALPHA_EJECT,-0.1160536781515257,AUDITED,52.068800000000046,True,False,9649.916400000004,447.95219999999426,4.436106447255557
2018-03-21 22:00:00,2018-03-22 08:00:00,36000.0,buy,0.05,1333.29,1327.98,-26.54999999999973,1.25,0.25,0.35,0.3125,2.1625,-28.71249999999973,STOP_LOSS,-0.9332668591017708,AUDITED,-28.71249999999973,False,False,9621.203900000002,476.6646999999957,4.720448630119784
2018-04-23 01:00:00,2018-04-23 03:00:00,7200.0,buy,0.05,1332.86,1333.24,1.9000000000005457,1.25,0.25,0.35,0.0625,1.9125,-0.0124999999994543,ALPHA_EJECT,-0.210804655956563,AUDITED,-0.0124999999994543,False,False,9621.191400000003,476.6771999999946,4.720572418619061
2018-04-30 01:00:00,2018-04-30 05:00:00,14400.0,buy,0.05,1322.77,1322.02,-3.75,1.25,0.25,0.35,0.125,1.975,-5.7250000000000005,ALPHA_EJECT,-0.7836074423552445,AUDITED,-5.7250000000000005,False,False,9615.466400000003,482.402199999995,4.777267551292905
2018-05-11 01:00:00,2018-05-11 05:00:00,14400.0,buy,0.05,1320.82,1319.64,-5.8999999999991815,1.25,0.25,0.35,0.125,1.975,-7.874999999999181,ALPHA_EJECT,-0.1728672828898899,AUDITED,-7.874999999999181,False,False,9607.591400000005,490.2771999999932,4.855254305844238
2018-05-16 01:00:00,2018-05-16 03:00:00,7200.0,buy,0.05,1292.16,1292.53,1.8499999999994543,1.25,0.25,0.35,0.0625,1.9125,-0.0625000000005455,ALPHA_EJECT,-0.2579961554491859,AUDITED,-0.0625000000005455,False,False,9607.528900000003,490.339699999995,4.8558732483406954
2018-05-25 01:00:00,2018-05-25 20:00:00,68400.0,buy,0.05,1304.89,1303.18,-8.550000000000182,1.25,0.25,0.35,0.5938,2.4438,-10.99380000000018,ALPHA_EJECT,-0.1606047801838142,AUDITED,-10.99380000000018,False,False,9596.535100000003,501.3334999999952,4.964745728618366
2018-06-04 01:00:00,2018-06-04 07:00:00,21600.0,buy,0.05,1293.21,1291.36,-9.250000000000682,1.25,0.25,0.35,0.1875,2.0375,-11.287500000000682,ALPHA_EJECT,-1.2828819120215809,AUDITED,-11.287500000000682,False,False,9585.247600000002,512.6209999999955,5.076526743475307
2018-06-06 23:00:00,2018-06-08 08:00:00,118800.0,buy,0.05,1295.77,1295.69,-0.3999999999996362,1.25,0.25,0.35,1.0312,2.8813,-3.281299999999636,ALPHA_EJECT,-0.9426033229060656,AUDITED,-3.281299999999636,False,False,9581.966300000004,515.9022999999943,5.109021719692356
2018-06-08 11:00:00,2018-06-14 05:00:00,496800.0,buy,0.05,1298.06,1298.18,0.6000000000005912,1.25,0.25,0.35,4.3125,6.1625,-5.5624999999994085,ALPHA_EJECT,-0.0273649672159806,AUDITED,-5.5624999999994085,False,False,9576.403800000004,521.4647999999943,5.164107601875453
2018-06-18 01:00:00,2018-06-18 02:00:00,3600.0,buy,0.05,1279.82,1280.79,4.850000000000136,1.25,0.25,0.35,0.0312,1.8813,2.9687000000001365,ALPHA_EJECT,-0.3565366057717228,AUDITED,2.9687000000001365,True,False,9579.372500000003,518.4960999999948,5.134708328448589
2018-06-27 01:00:00,2018-06-27 04:00:00,10800.0,buy,0.05,1258.37,1254.83,-17.699999999999818,1.25,0.25,0.35,0.0938,1.9438,-19.643799999999818,ALPHA_EJECT,-0.1043344944748115,AUDITED,-19.643799999999818,False,False,9559.728700000003,538.1398999999947,5.329242450233456
2018-07-02 01:00:00,2018-07-02 02:00:00,3600.0,buy,0.05,1252.91,1253.21,1.4999999999997726,1.25,0.25,0.35,0.0312,1.8813,-0.3813000000002273,ALPHA_EJECT,-0.4311635526049666,AUDITED,-0.3813000000002273,False,False,9559.347400000004,538.5211999999938,5.3330184946157235
2018-07-12 01:00:00,2018-07-13 04:00:00,97200.0,buy,0.05,1242.54,1247.01,22.350000000000136,1.25,0.25,0.35,0.8438,2.6938,19.656200000000137,ALPHA_EJECT,-0.4326354854121008,AUDITED,19.656200000000137,True,False,9579.003600000004,518.8649999999943,5.138361574639568
2018-07-18 01:00:00,2018-07-18 11:00:00,36000.0,buy,0.05,1227.87,1222.34,-27.649999999999864,1.25,0.25,0.35,0.3125,2.1625,-29.812499999999865,STOP_LOSS,0.1473342938148547,AUDITED,-29.812499999999865,False,False,9549.191100000004,548.6774999999943,5.433597145441112
2018-08-02 01:00:00,2018-08-02 20:00:00,68400.0,buy,0.05,1216.88,1211.69,-25.950000000000276,1.25,0.25,0.35,0.5938,2.4438,-28.393800000000272,STOP_LOSS,-0.3298966879266264,AUDITED,-28.393800000000272,False,False,9520.797300000004,577.0712999999942,5.714783216727481
2018-08-03 01:00:00,2018-08-06 04:00:00,270000.0,buy,0.05,1209.08,1217.04,39.80000000000018,1.25,0.25,0.35,2.3438,4.1937,35.60630000000018,ALPHA_EJECT,-0.417095536450971,AUDITED,35.60630000000018,True,False,9556.403600000003,541.4649999999947,5.362171181352021
2018-08-13 01:00:00,2018-08-13 10:00:00,32400.0,buy,0.05,1212.37,1204.35,-40.09999999999992,1.25,0.25,0.35,0.2812,2.1313,-42.23129999999992,STOP_LOSS,0.3143865383268286,AUDITED,-42.23129999999992,False,False,9514.172300000004,583.6962999999942,5.780391121350046
2018-08-16 01:00:00,2018-08-16 03:00:00,7200.0,buy,0.05,1175.53,1165.55,-49.90000000000009,1.25,0.25,0.35,0.0625,1.9125,-51.81250000000009,STOP_LOSS,-0.660818332139866,AUDITED,-51.81250000000009,False,False,9462.359800000004,635.5087999999942,6.293494450898225
2018-08-24 18:00:00,2018-08-27 02:00:00,201600.0,buy,0.05,1208.21,1207.59,-3.100000000000591,1.25,0.25,0.35,1.75,3.6,-6.700000000000591,ALPHA_EJECT,-0.9821919617693524,AUDITED,-6.700000000000591,False,False,9455.659800000003,642.2087999999949,6.359845086516525
2018-09-04 01:00:00,2018-09-04 03:00:00,7200.0,buy,0.05,1200.86,1199.68,-5.8999999999991815,1.25,0.25,0.35,0.0625,1.9125,-7.812499999999181,ALPHA_EJECT,-0.8155583128794536,AUDITED,-7.812499999999181,False,False,9447.847300000005,650.0212999999931,6.437212898571419
2018-09-05 01:00:00,2018-09-06 04:00:00,97200.0,buy,0.05,1191.71,1198.47,33.799999999999955,1.25,0.25,0.35,0.8438,2.6938,31.106199999999955,ALPHA_EJECT,0.2298393987255354,AUDITED,31.106199999999955,True,False,9478.953500000003,618.9150999999947,6.129165713247594
2018-09-13 01:00:00,2018-09-14 17:00:00,144000.0,buy,0.05,1206.18,1198.45,-38.6500000000001,1.25,0.25,0.35,1.25,3.1,-41.7500000000001,STOP_LOSS,0.7066763969936639,AUDITED,-41.7500000000001,False,False,9437.203500000003,660.6650999999947,6.542619300869045
2018-09-28 01:00:00,2018-09-28 05:00:00,14400.0,buy,0.05,1183.48,1184.79,6.549999999999727,1.25,0.25,0.35,0.125,1.975,4.574999999999728,ALPHA_EJECT,-0.1681047723246129,AUDITED,4.574999999999728,True,False,9441.778500000004,656.090099999994,6.497312710129681
2018-10-08 01:00:00,2018-10-08 03:00:00,7200.0,buy,0.05,1202.99,1202.16,-4.149999999999636,1.25,0.25,0.35,0.0625,1.9125,-6.062499999999636,ALPHA_EJECT,-1.0550793708225323,AUDITED,-6.062499999999636,False,False,9435.716000000004,662.152599999994,6.557350132284294
2018-10-09 01:00:00,2018-10-09 11:00:00,36000.0,buy,0.05,1187.84,1189.78,9.700000000000273,1.25,0.25,0.35,0.3125,2.1625,7.537500000000273,ALPHA_EJECT,-0.088061186608464,AUDITED,7.537500000000273,True,False,9443.253500000004,654.6150999999936,6.48270566721371
2018-10-15 01:00:00,2018-10-15 11:00:00,36000.0,buy,0.05,1218.69,1230.24,57.74999999999978,1.25,0.25,0.35,0.3125,2.1625,55.58749999999978,ALPHA_EJECT,0.0989700170753252,AUDITED,55.58749999999978,True,False,9498.841000000004,599.027599999994,5.9322182108806025
2018-11-08 01:00:00,2018-11-08 04:00:00,10800.0,buy,0.05,1225.84,1223.97,-9.349999999999454,1.25,0.25,0.35,0.0938,1.9438,-11.293799999999454,ALPHA_EJECT,-0.2924085937276089,AUDITED,-11.293799999999454,False,False,9487.547200000005,610.3213999999934,6.0440616151411755
2018-11-12 01:00:00,2018-11-12 09:00:00,28800.0,buy,0.05,1210.57,1204.53,-30.19999999999982,1.25,0.25,0.35,0.25,2.1,-32.29999999999982,STOP_LOSS,0.1443086470817945,AUDITED,-32.29999999999982,False,False,9455.247200000005,642.6213999999927,6.363931097300997
2018-11-13 01:00:00,2018-11-13 03:00:00,7200.0,buy,0.05,1202.15,1204.57,12.099999999999229,1.25,0.25,0.35,0.0625,1.9125,10.187499999999227,ALPHA_EJECT,-0.1540532198534264,AUDITED,10.187499999999227,True,False,9465.434700000003,632.4338999999945,6.26304347038141
2018-12-04 01:00:00,2018-12-12 10:00:00,723600.0,buy,0.05,1231.04,1243.89,64.25000000000068,1.25,0.25,0.35,6.2812,8.1312,56.11880000000068,ALPHA_EJECT,-0.0451362511123233,AUDITED,56.11880000000068,True,False,9521.553500000005,576.3150999999925,5.707294507674546
2018-12-14 01:00:00,2018-12-14 02:00:00,3600.0,buy,0.05,1242.3,1242.13,-0.8499999999992269,1.25,0.25,0.35,0.0312,1.8813,-2.731299999999227,ALPHA_EJECT,-1.233640829552758,AUDITED,-2.731299999999227,False,False,9518.822200000006,579.046399999992,5.734342789922936
2018-12-18 01:00:00,2018-12-18 06:00:00,18000.0,buy,0.05,1245.75,1248.16,12.050000000000413,1.25,0.25,0.35,0.1562,2.0063,10.043700000000412,ALPHA_EJECT,-0.3496764984861625,AUDITED,10.043700000000412,True,False,9528.865900000006,569.0026999999918,5.634879225899136
2018-12-19 22:00:00,2018-12-27 09:00:00,644400.0,buy,0.05,1241.7,1266.61,124.54999999999929,1.25,0.25,0.35,5.5938,7.4437,117.10629999999928,ALPHA_EJECT,-0.221994176656657,AUDITED,117.10629999999928,True,False,9645.972200000006,451.89639999999235,4.475166175166831
2019-01-02 01:00:00,2019-01-02 03:00:00,7200.0,buy,0.05,1281.08,1279.65,-7.149999999999182,1.25,0.25,0.35,0.0625,1.9125,-9.062499999999185,ALPHA_EJECT,-0.7132206240016938,AUDITED,-9.062499999999185,False,False,9636.909700000006,460.95889999999235,4.56491283715053
2019-01-03 01:00:00,2019-01-03 12:00:00,39600.0,buy,0.05,1285.7,1288.02,11.599999999999683,1.25,0.25,0.35,0.3438,2.1938,9.406199999999684,ALPHA_EJECT,0.1311142360202114,AUDITED,9.406199999999684,True,False,9646.315900000005,451.5526999999929,4.471762486590418
2019-01-03 23:00:00,2019-01-04 00:00:00,3600.0,buy,0.05,1293.8,1284.08,-48.600000000000136,1.25,0.25,0.35,0.0312,1.8813,-50.48130000000014,STOP_LOSS,-0.6934652759705523,AUDITED,-50.48130000000014,False,False,9595.834600000006,502.0339999999924,4.971682836118431
2019-01-04 02:00:00,2019-01-04 10:00:00,28800.0,buy,0.05,1296.66,1291.61,-25.25000000000091,1.25,0.25,0.35,0.25,2.1,-27.35000000000091,STOP_LOSS,0.1344841451469675,AUDITED,-27.35000000000091,False,False,9568.484600000005,529.3839999999927,5.242532072560271
2019-01-04 12:00:00,2019-01-04 16:00:00,14400.0,buy,0.05,1290.94,1277.63,-66.54999999999973,1.25,0.25,0.35,0.125,1.975,-68.52499999999972,STOP_LOSS,0.6660243899829108,AUDITED,-68.52499999999972,False,False,9499.959600000006,597.9089999999924,5.921140625656314
2019-01-18 01:00:00,2019-01-18 11:00:00,36000.0,buy,0.05,1292.14,1284.96,-35.90000000000032,1.25,0.25,0.35,0.3125,2.1625,-38.06250000000032,STOP_LOSS,0.1563906392197163,AUDITED,-38.06250000000032,False,False,9461.897100000004,635.9714999999942,6.298076605987865
2019-01-21 01:00:00,2019-01-21 05:00:00,14400.0,buy,0.05,1282.44,1281.63,-4.049999999999727,1.25,0.25,0.35,0.125,1.975,-6.024999999999727,ALPHA_EJECT,-0.7761232306272522,AUDITED,-6.024999999999727,False,False,9455.872100000004,641.9964999999938,6.357742662644609
2019-01-23 18:00:00,2019-01-24 10:00:00,57600.0,buy,0.05,1284.89,1278.78,-30.55000000000064,1.25,0.25,0.35,0.5,2.35,-32.90000000000064,STOP_LOSS,0.0464611072849955,AUDITED,-32.90000000000064,False,False,9422.972100000005,674.8964999999935,6.6835539927702525
2019-01-24 12:00:00,2019-01-28 13:00:00,349200.0,buy,0.05,1279.51,1299.48,99.85000000000014,1.25,0.25,0.35,3.0312,4.8812,94.96880000000012,ALPHA_EJECT,-0.3461440053651263,AUDITED,94.96880000000012,True,False,9517.940900000005,579.9276999999929,5.743070374276736
2019-01-29 01:00:00,2019-01-31 05:00:00,187200.0,buy,0.05,1303.71,1319.15,77.20000000000027,1.25,0.25,0.35,1.625,3.475,73.72500000000028,ALPHA_EJECT,-0.1795157621383791,AUDITED,73.72500000000028,True,False,9591.665900000004,506.20269999999437,5.012965805476954
2019-02-06 01:00:00,2019-02-06 05:00:00,14400.0,buy,0.05,1314.79,1314.15,-3.199999999999364,1.25,0.25,0.35,0.125,1.975,-5.174999999999364,ALPHA_EJECT,-0.1380685142409546,AUDITED,-5.174999999999364,False,False,9586.490900000004,511.37769999999364,5.064214244182121
2019-02-15 01:00:00,2019-02-20 03:00:00,439200.0,buy,0.05,1311.76,1344.51,163.75000000000003,1.25,0.25,0.35,3.8125,5.6625,158.08750000000003,ALPHA_EJECT,0.2832762126718721,AUDITED,158.08750000000003,True,False,9744.578400000006,353.2901999999922,3.498661093688546
2019-02-27 01:00:00,2019-02-27 05:00:00,14400.0,buy,0.05,1329.09,1327.07,-10.099999999999907,1.25,0.25,0.35,0.125,1.975,-12.074999999999909,ALPHA_EJECT,-3.0494060785372072,AUDITED,-12.074999999999909,False,False,9732.503400000005,365.3651999999929,3.618240784000625
2019-02-28 01:00:00,2019-02-28 06:00:00,18000.0,buy,0.05,1320.92,1318.64,-11.399999999999864,1.25,0.25,0.35,0.1562,2.0063,-13.406299999999865,ALPHA_EJECT,-0.679435501014811,AUDITED,-13.406299999999865,False,False,9719.097100000005,378.77149999999347,3.7510044446408575
2019-03-01 01:00:00,2019-03-01 02:00:00,3600.0,buy,0.05,1314.07,1313.15,-4.599999999999227,1.25,0.25,0.35,0.0312,1.8813,-6.4812999999992265,ALPHA_EJECT,-0.7908424607893877,AUDITED,-6.4812999999992265,False,False,9712.615800000007,385.2527999999911,3.8151892766755866
2019-03-04 01:00:00,2019-03-04 10:00:00,32400.0,buy,0.05,1295.07,1287.25,-39.09999999999968,1.25,0.25,0.35,0.2812,2.1313,-41.231299999999685,STOP_LOSS,0.0999134221379979,AUDITED,-41.231299999999685,False,False,9671.384500000006,426.4840999999924,4.2235061367306015
2019-03-08 01:00:00,2019-03-11 04:00:00,270000.0,buy,0.05,1285.82,1296.08,51.29999999999996,1.25,0.25,0.35,2.3438,4.1937,47.10629999999996,ALPHA_EJECT,-0.3484910382780197,AUDITED,47.10629999999996,True,False,9718.490800000007,379.3777999999911,3.7570086820102926
2019-03-12 01:00:00,2019-03-18 05:00:00,532800.0,buy,0.05,1292.73,1299.03,31.499999999999773,1.25,0.25,0.35,4.625,6.475,25.02499999999977,ALPHA_EJECT,-0.0406294742111075,AUDITED,25.02499999999977,True,False,9743.515800000006,354.3527999999915,3.5091841064360008
2019-03-25 01:00:00,2019-03-26 05:00:00,100800.0,buy,0.05,1312.34,1320.45,40.55000000000064,1.25,0.25,0.35,0.875,2.725,37.82500000000064,ALPHA_EJECT,-0.0747914515375917,AUDITED,37.82500000000064,True,False,9781.340800000007,316.52779999999075,3.1346001075909307
2019-03-28 01:00:00,2019-03-28 10:00:00,32400.0,buy,0.05,1309.39,1308.92,-2.350000000000137,1.25,0.25,0.35,0.2812,2.1313,-4.481300000000137,ALPHA_EJECT,-0.3198499172377431,AUDITED,-4.481300000000137,False,False,9776.859500000006,321.00909999999203,3.1789787797396385
2019-03-29 01:00:00,2019-03-29 04:00:00,10800.0,buy,0.05,1290.86,1290.72,-0.6999999999993634,1.25,0.25,0.35,0.0938,1.9438,-2.6437999999993638,ALPHA_EJECT,-0.2450062574050051,AUDITED,-2.6437999999993638,False,False,9774.215700000008,323.65289999999004,3.205160542492998
2019-04-08 01:00:00,2019-04-08 11:00:00,36000.0,buy,0.05,1292.93,1297.09,20.79999999999928,1.25,0.25,0.35,0.3125,2.1625,18.637499999999275,ALPHA_EJECT,-0.0455359728963773,AUDITED,18.637499999999275,True,False,9792.853200000007,305.01539999999113,3.02059189005481
2019-04-09 01:00:00,2019-04-10 12:00:00,126000.0,buy,0.05,1298.18,1304.36,30.899999999999185,1.25,0.25,0.35,1.0938,2.9438,27.956199999999185,ALPHA_EJECT,-0.0441557492432746,AUDITED,27.956199999999185,True,False,9820.809400000006,277.0591999999924,2.743739406551522
2019-04-10 19:00:00,2019-04-10 23:00:00,14400.0,buy,0.05,1309.75,1307.85,-9.500000000000457,1.25,0.25,0.35,0.125,1.975,-11.475000000000454,ALPHA_EJECT,-0.1779385946095706,AUDITED,-11.475000000000454,False,False,9809.334400000005,288.5341999999928,2.8573772488977807
2019-04-11 01:00:00,2019-04-11 14:00:00,46800.0,buy,0.05,1307.89,1300.78,-35.55000000000064,1.25,0.25,0.35,0.4062,2.2563,-37.80630000000064,STOP_LOSS,-0.1898829130890141,AUDITED,-37.80630000000064,False,False,9771.528100000005,326.34049999999297,3.231776060147911
2019-04-15 01:00:00,2019-04-15 12:00:00,39600.0,buy,0.05,1291.04,1285.66,-26.89999999999941,1.25,0.25,0.35,0.3438,2.1938,-29.09379999999941,STOP_LOSS,-0.3838815451725434,AUDITED,-29.09379999999941,False,False,9742.434300000004,355.4342999999935,3.5198942873944072
2019-04-16 01:00:00,2019-04-16 15:00:00,50400.0,buy,0.05,1287.86,1279.12,-43.70000000000005,1.25,0.25,0.35,0.4375,2.2875,-45.98750000000005,STOP_LOSS,-0.2604719040958324,AUDITED,-45.98750000000005,False,False,9696.446800000005,401.4217999999928,3.9753121762744357
2019-04-17 01:00:00,2019-04-17 05:00:00,14400.0,buy,0.05,1276.55,1277.06,2.5499999999999545,1.25,0.25,0.35,0.125,1.975,0.5749999999999544,ALPHA_EJECT,-0.3535411068181629,AUDITED,0.5749999999999544,True,False,9697.021800000006,400.8467999999921,3.969617905307187
2019-04-26 01:00:00,2019-04-26 04:00:00,10800.0,buy,0.05,1277.92,1279.68,8.799999999999955,1.25,0.25,0.35,0.0938,1.9438,6.856199999999955,ALPHA_EJECT,0.1654362660802251,AUDITED,6.856199999999955,True,False,9703.878000000004,393.9905999999937,3.9017204086018094
2019-05-01 16:00:00,2019-05-01 22:00:00,21600.0,buy,0.05,1280.64,1275.5,-25.7000000000005,1.25,0.25,0.35,0.1875,2.0375,-27.7375000000005,STOP_LOSS,1.3405460326521617,AUDITED,-27.7375000000005,False,False,9676.140500000005,421.728099999993,4.176407088521563
