time,open,high,low,close,volume
2026-03-03 07:35:00,6828.350000,6828.850000,6823.150000,6824.150000,447
2026-03-03 07:40:00,6823.850000,6826.850000,6823.050000,6823.350000,436
2026-03-03 07:45:00,6823.550000,6825.050000,6821.050000,6821.850000,396
2026-03-03 07:50:00,6822.150000,6823.250000,6820.650000,6822.850000,329
2026-03-03 07:55:00,6822.750000,6823.350000,6820.850000,6822.850000,343
2026-03-03 08:00:00,6823.150000,6827.550000,6822.850000,6824.550000,456
2026-03-03 08:05:00,6824.650000,6825.850000,6820.350000,6824.250000,449
2026-03-03 08:10:00,6824.350000,6825.750000,6822.350000,6824.150000,385
2026-03-03 08:15:00,6824.050000,6824.250000,6818.150000,6818.350000,268
2026-03-03 08:20:00,6818.150000,6822.350000,6817.850000,6821.350000,322
2026-03-03 08:25:00,6821.650000,6828.150000,6820.150000,6828.150000,382
2026-03-03 08:30:00,6828.050000,6828.250000,6824.850000,6825.150000,530
2026-03-03 08:35:00,6824.850000,6825.850000,6822.750000,6824.650000,383
2026-03-03 08:40:00,6824.850000,6825.550000,6819.650000,6819.850000,288
2026-03-03 08:45:00,6819.650000,6819.650000,6816.350000,6816.750000,246
2026-03-03 08:50:00,6816.650000,6819.650000,6816.250000,6819.650000,207
2026-03-03 08:55:00,6820.350000,6821.850000,6818.850000,6819.650000,188
2026-03-03 09:00:00,6818.850000,6820.750000,6816.650000,6820.650000,375
2026-03-03 09:05:00,6821.050000,6822.550000,6814.650000,6817.350000,430
2026-03-03 09:10:00,6817.850000,6818.150000,6815.850000,6817.050000,281
2026-03-03 09:15:00,6817.250000,6820.650000,6815.350000,6819.050000,308
2026-03-03 09:20:00,6818.850000,6819.850000,6808.650000,6812.750000,350
2026-03-03 09:25:00,6812.650000,6814.350000,6805.050000,6808.750000,454
2026-03-03 09:30:00,6808.850000,6810.650000,6806.150000,6807.050000,409
2026-03-03 09:35:00,6806.650000,6807.250000,6804.850000,6806.050000,347
2026-03-03 09:40:00,6805.850000,6810.550000,6805.750000,6809.350000,365
2026-03-03 09:45:00,6809.250000,6812.250000,6805.550000,6805.750000,331
2026-03-03 09:50:00,6805.850000,6807.850000,6804.350000,6807.350000,290
2026-03-03 09:55:00,6807.150000,6808.150000,6804.150000,6805.650000,408
2026-03-03 10:00:00,6805.150000,6807.350000,6799.150000,6804.350000,888
2026-03-03 10:05:00,6804.250000,6807.550000,6800.150000,6807.150000,758
2026-03-03 10:10:00,6807.650000,6808.150000,6794.350000,6794.850000,791
2026-03-03 10:15:00,6795.050000,6799.050000,6792.850000,6798.750000,748
2026-03-03 10:20:00,6798.650000,6800.150000,6792.850000,6792.850000,720
2026-03-03 10:25:00,6793.150000,6795.150000,6783.850000,6784.150000,672
2026-03-03 10:30:00,6783.750000,6786.650000,6779.850000,6786.050000,727
2026-03-03 10:35:00,6786.150000,6788.650000,6775.350000,6778.350000,813
2026-03-03 10:40:00,6778.150000,6780.650000,6770.150000,6775.150000,927
2026-03-03 10:45:00,6774.850000,6776.850000,6770.150000,6774.850000,864
2026-03-03 10:50:00,6774.350000,6777.550000,6768.850000,6769.350000,774
2026-03-03 10:55:00,6769.250000,6772.850000,6767.550000,6769.550000,725
2026-03-03 11:00:00,6769.650000,6780.150000,6769.650000,6777.650000,967
2026-03-03 11:05:00,6777.350000,6786.050000,6774.850000,6784.350000,807
2026-03-03 11:10:00,6784.150000,6785.150000,6777.350000,6781.750000,728
2026-03-03 11:15:00,6781.350000,6781.650000,6775.250000,6778.050000,808
2026-03-03 11:20:00,6777.850000,6782.350000,6775.350000,6781.650000,728
2026-03-03 11:25:00,6781.550000,6782.850000,6772.850000,6775.150000,735
2026-03-03 11:30:00,6774.850000,6777.250000,6771.850000,6772.050000,712
2026-03-03 11:35:00,6771.850000,6780.150000,6770.850000,6776.850000,682
2026-03-03 11:40:00,6777.350000,6778.650000,6768.850000,6769.650000,695
2026-03-03 11:45:00,6769.350000,6769.850000,6763.150000,6764.650000,596
2026-03-03 11:50:00,6764.750000,6766.750000,6758.850000,6761.350000,697
2026-03-03 11:55:00,6761.750000,6766.150000,6758.350000,6759.250000,660
2026-03-03 12:00:00,6759.350000,6763.250000,6754.350000,6761.550000,733
2026-03-03 12:05:00,6761.850000,6763.050000,6752.350000,6753.350000,727
2026-03-03 12:10:00,6753.250000,6757.250000,6751.050000,6754.850000,748
2026-03-03 12:15:00,6754.750000,6760.350000,6752.250000,6755.850000,723
2026-03-03 12:20:00,6755.750000,6763.250000,6755.750000,6757.150000,696
2026-03-03 12:25:00,6757.250000,6758.850000,6752.650000,6752.850000,562
2026-03-03 12:30:00,6752.750000,6754.850000,6744.150000,6745.850000,681
2026-03-03 12:35:00,6746.050000,6748.350000,6742.850000,6745.850000,877
2026-03-03 12:40:00,6746.350000,6761.250000,6746.350000,6761.250000,857
2026-03-03 12:45:00,6761.350000,6765.350000,6759.050000,6759.050000,798
2026-03-03 12:50:00,6759.150000,6763.850000,6756.150000,6756.250000,744
2026-03-03 12:55:00,6756.150000,6757.150000,6745.150000,6756.050000,700
2026-03-03 13:00:00,6755.750000,6763.150000,6750.550000,6760.750000,841
2026-03-03 13:05:00,6760.650000,6760.850000,6751.850000,6756.050000,801
2026-03-03 13:10:00,6755.750000,6757.550000,6752.150000,6753.150000,686
2026-03-03 13:15:00,6753.250000,6756.650000,6742.850000,6745.350000,773
2026-03-03 13:20:00,6745.650000,6756.650000,6736.250000,6756.250000,896
2026-03-03 13:25:00,6756.350000,6761.850000,6754.550000,6756.550000,781
2026-03-03 13:30:00,6756.650000,6762.650000,6756.650000,6760.350000,789
2026-03-03 13:35:00,6760.150000,6769.150000,6758.550000,6764.650000,821
2026-03-03 13:40:00,6764.550000,6767.850000,6761.750000,6767.350000,682
2026-03-03 13:45:00,6768.150000,6771.150000,6763.250000,6764.150000,676
2026-03-03 13:50:00,6764.650000,6769.850000,6762.150000,6769.350000,605
2026-03-03 13:55:00,6769.250000,6770.150000,6761.850000,6765.650000,627
2026-03-03 14:00:00,6767.250000,6770.650000,6763.250000,6770.650000,790
2026-03-03 14:05:00,6770.350000,6778.150000,6768.050000,6777.550000,638
2026-03-03 14:10:00,6777.150000,6784.650000,6775.150000,6779.050000,742
2026-03-03 14:15:00,6779.150000,6783.150000,6775.650000,6782.350000,726
2026-03-03 14:20:00,6782.250000,6792.750000,6780.850000,6784.350000,820
2026-03-03 14:25:00,6784.150000,6788.350000,6782.750000,6784.150000,694
2026-03-03 14:30:00,6784.550000,6784.650000,6778.150000,6783.350000,602
2026-03-03 14:35:00,6783.550000,6785.850000,6779.250000,6782.150000,671
2026-03-03 14:40:00,6782.050000,6786.350000,6779.750000,6785.850000,637
2026-03-03 14:45:00,6786.250000,6791.150000,6784.350000,6789.250000,638
2026-03-03 14:50:00,6788.850000,6789.750000,6778.350000,6783.050000,709
2026-03-03 14:55:00,6783.150000,6788.050000,6783.050000,6785.150000,612
2026-03-03 15:00:00,6785.350000,6786.850000,6778.650000,6780.550000,677
2026-03-03 15:05:00,6780.350000,6782.350000,6777.050000,6777.150000,595
2026-03-03 15:10:00,6777.550000,6782.050000,6774.650000,6780.850000,556
2026-03-03 15:15:00,6780.750000,6785.350000,6778.650000,6781.850000,587
2026-03-03 15:20:00,6782.150000,6787.150000,6775.350000,6779.150000,588
2026-03-03 15:25:00,6779.250000,6779.350000,6771.350000,6774.250000,537
2026-03-03 15:30:00,6774.150000,6774.850000,6761.350000,6767.850000,725
2026-03-03 15:35:00,6767.550000,6769.850000,6759.050000,6763.650000,785
2026-03-03 15:40:00,6764.150000,6767.650000,6758.850000,6761.850000,730
2026-03-03 15:45:00,6762.050000,6762.850000,6755.750000,6758.150000,600
2026-03-03 15:50:00,6758.550000,6763.650000,6751.750000,6759.850000,703
2026-03-03 15:55:00,6759.350000,6761.150000,6756.350000,6760.650000,588
2026-03-03 16:00:00,6760.350000,6761.650000,6754.350000,6757.150000,588
2026-03-03 16:05:00,6757.350000,6762.150000,6755.850000,6760.350000,546
2026-03-03 16:10:00,6759.150000,6759.350000,6751.150000,6754.850000,552
2026-03-03 16:15:00,6754.650000,6760.650000,6751.650000,6758.150000,610
2026-03-03 16:20:00,6757.850000,6767.350000,6757.650000,6762.350000,554
2026-03-03 16:25:00,6761.350000,6765.850000,6761.150000,6764.350000,706
2026-03-03 16:30:00,6763.850000,6778.650000,6758.650000,6759.850000,1479
2026-03-03 16:35:00,6759.750000,6785.350000,6755.750000,6772.350000,1523
2026-03-03 16:40:00,6772.150000,6774.350000,6746.650000,6748.650000,1373
2026-03-03 16:45:00,6748.350000,6762.150000,6739.050000,6739.150000,1434
2026-03-03 16:50:00,6738.850000,6753.650000,6736.650000,6747.650000,1410
2026-03-03 16:55:00,6747.150000,6748.850000,6733.650000,6738.150000,1266
2026-03-03 17:00:00,6736.550000,6753.350000,6731.250000,6734.850000,1357
2026-03-03 17:05:00,6735.050000,6745.750000,6729.750000,6737.050000,1425
2026-03-03 17:10:00,6736.550000,6748.850000,6730.150000,6739.750000,1416
2026-03-03 17:15:00,6739.550000,6742.750000,6722.050000,6724.050000,1146
2026-03-03 17:20:00,6723.550000,6724.250000,6712.050000,6717.750000,875
2026-03-03 17:25:00,6716.750000,6719.250000,6709.750000,6712.050000,952
2026-03-03 17:30:00,6711.850000,6732.050000,6711.250000,6723.550000,1310
2026-03-03 17:35:00,6724.050000,6735.550000,6721.250000,6730.550000,1249
2026-03-03 17:40:00,6730.250000,6738.250000,6723.050000,6726.050000,1284
2026-03-03 17:45:00,6725.550000,6734.550000,6720.550000,6726.250000,1320
2026-03-03 17:50:00,6726.550000,6728.250000,6716.650000,6719.250000,1278
2026-03-03 17:55:00,6719.550000,6734.250000,6718.650000,6733.250000,1168
2026-03-03 18:00:00,6733.050000,6748.750000,6730.750000,6748.150000,1161
2026-03-03 18:05:00,6748.050000,6762.550000,6747.750000,6759.250000,1104
2026-03-03 18:10:00,6759.550000,6766.350000,6756.050000,6764.050000,1026
2026-03-03 18:15:00,6763.750000,6775.550000,6763.750000,6766.550000,886
2026-03-03 18:20:00,6767.250000,6777.750000,6763.650000,6777.250000,966
2026-03-03 18:25:00,6777.550000,6779.550000,6771.750000,6774.250000,902
2026-03-03 18:30:00,6774.050000,6774.550000,6760.250000,6772.250000,994
2026-03-03 18:35:00,6771.550000,6779.550000,6769.250000,6774.750000,953
2026-03-03 18:40:00,6774.550000,6781.750000,6766.550000,6780.750000,1030
2026-03-03 18:45:00,6780.550000,6798.550000,6780.250000,6789.350000,1020
2026-03-03 18:50:00,6790.050000,6793.650000,6786.250000,6793.050000,1150
2026-03-03 18:55:00,6793.250000,6797.050000,6787.550000,6789.250000,1029
2026-03-03 19:00:00,6789.550000,6793.050000,6782.250000,6788.250000,1006
2026-03-03 19:05:00,6788.050000,6792.050000,6780.550000,6781.550000,942
2026-03-03 19:10:00,6781.750000,6785.250000,6777.750000,6784.850000,918
2026-03-03 19:15:00,6784.750000,6790.650000,6780.250000,6789.250000,898
2026-03-03 19:20:00,6789.550000,6796.550000,6782.750000,6796.550000,794
2026-03-03 19:25:00,6796.750000,6798.750000,6791.350000,6797.550000,710
2026-03-03 19:30:00,6797.750000,6797.750000,6777.250000,6778.650000,759
2026-03-03 19:35:00,6778.750000,6784.750000,6775.250000,6781.650000,814
2026-03-03 19:40:00,6781.550000,6798.050000,6781.550000,6797.050000,744
2026-03-03 19:45:00,6797.250000,6798.750000,6790.850000,6796.650000,699
2026-03-03 19:50:00,6796.550000,6797.050000,6783.050000,6784.550000,678
2026-03-03 19:55:00,6784.250000,6791.550000,6782.750000,6787.750000,785
2026-03-03 20:00:00,6788.050000,6801.750000,6788.050000,6798.250000,762
2026-03-03 20:05:00,6798.550000,6803.050000,6796.050000,6802.250000,655
2026-03-03 20:10:00,6802.550000,6802.750000,6790.250000,6794.550000,640
2026-03-03 20:15:00,6794.750000,6802.250000,6794.250000,6800.550000,642
2026-03-03 20:20:00,6800.750000,6814.750000,6800.250000,6814.250000,591
2026-03-03 20:25:00,6814.550000,6818.550000,6811.050000,6812.250000,574
2026-03-03 20:30:00,6812.050000,6822.050000,6811.050000,6819.750000,627
2026-03-03 20:35:00,6820.050000,6827.750000,6816.750000,6827.750000,661
2026-03-03 20:40:00,6827.550000,6833.050000,6823.050000,6825.050000,597
2026-03-03 20:45:00,6825.550000,6829.150000,6818.750000,6828.550000,751
2026-03-03 20:50:00,6828.750000,6833.250000,6826.550000,6828.550000,639
2026-03-03 20:55:00,6828.250000,6830.250000,6823.550000,6827.050000,586
2026-03-03 21:00:00,6827.250000,6829.050000,6822.250000,6826.550000,630
2026-03-03 21:05:00,6826.650000,6827.550000,6814.550000,6815.050000,643
2026-03-03 21:10:00,6815.550000,6821.050000,6811.050000,6820.050000,663
2026-03-03 21:15:00,6820.250000,6826.050000,6819.050000,6824.050000,720
2026-03-03 21:20:00,6824.250000,6829.550000,6823.750000,6824.050000,635
2026-03-03 21:25:00,6823.750000,6825.250000,6818.550000,6819.250000,647
2026-03-03 21:30:00,6819.550000,6821.550000,6808.750000,6811.250000,705
2026-03-03 21:35:00,6811.050000,6832.550000,6807.050000,6824.050000,970
2026-03-03 21:40:00,6824.250000,6834.550000,6822.250000,6833.750000,960
2026-03-03 21:45:00,6834.050000,6840.550000,6833.050000,6834.750000,843
2026-03-03 21:50:00,6835.050000,6838.550000,6822.750000,6828.550000,784
2026-03-03 21:55:00,6828.350000,6829.550000,6821.250000,6826.750000,768
2026-03-03 22:00:00,6826.850000,6834.050000,6823.250000,6826.250000,840
2026-03-03 22:05:00,6826.050000,6830.250000,6821.750000,6829.050000,782
2026-03-03 22:10:00,6828.850000,6832.250000,6821.550000,6821.750000,716
2026-03-03 22:15:00,6821.550000,6825.150000,6816.050000,6819.050000,687
2026-03-03 22:20:00,6819.250000,6824.250000,6817.350000,6821.250000,654
2026-03-03 22:25:00,6821.350000,6827.250000,6816.050000,6824.750000,639
2026-03-03 22:30:00,6824.550000,6827.350000,6822.050000,6822.250000,718
2026-03-03 22:35:00,6822.750000,6829.250000,6817.550000,6820.050000,564
2026-03-03 22:40:00,6820.550000,6822.550000,6816.250000,6818.750000,548
2026-03-03 22:45:00,6818.550000,6822.050000,6814.250000,6819.050000,567
2026-03-03 22:50:00,6820.050000,6820.050000,6806.550000,6815.250000,694
2026-03-03 22:55:00,6815.050000,6818.250000,6811.750000,6817.250000,694
2026-03-03 23:00:00,6816.850000,6817.050000,6809.750000,6812.050000,400
2026-03-03 23:05:00,6811.750000,6812.550000,6808.250000,6809.550000,193
2026-03-03 23:10:00,6809.750000,6812.250000,6808.750000,6812.050000,175
2026-03-03 23:30:00,6808.050000,6808.250000,6800.550000,6802.150000,352
2026-03-03 23:35:00,6802.050000,6805.250000,6801.050000,6804.250000,252
2026-03-03 23:40:00,6804.350000,6809.050000,6804.250000,6806.750000,152
2026-03-03 23:45:00,6806.550000,6807.050000,6805.050000,6805.550000,158
2026-03-03 23:50:00,6805.750000,6807.750000,6804.750000,6804.750000,143
2026-03-03 23:55:00,6805.050000,6806.350000,6803.750000,6804.350000,95
2026-03-04 01:00:00,6802.050000,6806.150000,6799.050000,6802.650000,281
