time,open,high,low,close,volume
2026-03-02 15:23:00,1.171100,1.171110,1.170880,1.170900,124
2026-03-02 15:24:00,1.170940,1.171330,1.170930,1.171240,92
2026-03-02 15:25:00,1.171230,1.171430,1.171170,1.171330,139
2026-03-02 15:26:00,1.171300,1.171750,1.171290,1.171580,137
2026-03-02 15:27:00,1.171570,1.171590,1.171370,1.171570,87
2026-03-02 15:28:00,1.171550,1.171830,1.171540,1.171680,93
2026-03-02 15:29:00,1.171690,1.171760,1.171470,1.171590,84
2026-03-02 15:30:00,1.171580,1.171600,1.171290,1.171290,105
2026-03-02 15:31:00,1.171280,1.171430,1.171240,1.171410,67
2026-03-02 15:32:00,1.171410,1.171420,1.171050,1.171050,70
2026-03-02 15:33:00,1.170980,1.171040,1.170900,1.170900,46
2026-03-02 15:34:00,1.170920,1.171160,1.170860,1.170920,77
2026-03-02 15:35:00,1.170930,1.171030,1.170870,1.170880,70
2026-03-02 15:36:00,1.170890,1.170890,1.170630,1.170650,65
2026-03-02 15:37:00,1.170650,1.170650,1.170280,1.170380,91
2026-03-02 15:38:00,1.170370,1.170470,1.170210,1.170430,88
2026-03-02 15:39:00,1.170430,1.170530,1.170300,1.170390,85
2026-03-02 15:40:00,1.170380,1.170650,1.170310,1.170480,100
2026-03-02 15:41:00,1.170480,1.170570,1.170360,1.170400,90
2026-03-02 15:42:00,1.170390,1.170590,1.170320,1.170470,83
2026-03-02 15:43:00,1.170450,1.170450,1.170080,1.170190,92
2026-03-02 15:44:00,1.170210,1.170300,1.170050,1.170230,66
2026-03-02 15:45:00,1.170240,1.170390,1.170190,1.170390,57
2026-03-02 15:46:00,1.170410,1.170570,1.170410,1.170540,73
2026-03-02 15:47:00,1.170550,1.170780,1.170480,1.170760,82
2026-03-02 15:48:00,1.170770,1.170910,1.170670,1.170680,116
2026-03-02 15:49:00,1.170660,1.170680,1.170390,1.170420,76
2026-03-02 15:50:00,1.170420,1.170470,1.170300,1.170330,67
2026-03-02 15:51:00,1.170330,1.170380,1.170130,1.170140,62
2026-03-02 15:52:00,1.170220,1.170340,1.170050,1.170230,103
2026-03-02 15:53:00,1.170160,1.170260,1.170080,1.170160,79
2026-03-02 15:54:00,1.170170,1.170180,1.169950,1.169980,78
2026-03-02 15:55:00,1.169990,1.170080,1.169770,1.169780,87
2026-03-02 15:56:00,1.169770,1.169890,1.169770,1.169780,74
2026-03-02 15:57:00,1.169730,1.169760,1.169540,1.169660,83
2026-03-02 15:58:00,1.169650,1.169830,1.169550,1.169710,90
2026-03-02 15:59:00,1.169730,1.169890,1.169610,1.169850,65
2026-03-02 16:00:00,1.169830,1.169890,1.169560,1.169720,118
2026-03-02 16:01:00,1.169740,1.169740,1.169560,1.169560,112
2026-03-02 16:02:00,1.169570,1.169680,1.169500,1.169590,88
2026-03-02 16:03:00,1.169570,1.169900,1.169530,1.169730,109
2026-03-02 16:04:00,1.169720,1.169960,1.169670,1.169730,103
2026-03-02 16:05:00,1.169730,1.170490,1.169730,1.170470,160
2026-03-02 16:06:00,1.170470,1.170960,1.170330,1.170940,136
2026-03-02 16:07:00,1.170920,1.171040,1.170830,1.170950,141
2026-03-02 16:08:00,1.170970,1.171130,1.170890,1.171100,128
2026-03-02 16:09:00,1.171080,1.171130,1.170880,1.170880,91
2026-03-02 16:10:00,1.170840,1.170840,1.170560,1.170670,98
2026-03-02 16:11:00,1.170680,1.170800,1.170590,1.170590,81
2026-03-02 16:12:00,1.170580,1.170670,1.170440,1.170470,94
2026-03-02 16:13:00,1.170440,1.170450,1.170310,1.170330,118
2026-03-02 16:14:00,1.170290,1.170460,1.170290,1.170330,80
2026-03-02 16:15:00,1.170320,1.170520,1.170240,1.170490,104
2026-03-02 16:16:00,1.170630,1.170660,1.170230,1.170280,78
2026-03-02 16:17:00,1.170280,1.170290,1.169860,1.170040,90
2026-03-02 16:18:00,1.170030,1.170440,1.169990,1.170430,84
2026-03-02 16:19:00,1.170480,1.170750,1.170480,1.170700,56
2026-03-02 16:20:00,1.170700,1.170980,1.170700,1.170740,80
2026-03-02 16:21:00,1.170780,1.170870,1.170410,1.170440,72
2026-03-02 16:22:00,1.170430,1.170560,1.170240,1.170470,77
2026-03-02 16:23:00,1.170470,1.170700,1.170430,1.170540,81
2026-03-02 16:24:00,1.170560,1.170670,1.170420,1.170480,108
2026-03-02 16:25:00,1.170450,1.170530,1.170330,1.170500,107
2026-03-02 16:26:00,1.170510,1.170550,1.170320,1.170390,115
2026-03-02 16:27:00,1.170410,1.170590,1.170310,1.170490,99
2026-03-02 16:28:00,1.170490,1.170720,1.170430,1.170640,116
2026-03-02 16:29:00,1.170630,1.170630,1.170430,1.170470,74
2026-03-02 16:30:00,1.170470,1.170550,1.170200,1.170480,145
2026-03-02 16:31:00,1.170490,1.171120,1.170490,1.171060,161
2026-03-02 16:32:00,1.171070,1.171540,1.171000,1.171530,136
2026-03-02 16:33:00,1.171550,1.171570,1.171230,1.171240,106
2026-03-02 16:34:00,1.171190,1.171580,1.171180,1.171550,141
2026-03-02 16:35:00,1.171540,1.171790,1.171490,1.171590,145
2026-03-02 16:36:00,1.171600,1.171640,1.171420,1.171460,147
2026-03-02 16:37:00,1.171450,1.171940,1.171440,1.171870,136
2026-03-02 16:38:00,1.171890,1.171900,1.171580,1.171620,154
2026-03-02 16:39:00,1.171630,1.171730,1.171430,1.171480,114
2026-03-02 16:40:00,1.171480,1.171710,1.171420,1.171680,147
2026-03-02 16:41:00,1.171690,1.171900,1.171620,1.171620,117
2026-03-02 16:42:00,1.171630,1.171720,1.171530,1.171630,82
2026-03-02 16:43:00,1.171630,1.171710,1.171550,1.171680,84
2026-03-02 16:44:00,1.171690,1.171940,1.171650,1.171750,101
2026-03-02 16:45:00,1.171740,1.171960,1.171660,1.171720,114
2026-03-02 16:46:00,1.171710,1.171830,1.171570,1.171630,119
2026-03-02 16:47:00,1.171640,1.171720,1.171520,1.171660,120
2026-03-02 16:48:00,1.171640,1.171780,1.171530,1.171620,129
2026-03-02 16:49:00,1.171630,1.171910,1.171550,1.171880,121
2026-03-02 16:50:00,1.171890,1.172160,1.171760,1.172140,146
2026-03-02 16:51:00,1.172130,1.172390,1.172030,1.172350,156
2026-03-02 16:52:00,1.172340,1.172340,1.171700,1.171770,118
2026-03-02 16:53:00,1.171800,1.172070,1.171690,1.172070,142
2026-03-02 16:54:00,1.172070,1.172150,1.171910,1.171970,129
2026-03-02 16:55:00,1.171980,1.172190,1.171730,1.171830,136
2026-03-02 16:56:00,1.171840,1.171890,1.171420,1.171460,133
2026-03-02 16:57:00,1.171460,1.171800,1.171420,1.171730,81
2026-03-02 16:58:00,1.171720,1.171780,1.171550,1.171680,110
2026-03-02 16:59:00,1.171670,1.171750,1.171600,1.171740,136
2026-03-02 17:00:00,1.171290,1.171550,1.171090,1.171370,188
2026-03-02 17:01:00,1.171370,1.171580,1.171130,1.171320,148
2026-03-02 17:02:00,1.171330,1.171440,1.171020,1.171280,166
2026-03-02 17:03:00,1.171300,1.171370,1.171090,1.171170,170
2026-03-02 17:04:00,1.171180,1.171620,1.171120,1.171620,159
2026-03-02 17:05:00,1.171610,1.171610,1.171160,1.171220,166
2026-03-02 17:06:00,1.171210,1.171340,1.171080,1.171220,167
2026-03-02 17:07:00,1.171230,1.171350,1.171110,1.171280,159
2026-03-02 17:08:00,1.171270,1.171280,1.170930,1.171010,159
2026-03-02 17:09:00,1.170980,1.171020,1.170840,1.170930,146
2026-03-02 17:10:00,1.170940,1.171110,1.170870,1.171010,135
2026-03-02 17:11:00,1.171020,1.171100,1.170910,1.170920,121
2026-03-02 17:12:00,1.170970,1.171020,1.170790,1.170900,121
2026-03-02 17:13:00,1.170890,1.171200,1.170810,1.170830,133
2026-03-02 17:14:00,1.170820,1.170880,1.170600,1.170630,148
2026-03-02 17:15:00,1.170620,1.170690,1.170490,1.170500,139
2026-03-02 17:16:00,1.170490,1.170630,1.170320,1.170370,119
2026-03-02 17:17:00,1.170360,1.170560,1.170360,1.170470,125
2026-03-02 17:18:00,1.170440,1.170580,1.170310,1.170520,127
2026-03-02 17:19:00,1.170460,1.170630,1.170380,1.170430,142
2026-03-02 17:20:00,1.170430,1.170530,1.170290,1.170480,112
2026-03-02 17:21:00,1.170480,1.170580,1.170320,1.170380,94
2026-03-02 17:22:00,1.170360,1.170390,1.170110,1.170170,94
2026-03-02 17:23:00,1.170210,1.170560,1.170210,1.170370,143
2026-03-02 17:24:00,1.170370,1.170510,1.170270,1.170390,84
2026-03-02 17:25:00,1.170380,1.170480,1.170320,1.170420,87
2026-03-02 17:26:00,1.170430,1.170550,1.170380,1.170420,76
2026-03-02 17:27:00,1.170430,1.170610,1.170420,1.170510,83
2026-03-02 17:28:00,1.170480,1.170490,1.170170,1.170200,75
2026-03-02 17:29:00,1.170190,1.170290,1.170190,1.170210,84
2026-03-02 17:30:00,1.170210,1.170540,1.170210,1.170270,96
2026-03-02 17:31:00,1.170260,1.170340,1.170200,1.170330,87
2026-03-02 17:32:00,1.170320,1.170330,1.170160,1.170250,87
2026-03-02 17:33:00,1.170260,1.170340,1.170150,1.170290,84
2026-03-02 17:34:00,1.170300,1.170410,1.170260,1.170410,98
2026-03-02 17:35:00,1.170390,1.170400,1.169890,1.169910,121
2026-03-02 17:36:00,1.169900,1.169930,1.169650,1.169690,118
2026-03-02 17:37:00,1.169670,1.169680,1.169260,1.169280,144
2026-03-02 17:38:00,1.169270,1.169470,1.169270,1.169320,139
2026-03-02 17:39:00,1.169310,1.169380,1.169230,1.169310,118
2026-03-02 17:40:00,1.169320,1.169430,1.169280,1.169370,106
2026-03-02 17:41:00,1.169370,1.169560,1.169360,1.169420,98
2026-03-02 17:42:00,1.169420,1.169530,1.169340,1.169460,64
2026-03-02 17:43:00,1.169460,1.169770,1.169360,1.169770,79
2026-03-02 17:44:00,1.169770,1.169860,1.169600,1.169620,112
2026-03-02 17:45:00,1.169610,1.169620,1.169260,1.169270,72
2026-03-02 17:46:00,1.169260,1.169270,1.168800,1.168960,90
2026-03-02 17:47:00,1.168930,1.169170,1.168880,1.169060,142
2026-03-02 17:48:00,1.169060,1.169390,1.168980,1.169330,135
2026-03-02 17:49:00,1.169340,1.169360,1.169210,1.169330,108
2026-03-02 17:50:00,1.169320,1.169330,1.168990,1.169100,111
2026-03-02 17:51:00,1.169100,1.169120,1.168960,1.168990,85
2026-03-02 17:52:00,1.169020,1.169070,1.168720,1.168730,100
2026-03-02 17:53:00,1.168720,1.168930,1.168670,1.168850,146
2026-03-02 17:54:00,1.168860,1.168880,1.168590,1.168820,135
2026-03-02 17:55:00,1.168750,1.168870,1.168520,1.168550,178
2026-03-02 17:56:00,1.168570,1.168590,1.168260,1.168320,134
2026-03-02 17:57:00,1.168300,1.168340,1.168040,1.168120,145
2026-03-02 17:58:00,1.168110,1.168130,1.167980,1.168050,119
2026-03-02 17:59:00,1.168040,1.168050,1.167990,1.168010,101
2026-03-02 18:00:00,1.168000,1.168060,1.167910,1.167960,85
2026-03-02 18:01:00,1.167950,1.168000,1.167760,1.167930,118
2026-03-02 18:02:00,1.167930,1.168090,1.167920,1.167930,112
2026-03-02 18:03:00,1.167850,1.168060,1.167610,1.167740,133
2026-03-02 18:04:00,1.167740,1.168000,1.167730,1.167920,118
2026-03-02 18:05:00,1.167910,1.168000,1.167760,1.167810,118
2026-03-02 18:06:00,1.167830,1.167950,1.167800,1.167920,109
2026-03-02 18:07:00,1.167910,1.167980,1.167540,1.167570,92
2026-03-02 18:08:00,1.167570,1.167760,1.167530,1.167760,102
2026-03-02 18:09:00,1.167770,1.167830,1.167590,1.167620,81
2026-03-02 18:10:00,1.167670,1.167680,1.167530,1.167590,73
2026-03-02 18:11:00,1.167540,1.167770,1.167530,1.167680,99
2026-03-02 18:12:00,1.167700,1.167840,1.167670,1.167710,73
2026-03-02 18:13:00,1.167720,1.167930,1.167670,1.167930,106
2026-03-02 18:14:00,1.167950,1.167980,1.167740,1.167890,98
2026-03-02 18:15:00,1.167900,1.167970,1.167530,1.167530,101
2026-03-02 18:16:00,1.167540,1.167580,1.167470,1.167520,95
2026-03-02 18:17:00,1.167530,1.167580,1.167410,1.167500,91
2026-03-02 18:18:00,1.167510,1.167570,1.167280,1.167280,112
2026-03-02 18:19:00,1.167290,1.167510,1.167270,1.167310,97
2026-03-02 18:20:00,1.167300,1.167530,1.167170,1.167520,84
2026-03-02 18:21:00,1.167550,1.167580,1.167310,1.167350,103
2026-03-02 18:22:00,1.167360,1.167580,1.167350,1.167580,77
2026-03-02 18:23:00,1.167460,1.167780,1.167460,1.167770,89
2026-03-02 18:24:00,1.167740,1.167940,1.167650,1.167930,70
2026-03-02 18:25:00,1.167930,1.168250,1.167930,1.168240,91
2026-03-02 18:26:00,1.168240,1.168330,1.168140,1.168150,92
2026-03-02 18:27:00,1.168140,1.168280,1.168040,1.168070,103
2026-03-02 18:28:00,1.168080,1.168270,1.168070,1.168220,88
2026-03-02 18:29:00,1.168210,1.168320,1.168170,1.168170,88
2026-03-02 18:30:00,1.168190,1.168310,1.168130,1.168160,104
2026-03-02 18:31:00,1.168170,1.168220,1.167740,1.167780,131
2026-03-02 18:32:00,1.167780,1.167790,1.167520,1.167730,70
2026-03-02 18:33:00,1.167740,1.167840,1.167610,1.167630,65
2026-03-02 18:34:00,1.167620,1.168000,1.167440,1.167980,145
2026-03-02 18:35:00,1.167980,1.168330,1.167850,1.168030,177
2026-03-02 18:36:00,1.168010,1.168030,1.167730,1.167740,141
2026-03-02 18:37:00,1.167760,1.168190,1.167730,1.168070,127
2026-03-02 18:38:00,1.168060,1.168060,1.167770,1.167810,128
2026-03-02 18:39:00,1.167820,1.167930,1.167760,1.167920,100
2026-03-02 18:40:00,1.167940,1.168430,1.167910,1.168340,120
2026-03-02 18:41:00,1.168340,1.168630,1.168340,1.168560,88
2026-03-02 18:42:00,1.168570,1.168620,1.168400,1.168560,86
2026-03-02 18:43:00,1.168550,1.168730,1.168510,1.168680,90
2026-03-02 18:44:00,1.168690,1.168740,1.168510,1.168520,65
2026-03-02 18:45:00,1.168530,1.168690,1.168490,1.168680,81
2026-03-02 18:46:00,1.168670,1.168680,1.168470,1.168520,65
2026-03-02 18:47:00,1.168560,1.168780,1.168460,1.168770,73
2026-03-02 18:48:00,1.168760,1.168780,1.168570,1.168740,91
2026-03-02 18:49:00,1.168730,1.168790,1.168500,1.168680,123
2026-03-02 18:50:00,1.168680,1.168890,1.168680,1.168800,106
2026-03-02 18:51:00,1.168810,1.168880,1.168740,1.168850,87
2026-03-02 18:52:00,1.168840,1.168960,1.168820,1.168940,85
2026-03-02 18:53:00,1.168950,1.169090,1.168940,1.169030,94
2026-03-02 18:54:00,1.169020,1.169020,1.168700,1.168780,87
2026-03-02 18:55:00,1.168790,1.169330,1.168780,1.169260,106
2026-03-02 18:56:00,1.169240,1.169420,1.169170,1.169380,102
2026-03-02 18:57:00,1.169370,1.169430,1.168980,1.169150,88
2026-03-02 18:58:00,1.169130,1.169290,1.169030,1.169210,68
2026-03-02 18:59:00,1.169220,1.169220,1.168700,1.168950,88
2026-03-02 19:00:00,1.168960,1.169110,1.168910,1.169050,116
2026-03-02 19:01:00,1.169060,1.169070,1.168670,1.168730,83
2026-03-02 19:02:00,1.168750,1.168950,1.168740,1.168850,96
2026-03-02 19:03:00,1.168860,1.168900,1.168720,1.168860,86
2026-03-02 19:04:00,1.168870,1.169150,1.168870,1.169140,74
2026-03-02 19:05:00,1.169160,1.169340,1.169110,1.169310,77
2026-03-02 19:06:00,1.169300,1.169530,1.169280,1.169420,75
2026-03-02 19:07:00,1.169420,1.169470,1.169330,1.169370,47
2026-03-02 19:08:00,1.169370,1.169580,1.169360,1.169440,51
2026-03-02 19:09:00,1.169430,1.169540,1.169370,1.169480,46
2026-03-02 19:10:00,1.169480,1.169710,1.169400,1.169700,86
2026-03-02 19:11:00,1.169710,1.169750,1.169590,1.169710,66
2026-03-02 19:12:00,1.169700,1.169890,1.169640,1.169890,71
2026-03-02 19:13:00,1.169890,1.169930,1.169510,1.169730,75
2026-03-02 19:14:00,1.169720,1.169880,1.169700,1.169830,77
2026-03-02 19:15:00,1.169830,1.169870,1.169720,1.169850,54
2026-03-02 19:16:00,1.169870,1.170010,1.169780,1.169820,59
2026-03-02 19:17:00,1.169820,1.169850,1.169760,1.169820,48
2026-03-02 19:18:00,1.169830,1.169830,1.169610,1.169620,55
2026-03-02 19:19:00,1.169660,1.169820,1.169660,1.169820,51
2026-03-02 19:20:00,1.169820,1.170030,1.169820,1.170020,40
2026-03-02 19:21:00,1.170020,1.170130,1.169960,1.170090,57
2026-03-02 19:22:00,1.170080,1.170260,1.170070,1.170230,86
2026-03-02 19:23:00,1.170230,1.170440,1.170210,1.170330,90
2026-03-02 19:24:00,1.170350,1.170390,1.170220,1.170230,84
2026-03-02 19:25:00,1.170220,1.170230,1.169980,1.169990,93
2026-03-02 19:26:00,1.169980,1.170080,1.169750,1.169900,108
2026-03-02 19:27:00,1.169880,1.170130,1.169880,1.170030,88
2026-03-02 19:28:00,1.170020,1.170050,1.169680,1.169760,78
2026-03-02 19:29:00,1.169770,1.169980,1.169770,1.169900,61
2026-03-02 19:30:00,1.169900,1.169930,1.169720,1.169830,59
2026-03-02 19:31:00,1.169810,1.169920,1.169780,1.169840,59
2026-03-02 19:32:00,1.169840,1.169970,1.169830,1.169860,62
2026-03-02 19:33:00,1.169860,1.169970,1.169590,1.169590,81
2026-03-02 19:34:00,1.169580,1.169710,1.169570,1.169650,60
2026-03-02 19:35:00,1.169630,1.169670,1.169560,1.169620,38
2026-03-02 19:36:00,1.169630,1.169770,1.169550,1.169680,73
2026-03-02 19:37:00,1.169670,1.169680,1.169530,1.169580,57
2026-03-02 19:38:00,1.169580,1.169670,1.169430,1.169610,68
2026-03-02 19:39:00,1.169620,1.169620,1.169500,1.169580,63
2026-03-02 19:40:00,1.169580,1.169980,1.169570,1.169830,54
2026-03-02 19:41:00,1.169840,1.169960,1.169770,1.169900,70
2026-03-02 19:42:00,1.169890,1.169970,1.169750,1.169780,54
2026-03-02 19:43:00,1.169770,1.169820,1.169660,1.169720,61
2026-03-02 19:44:00,1.169710,1.169870,1.169710,1.169820,60
2026-03-02 19:45:00,1.169830,1.169830,1.169550,1.169640,57
2026-03-02 19:46:00,1.169640,1.169660,1.169540,1.169550,47
2026-03-02 19:47:00,1.169560,1.169740,1.169560,1.169670,72
2026-03-02 19:48:00,1.169680,1.169730,1.169620,1.169670,67
2026-03-02 19:49:00,1.169680,1.169730,1.169480,1.169730,57
2026-03-02 19:50:00,1.169720,1.169970,1.169720,1.169930,66
2026-03-02 19:51:00,1.169940,1.170170,1.169930,1.170100,50
2026-03-02 19:52:00,1.170090,1.170240,1.170070,1.170240,58
2026-03-02 19:53:00,1.170240,1.170470,1.170230,1.170470,62
2026-03-02 19:54:00,1.170480,1.170480,1.170330,1.170420,75
2026-03-02 19:55:00,1.170410,1.170480,1.170380,1.170430,39
2026-03-02 19:56:00,1.170440,1.170440,1.170300,1.170360,54
2026-03-02 19:57:00,1.170370,1.170420,1.170310,1.170410,55
2026-03-02 19:58:00,1.170420,1.170650,1.170420,1.170650,50
2026-03-02 19:59:00,1.170660,1.170780,1.170650,1.170710,57
2026-03-02 20:00:00,1.170710,1.170740,1.170470,1.170570,73
2026-03-02 20:01:00,1.170560,1.170570,1.170450,1.170470,43
2026-03-02 20:02:00,1.170460,1.170520,1.170040,1.170050,90
2026-03-02 20:03:00,1.170120,1.170120,1.169850,1.169880,91
2026-03-02 20:04:00,1.169900,1.169990,1.169880,1.169940,61
2026-03-02 20:05:00,1.169940,1.169980,1.169700,1.169710,79
2026-03-02 20:06:00,1.169740,1.169890,1.169740,1.169810,56
2026-03-02 20:07:00,1.169810,1.169850,1.169760,1.169800,41
2026-03-02 20:08:00,1.169870,1.169950,1.169850,1.169930,35
2026-03-02 20:09:00,1.169920,1.170020,1.169900,1.169950,40
2026-03-02 20:10:00,1.169940,1.169980,1.169790,1.169800,33
2026-03-02 20:11:00,1.169800,1.170000,1.169800,1.169880,50
2026-03-02 20:12:00,1.169880,1.170050,1.169800,1.169990,56
2026-03-02 20:13:00,1.169980,1.170190,1.169980,1.170170,57
2026-03-02 20:14:00,1.170180,1.170300,1.170130,1.170220,54
2026-03-02 20:15:00,1.170180,1.170290,1.170120,1.170230,44
2026-03-02 20:16:00,1.170270,1.170270,1.170030,1.170070,32
2026-03-02 20:17:00,1.170110,1.170180,1.169720,1.169770,58
2026-03-02 20:18:00,1.169810,1.169870,1.169520,1.169570,62
2026-03-02 20:19:00,1.169580,1.169810,1.169580,1.169760,73
2026-03-02 20:20:00,1.169760,1.169760,1.169560,1.169570,50
2026-03-02 20:21:00,1.169570,1.169640,1.169450,1.169460,46
2026-03-02 20:22:00,1.169450,1.169520,1.169350,1.169350,55
2026-03-02 20:23:00,1.169350,1.169570,1.169350,1.169510,49
2026-03-02 20:24:00,1.169520,1.169530,1.169400,1.169410,24
2026-03-02 20:25:00,1.169380,1.169420,1.169210,1.169240,44
2026-03-02 20:26:00,1.169230,1.169470,1.169230,1.169410,52
2026-03-02 20:27:00,1.169420,1.169470,1.169360,1.169370,42
2026-03-02 20:28:00,1.169360,1.169460,1.169300,1.169410,57
2026-03-02 20:29:00,1.169420,1.169420,1.169280,1.169320,39
2026-03-02 20:30:00,1.169320,1.169420,1.169200,1.169390,44
2026-03-02 20:31:00,1.169390,1.169570,1.169360,1.169510,46
2026-03-02 20:32:00,1.169520,1.169520,1.169360,1.169450,59
2026-03-02 20:33:00,1.169450,1.169450,1.169330,1.169340,40
2026-03-02 20:34:00,1.169330,1.169410,1.169160,1.169170,32
2026-03-02 20:35:00,1.169170,1.169250,1.169070,1.169070,51
2026-03-02 20:36:00,1.169070,1.169090,1.168770,1.168790,62
2026-03-02 20:37:00,1.168800,1.168950,1.168790,1.168860,48
2026-03-02 20:38:00,1.168850,1.168850,1.168720,1.168750,49
2026-03-02 20:39:00,1.168760,1.168800,1.168750,1.168780,21
2026-03-02 20:40:00,1.168780,1.168810,1.168740,1.168800,39
2026-03-02 20:41:00,1.168790,1.168800,1.168680,1.168690,37
2026-03-02 20:42:00,1.168680,1.168730,1.168680,1.168690,29
2026-03-02 20:43:00,1.168710,1.168860,1.168700,1.168810,31
2026-03-02 20:44:00,1.168820,1.168820,1.168680,1.168760,48
2026-03-02 20:45:00,1.168750,1.168770,1.168710,1.168750,37
2026-03-02 20:46:00,1.168740,1.168870,1.168740,1.168850,59
2026-03-02 20:47:00,1.168840,1.169120,1.168820,1.169110,59
2026-03-02 20:48:00,1.169090,1.169220,1.169020,1.169180,52
2026-03-02 20:49:00,1.169180,1.169380,1.169130,1.169380,51
2026-03-02 20:50:00,1.169370,1.169460,1.169350,1.169430,47
2026-03-02 20:51:00,1.169440,1.169440,1.169170,1.169220,44
2026-03-02 20:52:00,1.169220,1.169400,1.169210,1.169370,60
2026-03-02 20:53:00,1.169360,1.169390,1.169280,1.169310,54
2026-03-02 20:54:00,1.169310,1.169450,1.169300,1.169440,39
2026-03-02 20:55:00,1.169430,1.169430,1.169380,1.169420,45
2026-03-02 20:56:00,1.169410,1.169450,1.169370,1.169450,46
2026-03-02 20:57:00,1.169460,1.169490,1.169370,1.169470,46
2026-03-02 20:58:00,1.169470,1.169470,1.169320,1.169390,56
2026-03-02 20:59:00,1.169400,1.169580,1.169400,1.169460,35
2026-03-02 21:00:00,1.169450,1.169650,1.169380,1.169630,61
2026-03-02 21:01:00,1.169630,1.169860,1.169620,1.169800,77
2026-03-02 21:02:00,1.169780,1.169810,1.169630,1.169660,53
2026-03-02 21:03:00,1.169640,1.169770,1.169640,1.169680,37
2026-03-02 21:04:00,1.169680,1.169800,1.169680,1.169780,40
2026-03-02 21:05:00,1.169780,1.169910,1.169770,1.169780,56
2026-03-02 21:06:00,1.169790,1.169980,1.169790,1.169850,32
2026-03-02 21:07:00,1.169860,1.169860,1.169660,1.169680,70
2026-03-02 21:08:00,1.169670,1.169900,1.169670,1.169880,67
2026-03-02 21:09:00,1.169910,1.170080,1.169870,1.170070,51
2026-03-02 21:10:00,1.170080,1.170260,1.170060,1.170260,49
2026-03-02 21:11:00,1.170270,1.170270,1.170130,1.170210,71
2026-03-02 21:12:00,1.170220,1.170220,1.170140,1.170160,42
2026-03-02 21:13:00,1.170150,1.170260,1.170150,1.170160,49
2026-03-02 21:14:00,1.170170,1.170210,1.170150,1.170210,34
2026-03-02 21:15:00,1.170210,1.170220,1.170170,1.170220,51
2026-03-02 21:16:00,1.170220,1.170300,1.170200,1.170210,39
2026-03-02 21:17:00,1.170260,1.170290,1.170160,1.170210,42
2026-03-02 21:18:00,1.170220,1.170280,1.170130,1.170270,63
2026-03-02 21:19:00,1.170270,1.170280,1.170170,1.170280,31
2026-03-02 21:20:00,1.170280,1.170410,1.170220,1.170390,56
2026-03-02 21:21:00,1.170400,1.170410,1.170350,1.170390,29
2026-03-02 21:22:00,1.170390,1.170410,1.170310,1.170310,29
2026-03-02 21:23:00,1.170310,1.170490,1.170310,1.170430,49
2026-03-02 21:24:00,1.170420,1.170460,1.170400,1.170450,43
2026-03-02 21:25:00,1.170480,1.170610,1.170460,1.170460,50
2026-03-02 21:26:00,1.170450,1.170500,1.170450,1.170490,44
2026-03-02 21:27:00,1.170500,1.170780,1.170500,1.170780,67
2026-03-02 21:28:00,1.170770,1.170860,1.170760,1.170760,51
2026-03-02 21:29:00,1.170780,1.170850,1.170760,1.170850,42
2026-03-02 21:30:00,1.170850,1.170870,1.170810,1.170820,50
2026-03-02 21:31:00,1.170820,1.170820,1.170660,1.170770,55
2026-03-02 21:32:00,1.170760,1.170930,1.170760,1.170890,55
2026-03-02 21:33:00,1.170890,1.170900,1.170790,1.170860,54
2026-03-02 21:34:00,1.170850,1.171120,1.170850,1.171080,58
2026-03-02 21:35:00,1.171090,1.171190,1.171060,1.171160,32
2026-03-02 21:36:00,1.171170,1.171210,1.171140,1.171200,48
2026-03-02 21:37:00,1.171200,1.171230,1.171170,1.171180,36
2026-03-02 21:38:00,1.171200,1.171240,1.171160,1.171200,61
2026-03-02 21:39:00,1.171210,1.171230,1.170940,1.170960,47
2026-03-02 21:40:00,1.170950,1.171080,1.170850,1.170890,42
2026-03-02 21:41:00,1.170880,1.171130,1.170850,1.171100,60
2026-03-02 21:42:00,1.171090,1.171170,1.171050,1.171170,49
2026-03-02 21:43:00,1.171190,1.171290,1.171160,1.171170,34
2026-03-02 21:44:00,1.171190,1.171200,1.171080,1.171090,57
2026-03-02 21:45:00,1.171090,1.171100,1.170980,1.170990,70
2026-03-02 21:46:00,1.170980,1.171120,1.170970,1.171080,45
2026-03-02 21:47:00,1.171090,1.171190,1.170960,1.171120,56
2026-03-02 21:48:00,1.171130,1.171310,1.171130,1.171260,50
2026-03-02 21:49:00,1.171250,1.171310,1.171210,1.171260,31
2026-03-02 21:50:00,1.171260,1.171260,1.171120,1.171260,47
2026-03-02 21:51:00,1.171260,1.171340,1.171250,1.171250,32
2026-03-02 21:52:00,1.171250,1.171260,1.171050,1.171060,50
2026-03-02 21:53:00,1.171060,1.171120,1.171010,1.171060,43
2026-03-02 21:54:00,1.171070,1.171220,1.171030,1.171170,53
2026-03-02 21:55:00,1.171180,1.171260,1.171180,1.171210,48
2026-03-02 21:56:00,1.171230,1.171320,1.171230,1.171320,29
2026-03-02 21:57:00,1.171320,1.171320,1.171110,1.171110,26
2026-03-02 21:58:00,1.171140,1.171300,1.171120,1.171210,64
2026-03-02 21:59:00,1.171200,1.171200,1.171110,1.171110,63
2026-03-02 22:00:00,1.171130,1.171270,1.171110,1.171270,57
2026-03-02 22:01:00,1.171270,1.171320,1.171180,1.171200,50
