time,open,high,low,close,volume
2026-03-02 02:10:00,1.176650,1.177080,1.176630,1.177020,356
2026-03-02 02:15:00,1.177030,1.177630,1.176920,1.177240,355
2026-03-02 02:20:00,1.177230,1.177500,1.177170,1.177370,345
2026-03-02 02:25:00,1.177380,1.177490,1.176780,1.177040,282
2026-03-02 02:30:00,1.177050,1.177140,1.176560,1.176560,281
2026-03-02 02:35:00,1.176560,1.176930,1.176350,1.176930,314
2026-03-02 02:40:00,1.176940,1.177150,1.176840,1.177090,240
2026-03-02 02:45:00,1.177060,1.177220,1.176810,1.176860,313
2026-03-02 02:50:00,1.176870,1.177000,1.176690,1.176900,341
2026-03-02 02:55:00,1.176890,1.177810,1.176780,1.177730,334
2026-03-02 03:00:00,1.177740,1.178170,1.177530,1.177820,502
2026-03-02 03:05:00,1.177800,1.178150,1.177630,1.178110,421
2026-03-02 03:10:00,1.178120,1.178950,1.178120,1.178760,435
2026-03-02 03:15:00,1.178760,1.178890,1.178280,1.178290,332
2026-03-02 03:20:00,1.178290,1.178530,1.178080,1.178160,268
2026-03-02 03:25:00,1.178170,1.178500,1.178090,1.178490,299
2026-03-02 03:30:00,1.178480,1.179260,1.178330,1.179250,492
2026-03-02 03:35:00,1.179250,1.179440,1.179150,1.179290,327
2026-03-02 03:40:00,1.179280,1.179390,1.178940,1.179090,280
2026-03-02 03:45:00,1.179100,1.179220,1.178830,1.179060,263
2026-03-02 03:50:00,1.179080,1.179250,1.178790,1.178990,244
2026-03-02 03:55:00,1.178990,1.179260,1.178980,1.179190,216
2026-03-02 04:00:00,1.179180,1.179340,1.178870,1.179070,308
2026-03-02 04:05:00,1.179080,1.179090,1.178540,1.178670,270
2026-03-02 04:10:00,1.178640,1.178680,1.178440,1.178540,196
2026-03-02 04:15:00,1.178530,1.178560,1.178180,1.178190,199
2026-03-02 04:20:00,1.178180,1.178450,1.178090,1.178310,195
2026-03-02 04:25:00,1.178290,1.178410,1.178220,1.178360,181
2026-03-02 04:30:00,1.178350,1.178560,1.178320,1.178540,253
2026-03-02 04:35:00,1.178540,1.178790,1.178420,1.178750,221
2026-03-02 04:40:00,1.178750,1.178890,1.178600,1.178610,185
2026-03-02 04:45:00,1.178640,1.178770,1.178480,1.178480,136
2026-03-02 04:50:00,1.178540,1.178800,1.178490,1.178790,169
2026-03-02 04:55:00,1.178810,1.178940,1.178650,1.178880,168
2026-03-02 05:00:00,1.178870,1.179160,1.178840,1.179150,157
2026-03-02 05:05:00,1.179140,1.179440,1.179060,1.179070,154
2026-03-02 05:10:00,1.179070,1.179160,1.178970,1.179080,155
2026-03-02 05:15:00,1.179070,1.179190,1.179030,1.179190,135
2026-03-02 05:20:00,1.179180,1.179380,1.179180,1.179230,121
2026-03-02 05:25:00,1.179240,1.179590,1.179230,1.179410,178
