time,open,high,low,close,volume
2026-03-03 07:05:00,24767.780000,24792.280000,24762.780000,24788.780000,1248
2026-03-03 07:10:00,24788.880000,24791.880000,24760.080000,24772.380000,1210
2026-03-03 07:15:00,24772.580000,24785.880000,24768.680000,24778.080000,1126
2026-03-03 07:20:00,24778.680000,24782.180000,24762.880000,24776.180000,1074
2026-03-03 07:25:00,24777.080000,24783.180000,24767.180000,24775.680000,1112
2026-03-03 07:30:00,24775.280000,24776.780000,24759.380000,24764.880000,1058
2026-03-03 07:35:00,24764.680000,24768.780000,24736.680000,24742.080000,1157
2026-03-03 07:40:00,24741.880000,24755.380000,24735.680000,24740.380000,1179
2026-03-03 07:45:00,24740.680000,24747.180000,24728.880000,24733.780000,1177
2026-03-03 07:50:00,24733.280000,24737.780000,24719.580000,24728.280000,1166
2026-03-03 07:55:00,24728.180000,24732.080000,24713.780000,24728.180000,1047
2026-03-03 08:00:00,24728.380000,24751.180000,24728.180000,24731.880000,1168
2026-03-03 08:05:00,24732.080000,24735.380000,24707.380000,24726.280000,1166
2026-03-03 08:10:00,24726.680000,24735.280000,24719.780000,24727.280000,1040
2026-03-03 08:15:00,24727.380000,24728.280000,24703.880000,24708.280000,898
2026-03-03 08:20:00,24708.380000,24732.780000,24704.680000,24728.380000,1100
2026-03-03 08:25:00,24729.580000,24761.280000,24722.580000,24761.080000,1126
2026-03-03 08:30:00,24759.880000,24762.280000,24743.080000,24743.080000,1208
2026-03-03 08:35:00,24743.280000,24748.380000,24732.680000,24742.080000,1016
2026-03-03 08:40:00,24741.780000,24748.580000,24720.680000,24722.780000,938
2026-03-03 08:45:00,24721.880000,24722.180000,24701.880000,24703.880000,908
2026-03-03 08:50:00,24704.280000,24719.580000,24703.280000,24719.280000,845
2026-03-03 08:55:00,24719.380000,24728.580000,24713.780000,24716.880000,837
2026-03-03 09:00:00,24716.780000,24722.280000,24697.880000,24721.580000,1132
2026-03-03 09:05:00,24721.280000,24730.380000,24684.380000,24698.280000,1161
2026-03-03 09:10:00,24698.180000,24705.280000,24690.180000,24700.780000,889
2026-03-03 09:15:00,24701.880000,24721.680000,24692.580000,24713.880000,993
2026-03-03 09:20:00,24713.380000,24716.580000,24672.080000,24688.080000,979
2026-03-03 09:25:00,24687.780000,24695.780000,24656.380000,24666.780000,1111
2026-03-03 09:30:00,24667.080000,24676.180000,24651.680000,24655.680000,1083
2026-03-03 09:35:00,24654.180000,24658.580000,24640.080000,24650.280000,1030
2026-03-03 09:40:00,24650.180000,24670.680000,24647.880000,24664.280000,1017
2026-03-03 09:45:00,24664.380000,24676.680000,24646.080000,24646.780000,955
2026-03-03 09:50:00,24647.080000,24656.280000,24641.380000,24653.780000,949
2026-03-03 09:55:00,24652.580000,24656.180000,24632.080000,24638.880000,1050
2026-03-03 10:00:00,24638.380000,24654.680000,24611.780000,24641.680000,1631
2026-03-03 10:05:00,24641.080000,24655.080000,24621.280000,24653.580000,1564
2026-03-03 10:10:00,24653.880000,24658.080000,24597.680000,24601.380000,1517
2026-03-03 10:15:00,24601.280000,24617.580000,24590.780000,24616.280000,1533
2026-03-03 10:20:00,24615.380000,24624.880000,24591.280000,24591.280000,1471
2026-03-03 10:25:00,24590.780000,24599.080000,24561.280000,24563.380000,1412
2026-03-03 10:30:00,24561.580000,24575.280000,24544.680000,24570.080000,1490
2026-03-03 10:35:00,24570.180000,24584.180000,24513.880000,24530.280000,1523
2026-03-03 10:40:00,24529.880000,24531.380000,24471.380000,24502.280000,1657
2026-03-03 10:45:00,24501.380000,24510.880000,24481.780000,24497.880000,1633
2026-03-03 10:50:00,24498.080000,24510.680000,24476.680000,24481.180000,1545
2026-03-03 10:55:00,24480.880000,24494.880000,24469.080000,24479.580000,1532
2026-03-03 11:00:00,24479.880000,24517.080000,24479.380000,24506.180000,1690
2026-03-03 11:05:00,24505.280000,24544.880000,24490.880000,24537.880000,1551
2026-03-03 11:10:00,24536.880000,24540.880000,24499.680000,24522.880000,1494
2026-03-03 11:15:00,24522.680000,24523.380000,24486.080000,24497.680000,1526
2026-03-03 11:20:00,24497.280000,24517.780000,24483.280000,24514.780000,1452
2026-03-03 11:25:00,24514.680000,24523.380000,24473.080000,24482.780000,1484
2026-03-03 11:30:00,24481.880000,24497.380000,24465.380000,24466.080000,1443
2026-03-03 11:35:00,24465.680000,24505.680000,24459.380000,24496.180000,1416
2026-03-03 11:40:00,24498.180000,24504.580000,24460.580000,24465.280000,1407
2026-03-03 11:45:00,24465.380000,24465.780000,24435.380000,24447.780000,1403
2026-03-03 11:50:00,24447.880000,24456.780000,24419.780000,24432.280000,1449
2026-03-03 11:55:00,24433.780000,24453.180000,24411.780000,24417.280000,1388
2026-03-03 12:00:00,24418.580000,24445.780000,24400.680000,24437.280000,1447
2026-03-03 12:05:00,24437.180000,24445.080000,24390.080000,24395.180000,1452
2026-03-03 12:10:00,24394.880000,24422.180000,24385.680000,24411.880000,1445
2026-03-03 12:15:00,24412.080000,24439.780000,24402.280000,24413.780000,1434
2026-03-03 12:20:00,24413.280000,24442.680000,24413.280000,24421.180000,1418
2026-03-03 12:25:00,24421.780000,24432.180000,24398.780000,24399.580000,1338
2026-03-03 12:30:00,24399.080000,24413.080000,24358.680000,24366.580000,1429
2026-03-03 12:35:00,24366.780000,24379.180000,24357.580000,24365.680000,1594
2026-03-03 12:40:00,24368.380000,24432.680000,24368.380000,24430.380000,1580
2026-03-03 12:45:00,24431.780000,24446.280000,24414.880000,24419.680000,1535
2026-03-03 12:50:00,24419.580000,24440.280000,24410.880000,24417.180000,1433
2026-03-03 12:55:00,24416.380000,24422.080000,24373.380000,24414.880000,1462
2026-03-03 13:00:00,24413.880000,24440.680000,24391.380000,24431.880000,1490
2026-03-03 13:05:00,24431.080000,24432.280000,24388.080000,24407.580000,1476
2026-03-03 13:10:00,24406.180000,24415.080000,24386.580000,24392.280000,1387
2026-03-03 13:15:00,24392.780000,24409.780000,24357.880000,24368.280000,1419
2026-03-03 13:20:00,24368.380000,24428.280000,24333.280000,24426.680000,1589
2026-03-03 13:25:00,24427.180000,24449.280000,24411.780000,24417.880000,1484
2026-03-03 13:30:00,24418.280000,24444.780000,24418.280000,24429.880000,1481
2026-03-03 13:35:00,24429.680000,24466.880000,24422.580000,24450.180000,1526
2026-03-03 13:40:00,24450.080000,24464.380000,24437.280000,24461.780000,1373
2026-03-03 13:45:00,24461.580000,24476.880000,24444.780000,24449.080000,1438
2026-03-03 13:50:00,24451.180000,24472.580000,24441.880000,24470.780000,1318
2026-03-03 13:55:00,24471.080000,24472.580000,24435.180000,24451.280000,1320
2026-03-03 14:00:00,24451.180000,24479.780000,24441.280000,24478.280000,1506
2026-03-03 14:05:00,24477.280000,24514.380000,24471.080000,24511.780000,1335
2026-03-03 14:10:00,24509.880000,24538.580000,24500.080000,24518.580000,1559
2026-03-03 14:15:00,24519.180000,24529.080000,24499.880000,24522.880000,1472
2026-03-03 14:20:00,24522.780000,24563.880000,24510.280000,24536.380000,1561
2026-03-03 14:25:00,24536.280000,24554.880000,24529.180000,24534.380000,1373
2026-03-03 14:30:00,24534.180000,24541.780000,24514.080000,24541.780000,1377
2026-03-03 14:35:00,24542.180000,24553.080000,24524.080000,24534.880000,1348
2026-03-03 14:40:00,24534.280000,24549.080000,24519.580000,24544.280000,1222
2026-03-03 14:45:00,24544.180000,24569.180000,24540.380000,24560.280000,1053
2026-03-03 14:50:00,24558.880000,24564.380000,24520.880000,24539.380000,1183
2026-03-03 14:55:00,24539.680000,24561.580000,24539.080000,24545.880000,1040
2026-03-03 15:00:00,24546.880000,24552.180000,24518.380000,24527.380000,1130
2026-03-03 15:05:00,24527.580000,24533.080000,24505.580000,24505.580000,1356
2026-03-03 15:10:00,24507.380000,24520.180000,24491.580000,24514.180000,1402
2026-03-03 15:15:00,24512.780000,24533.680000,24503.380000,24517.580000,1381
2026-03-03 15:20:00,24517.280000,24537.380000,24500.380000,24512.780000,1330
2026-03-03 15:25:00,24513.180000,24513.380000,24478.680000,24492.880000,1209
2026-03-03 15:30:00,24492.780000,24495.180000,24437.880000,24467.280000,1551
2026-03-03 15:35:00,24465.780000,24476.180000,24441.180000,24460.880000,1601
2026-03-03 15:40:00,24461.580000,24483.380000,24446.680000,24459.380000,1546
2026-03-03 15:45:00,24459.080000,24463.080000,24429.380000,24438.880000,1441
2026-03-03 15:50:00,24440.680000,24463.380000,24412.080000,24442.280000,1514
2026-03-03 15:55:00,24442.080000,24462.080000,24437.280000,24459.880000,1423
2026-03-03 16:00:00,24460.080000,24463.680000,24432.180000,24444.580000,1580
2026-03-03 16:05:00,24445.580000,24468.780000,24440.280000,24459.880000,1514
2026-03-03 16:10:00,24460.680000,24460.680000,24420.280000,24441.680000,1481
2026-03-03 16:15:00,24442.580000,24469.380000,24435.880000,24459.580000,1536
2026-03-03 16:20:00,24459.280000,24504.780000,24455.680000,24481.180000,1493
2026-03-03 16:25:00,24479.380000,24498.880000,24470.680000,24496.880000,1700
2026-03-03 16:30:00,24497.580000,24589.330000,24480.130000,24490.630000,2447
2026-03-03 16:35:00,24491.130000,24623.330000,24467.630000,24556.930000,2449
2026-03-03 16:40:00,24555.930000,24572.630000,24480.430000,24496.530000,2360
2026-03-03 16:45:00,24495.630000,24573.530000,24458.530000,24465.630000,2385
2026-03-03 16:50:00,24465.430000,24529.130000,24453.430000,24508.030000,2349
2026-03-03 16:55:00,24506.330000,24513.030000,24443.830000,24452.430000,2276
2026-03-03 17:00:00,24452.930000,24523.630000,24427.130000,24447.630000,2284
2026-03-03 17:05:00,24448.830000,24504.030000,24424.830000,24465.630000,2313
2026-03-03 17:10:00,24465.030000,24514.130000,24443.030000,24465.630000,2342
2026-03-03 17:15:00,24464.830000,24481.630000,24391.330000,24399.030000,2195
2026-03-03 17:20:00,24398.130000,24404.630000,24348.630000,24360.830000,2157
2026-03-03 17:25:00,24361.030000,24364.330000,24315.330000,24322.530000,2193
2026-03-03 17:30:00,24321.430000,24402.530000,24319.930000,24367.830000,2295
2026-03-03 17:35:00,24369.930000,24422.430000,24355.930000,24402.930000,2336
2026-03-03 17:40:00,24401.630000,24435.130000,24366.630000,24379.830000,2306
2026-03-03 17:45:00,24377.930000,24422.130000,24357.630000,24383.830000,2300
2026-03-03 17:50:00,24384.530000,24400.630000,24337.130000,24344.430000,2198
2026-03-03 17:55:00,24344.330000,24416.530000,24340.330000,24411.830000,2182
2026-03-03 18:00:00,24410.130000,24484.630000,24400.530000,24483.330000,2182
2026-03-03 18:05:00,24482.930000,24548.930000,24482.830000,24528.530000,2173
2026-03-03 18:10:00,24528.830000,24551.530000,24507.830000,24537.530000,2123
2026-03-03 18:15:00,24535.430000,24582.830000,24535.430000,24548.430000,2076
2026-03-03 18:20:00,24547.930000,24595.530000,24536.430000,24591.130000,2119
2026-03-03 18:25:00,24592.330000,24605.430000,24575.030000,24582.830000,2094
2026-03-03 18:30:00,24580.330000,24587.330000,24526.830000,24574.630000,2048
2026-03-03 18:35:00,24571.930000,24608.830000,24565.030000,24589.030000,2118
2026-03-03 18:40:00,24587.830000,24615.330000,24547.930000,24610.430000,2108
2026-03-03 18:45:00,24610.530000,24687.530000,24608.330000,24651.430000,2104
2026-03-03 18:50:00,24653.430000,24662.630000,24629.430000,24657.030000,2091
2026-03-03 18:55:00,24657.130000,24672.130000,24624.830000,24634.130000,2052
2026-03-03 19:00:00,24634.630000,24653.930000,24606.830000,24638.130000,2115
2026-03-03 19:05:00,24637.630000,24653.030000,24594.930000,24601.830000,2016
2026-03-03 19:10:00,24601.030000,24621.630000,24584.630000,24618.630000,1994
2026-03-03 19:15:00,24618.530000,24641.130000,24595.630000,24635.630000,1947
2026-03-03 19:20:00,24636.530000,24660.830000,24603.530000,24659.030000,1902
2026-03-03 19:25:00,24660.530000,24675.030000,24638.330000,24668.530000,1812
2026-03-03 19:30:00,24667.530000,24670.630000,24574.030000,24581.330000,1899
2026-03-03 19:35:00,24582.130000,24612.330000,24565.930000,24590.330000,1944
2026-03-03 19:40:00,24590.430000,24659.330000,24589.330000,24656.330000,1953
2026-03-03 19:45:00,24655.430000,24661.530000,24627.830000,24651.530000,1822
2026-03-03 19:50:00,24651.330000,24652.830000,24591.930000,24599.430000,1811
2026-03-03 19:55:00,24599.130000,24617.830000,24588.030000,24602.130000,1865
2026-03-03 20:00:00,24604.630000,24665.130000,24603.530000,24647.330000,1907
2026-03-03 20:05:00,24646.930000,24665.130000,24633.130000,24663.630000,1755
2026-03-03 20:10:00,24664.030000,24666.630000,24617.530000,24641.830000,1786
2026-03-03 20:15:00,24642.330000,24671.330000,24638.430000,24667.030000,1703
2026-03-03 20:20:00,24667.330000,24727.330000,24666.030000,24722.030000,1679
2026-03-03 20:25:00,24722.630000,24734.930000,24704.930000,24709.530000,1597
2026-03-03 20:30:00,24708.830000,24752.130000,24704.930000,24745.030000,1711
2026-03-03 20:35:00,24745.830000,24772.630000,24731.130000,24769.530000,1763
2026-03-03 20:40:00,24769.830000,24795.530000,24755.030000,24765.030000,1756
2026-03-03 20:45:00,24765.530000,24775.030000,24735.830000,24771.530000,1902
2026-03-03 20:50:00,24771.630000,24786.930000,24756.830000,24765.030000,1740
2026-03-03 20:55:00,24764.430000,24775.330000,24743.830000,24762.630000,1765
2026-03-03 21:00:00,24763.030000,24776.830000,24747.530000,24766.530000,1688
2026-03-03 21:05:00,24766.330000,24771.830000,24709.430000,24712.030000,1612
2026-03-03 21:10:00,24713.030000,24736.430000,24693.530000,24730.530000,1703
2026-03-03 21:15:00,24731.030000,24757.530000,24726.830000,24738.530000,1715
2026-03-03 21:20:00,24739.830000,24765.930000,24739.130000,24742.030000,1669
2026-03-03 21:25:00,24741.930000,24747.330000,24717.030000,24721.630000,1683
2026-03-03 21:30:00,24722.030000,24732.530000,24679.130000,24688.530000,1710
2026-03-03 21:35:00,24688.330000,24778.330000,24672.930000,24747.830000,1936
2026-03-03 21:40:00,24747.930000,24785.430000,24739.330000,24782.330000,2039
2026-03-03 21:45:00,24783.430000,24812.830000,24778.930000,24789.330000,1967
2026-03-03 21:50:00,24788.630000,24801.030000,24731.130000,24755.330000,1950
2026-03-03 21:55:00,24754.630000,24760.330000,24730.530000,24749.530000,1849
2026-03-03 22:00:00,24750.530000,24783.830000,24737.030000,24755.530000,1923
2026-03-03 22:05:00,24754.530000,24775.530000,24740.430000,24771.530000,1856
2026-03-03 22:10:00,24771.330000,24780.830000,24737.030000,24737.830000,1743
2026-03-03 22:15:00,24737.330000,24751.330000,24708.330000,24719.830000,1793
2026-03-03 22:20:00,24720.030000,24743.330000,24714.030000,24730.530000,1648
2026-03-03 22:25:00,24730.830000,24753.330000,24705.330000,24745.330000,1644
2026-03-03 22:30:00,24745.930000,24760.130000,24736.430000,24737.530000,1688
2026-03-03 22:35:00,24737.830000,24770.930000,24722.280000,24732.030000,1606
2026-03-03 22:40:00,24733.330000,24744.330000,24718.830000,24731.030000,1579
2026-03-03 22:45:00,24731.330000,24742.830000,24707.830000,24728.130000,1545
2026-03-03 22:50:00,24729.830000,24734.130000,24682.030000,24718.130000,1778
2026-03-03 22:55:00,24719.530000,24727.430000,24704.330000,24721.130000,1770
2026-03-03 23:00:00,24720.130000,24720.580000,24695.580000,24705.080000,1340
2026-03-03 23:05:00,24704.280000,24712.180000,24689.880000,24696.680000,996
2026-03-03 23:10:00,24696.880000,24702.680000,24691.380000,24700.380000,938
2026-03-03 23:30:00,24686.080000,24688.180000,24656.880000,24664.080000,924
2026-03-03 23:35:00,24663.880000,24677.180000,24662.280000,24675.880000,703
2026-03-03 23:40:00,24676.080000,24694.130000,24675.880000,24684.030000,677
2026-03-03 23:45:00,24683.830000,24683.830000,24674.530000,24678.330000,632
2026-03-03 23:50:00,24678.030000,24690.630000,24676.330000,24676.530000,555
2026-03-03 23:55:00,24676.830000,24683.830000,24672.180000,24674.580000,498
2026-03-04 01:00:00,24658.980000,24678.580000,24644.480000,24652.180000,773
2026-03-04 01:05:00,24652.580000,24691.080000,24635.980000,24685.980000,998
2026-03-04 01:10:00,24686.280000,24718.280000,24681.980000,24710.580000,856
2026-03-04 01:15:00,24710.780000,24723.980000,24697.280000,24709.080000,799
2026-03-04 01:20:00,24709.180000,24719.180000,24694.480000,24696.280000,600
2026-03-04 01:25:00,24694.280000,24701.980000,24667.680000,24672.480000,740
2026-03-04 01:30:00,24672.280000,24678.680000,24666.680000,24675.180000,553
2026-03-04 01:35:00,24675.680000,24687.280000,24672.680000,24677.080000,545
2026-03-04 01:40:00,24676.980000,24697.580000,24676.080000,24684.180000,674
2026-03-04 01:45:00,24684.080000,24703.180000,24679.480000,24699.080000,1025
2026-03-04 01:50:00,24700.980000,24706.580000,24682.580000,24682.780000,867
2026-03-04 01:55:00,24683.580000,24688.780000,24663.580000,24665.680000,859
2026-03-04 02:00:00,24672.680000,24678.980000,24646.080000,24652.180000,1368
2026-03-04 02:05:00,24650.980000,24685.680000,24641.980000,24685.680000,1307
2026-03-04 02:10:00,24684.980000,24709.180000,24665.480000,24703.280000,1286
2026-03-04 02:15:00,24704.080000,24759.480000,24697.180000,24757.480000,1344
2026-03-04 02:20:00,24756.580000,24767.580000,24735.780000,24737.180000,1421
2026-03-04 02:25:00,24736.780000,24748.780000,24732.080000,24732.480000,1202
2026-03-04 02:30:00,24732.680000,24735.480000,24685.680000,24686.280000,1303
2026-03-04 02:35:00,24686.180000,24690.180000,24663.580000,24670.980000,1295
2026-03-04 02:40:00,24670.180000,24679.680000,24654.580000,24664.780000,1352
2026-03-04 02:45:00,24664.080000,24710.080000,24663.580000,24701.080000,1470
2026-03-04 02:50:00,24700.780000,24724.280000,24700.780000,24720.180000,1296
2026-03-04 02:55:00,24719.980000,24730.080000,24698.980000,24713.180000,1241
2026-03-04 03:00:00,24713.080000,24736.580000,24701.180000,24729.080000,1443
2026-03-04 03:05:00,24729.280000,24729.580000,24675.980000,24684.280000,1550
2026-03-04 03:10:00,24682.580000,24689.580000,24658.780000,24671.580000,1499
2026-03-04 03:15:00,24671.780000,24684.180000,24658.680000,24664.580000,1528
2026-03-04 03:20:00,24664.280000,24665.980000,24602.480000,24618.280000,1677
2026-03-04 03:25:00,24617.980000,24636.080000,24604.580000,24616.680000,1647
2026-03-04 03:30:00,24615.780000,24629.480000,24596.180000,24612.480000,1792
2026-03-04 03:35:00,24612.680000,24667.580000,24612.680000,24653.280000,1745
2026-03-04 03:40:00,24653.180000,24685.680000,24646.580000,24674.480000,1593
2026-03-04 03:45:00,24674.180000,24678.680000,24618.180000,24627.080000,1710
2026-03-04 03:50:00,24626.980000,24652.780000,24611.280000,24631.480000,1610
2026-03-04 03:55:00,24631.680000,24650.580000,24630.480000,24640.680000,1490
2026-03-04 04:00:00,24640.480000,24667.480000,24602.980000,24613.980000,1647
2026-03-04 04:05:00,24614.080000,24625.180000,24599.180000,24607.680000,1511
2026-03-04 04:10:00,24608.480000,24644.080000,24599.080000,24609.180000,1579
2026-03-04 04:15:00,24609.480000,24628.280000,24589.180000,24627.780000,1556
2026-03-04 04:20:00,24628.480000,24631.980000,24608.780000,24612.180000,1481
2026-03-04 04:25:00,24612.680000,24612.680000,24583.980000,24587.280000,1307
2026-03-04 04:30:00,24587.780000,24593.980000,24563.180000,24564.080000,1337
2026-03-04 04:35:00,24564.280000,24578.280000,24554.580000,24572.780000,1370
2026-03-04 04:40:00,24572.980000,24589.580000,24562.980000,24588.580000,1324
2026-03-04 04:45:00,24588.780000,24614.080000,24588.080000,24610.780000,1217
2026-03-04 04:50:00,24611.680000,24631.980000,24593.780000,24598.180000,1419
2026-03-04 04:55:00,24597.780000,24615.780000,24588.480000,24601.580000,1412
2026-03-04 05:00:00,24602.480000,24602.480000,24551.080000,24557.680000,1481
2026-03-04 05:05:00,24558.280000,24588.080000,24553.480000,24588.080000,1522
2026-03-04 05:10:00,24587.680000,24593.480000,24554.980000,24557.780000,1398
2026-03-04 05:15:00,24558.580000,24561.280000,24540.180000,24559.780000,1380
2026-03-04 05:20:00,24560.080000,24567.680000,24522.280000,24538.280000,1472
2026-03-04 05:25:00,24538.080000,24543.980000,24525.680000,24534.280000,1336
2026-03-04 05:30:00,24534.580000,24538.180000,24491.180000,24492.280000,1629
2026-03-04 05:35:00,24492.680000,24536.680000,24490.480000,24523.580000,1641
2026-03-04 05:40:00,24523.780000,24536.680000,24503.780000,24530.080000,1595
2026-03-04 05:45:00,24530.580000,24554.580000,24515.480000,24539.280000,1482
2026-03-04 05:50:00,24539.480000,24548.580000,24521.780000,24522.780000,1506
2026-03-04 05:55:00,24522.680000,24565.480000,24520.780000,24564.180000,1377
2026-03-04 06:00:00,24564.280000,24581.180000,24559.180000,24569.980000,1428
2026-03-04 06:05:00,24569.780000,24608.980000,24569.780000,24597.480000,1443
2026-03-04 06:10:00,24597.580000,24608.680000,24578.680000,24587.180000,1425
2026-03-04 06:15:00,24586.680000,24602.480000,24556.680000,24563.080000,1347
2026-03-04 06:20:00,24562.080000,24578.980000,24551.680000,24559.080000,1327
2026-03-04 06:25:00,24558.680000,24570.280000,24556.280000,24557.280000,1280
2026-03-04 06:30:00,24557.180000,24563.980000,24541.180000,24562.080000,1344
2026-03-04 06:35:00,24562.580000,24570.080000,24537.280000,24549.780000,1321
2026-03-04 06:40:00,24549.580000,24566.680000,24531.680000,24562.780000,1343
2026-03-04 06:45:00,24563.080000,24570.680000,24550.480000,24564.780000,1317
2026-03-04 06:50:00,24565.580000,24567.280000,24539.980000,24544.580000,1319
2026-03-04 06:55:00,24544.480000,24572.780000,24540.780000,24552.780000,1357
2026-03-04 07:00:00,24553.080000,24577.480000,24531.080000,24532.580000,1537
2026-03-04 07:05:00,24532.780000,24550.780000,24528.680000,24543.780000,1497
2026-03-04 07:10:00,24545.080000,24552.080000,24527.280000,24530.680000,1431
2026-03-04 07:15:00,24530.180000,24557.680000,24526.680000,24543.780000,1452
2026-03-04 07:20:00,24544.180000,24554.180000,24509.080000,24511.480000,1411
2026-03-04 07:25:00,24511.580000,24523.780000,24497.180000,24523.180000,1310
2026-03-04 07:30:00,24522.480000,24533.780000,24511.080000,24515.180000,1403
2026-03-04 07:35:00,24515.580000,24547.780000,24506.080000,24540.080000,1368
2026-03-04 07:40:00,24539.480000,24581.980000,24537.780000,24561.180000,1375
2026-03-04 07:45:00,24561.780000,24572.280000,24538.980000,24542.180000,1355
2026-03-04 07:50:00,24542.480000,24555.580000,24537.780000,24551.080000,1315
2026-03-04 07:55:00,24551.480000,24556.480000,24535.080000,24539.180000,1200
2026-03-04 08:00:00,24539.580000,24539.580000,24503.280000,24509.780000,1325
2026-03-04 08:05:00,24510.080000,24522.580000,24500.980000,24501.980000,1299
2026-03-04 08:10:00,24502.780000,24505.180000,24482.480000,24482.780000,1335
2026-03-04 08:15:00,24482.480000,24487.780000,24465.580000,24468.180000,1316
2026-03-04 08:20:00,24468.580000,24503.480000,24464.580000,24492.780000,1289
2026-03-04 08:25:00,24493.180000,24513.480000,24487.780000,24512.580000,1279
2026-03-04 08:30:00,24512.280000,24547.680000,24505.680000,24545.080000,1380
2026-03-04 08:35:00,24543.780000,24554.980000,24534.480000,24541.180000,1232
2026-03-04 08:40:00,24541.280000,24544.580000,24532.280000,24537.580000,947
2026-03-04 08:45:00,24537.680000,24540.480000,24514.580000,24518.080000,813
2026-03-04 08:50:00,24517.280000,24537.780000,24512.780000,24523.280000,910
2026-03-04 08:55:00,24523.480000,24539.080000,24520.580000,24535.680000,730
2026-03-04 09:00:00,24536.080000,24549.780000,24525.180000,24532.580000,1166
2026-03-04 09:05:00,24532.680000,24540.580000,24518.480000,24530.780000,1016
2026-03-04 09:10:00,24529.580000,24531.080000,24501.680000,24506.180000,1111
2026-03-04 09:15:00,24506.480000,24529.980000,24501.680000,24514.980000,1001
2026-03-04 09:20:00,24515.080000,24571.580000,24515.080000,24567.480000,1006
2026-03-04 09:25:00,24567.280000,24579.280000,24560.480000,24566.580000,1045
2026-03-04 09:30:00,24567.180000,24596.580000,24561.780000,24591.480000,1089
2026-03-04 09:35:00,24591.280000,24602.780000,24586.680000,24596.780000,1003
2026-03-04 09:40:00,24597.080000,24629.980000,24597.080000,24620.480000,1080
2026-03-04 09:45:00,24620.280000,24628.280000,24606.580000,24616.180000,1040
2026-03-04 09:50:00,24616.580000,24642.480000,24612.780000,24628.080000,1006
2026-03-04 09:55:00,24629.180000,24638.680000,24616.580000,24620.780000,1215
2026-03-04 10:00:00,24620.980000,24640.680000,24606.480000,24615.280000,1611
2026-03-04 10:05:00,24613.580000,24639.780000,24603.280000,24623.980000,1590
2026-03-04 10:10:00,24623.080000,24638.280000,24601.580000,24633.580000,1543
2026-03-04 10:15:00,24634.180000,24653.280000,24607.180000,24634.080000,1514
2026-03-04 10:20:00,24633.780000,24633.780000,24579.480000,24599.980000,1598
2026-03-04 10:25:00,24599.680000,24604.080000,24577.280000,24594.080000,1519
2026-03-04 10:30:00,24594.180000,24622.280000,24587.780000,24615.180000,1490
2026-03-04 10:35:00,24615.280000,24619.480000,24587.980000,24591.080000,1332
2026-03-04 10:40:00,24590.180000,24633.980000,24585.180000,24629.280000,1433
2026-03-04 10:45:00,24628.980000,24639.180000,24609.280000,24638.080000,1441
2026-03-04 10:50:00,24638.980000,24642.680000,24610.280000,24627.180000,1226
2026-03-04 10:55:00,24626.980000,24629.180000,24597.980000,24610.280000,1241
2026-03-04 11:00:00,24610.680000,24636.580000,24591.780000,24619.280000,1388
2026-03-04 11:05:00,24619.480000,24624.480000,24586.680000,24619.280000,1301
2026-03-04 11:10:00,24619.080000,24672.580000,24612.780000,24657.680000,1276
2026-03-04 11:15:00,24658.580000,24685.180000,24650.080000,24664.980000,1338
2026-03-04 11:20:00,24663.480000,24680.780000,24656.680000,24675.280000,1197
2026-03-04 11:25:00,24675.580000,24676.780000,24660.180000,24670.480000,1119
2026-03-04 11:30:00,24671.580000,24682.280000,24659.480000,24677.480000,1162
2026-03-04 11:35:00,24678.180000,24699.180000,24668.280000,24673.780000,1190
2026-03-04 11:40:00,24673.980000,24709.980000,24668.580000,24699.180000,1140
2026-03-04 11:45:00,24698.980000,24728.780000,24690.580000,24725.580000,1109
2026-03-04 11:50:00,24724.780000,24735.180000,24711.980000,24718.180000,1047
2026-03-04 11:55:00,24718.280000,24724.980000,24701.480000,24719.780000,998
2026-03-04 12:00:00,24718.980000,24727.180000,24710.680000,24714.480000,953
2026-03-04 12:05:00,24714.280000,24796.980000,24700.180000,24788.080000,1403
2026-03-04 12:10:00,24786.180000,24822.680000,24776.580000,24816.080000,1679
2026-03-04 12:15:00,24815.580000,24830.280000,24787.780000,24800.780000,1513
2026-03-04 12:20:00,24799.980000,24825.480000,24789.980000,24804.180000,1407
2026-03-04 12:25:00,24804.080000,24805.080000,24760.780000,24771.480000,1375
2026-03-04 12:30:00,24770.580000,24798.680000,24770.580000,24794.080000,1194
2026-03-04 12:35:00,24796.480000,24810.580000,24778.980000,24786.980000,1153
2026-03-04 12:40:00,24786.780000,24805.780000,24776.980000,24798.180000,1108
2026-03-04 12:45:00,24797.680000,24811.480000,24784.480000,24804.280000,1134
2026-03-04 12:50:00,24804.080000,24816.480000,24777.680000,24797.180000,1151
2026-03-04 12:55:00,24796.180000,24810.180000,24786.280000,24808.180000,1110
2026-03-04 13:00:00,24807.080000,24839.080000,24803.680000,24821.080000,1323
2026-03-04 13:05:00,24819.580000,24831.980000,24804.680000,24812.780000,1182
2026-03-04 13:10:00,24813.080000,24833.680000,24805.580000,24824.780000,1175
2026-03-04 13:15:00,24825.180000,24856.780000,24821.580000,24855.680000,1211
2026-03-04 13:20:00,24855.480000,24859.180000,24836.480000,24843.780000,1229
2026-03-04 13:25:00,24841.480000,24851.280000,24825.680000,24829.180000,1055
