time,open,high,low,close,volume
2026-03-02 14:32:00,0.707060,0.707210,0.707050,0.707160,88
2026-03-02 14:33:00,0.707150,0.707230,0.707140,0.707210,90
2026-03-02 14:34:00,0.707220,0.707270,0.707090,0.707160,78
2026-03-02 14:35:00,0.707170,0.707260,0.706990,0.707000,116
2026-03-02 14:36:00,0.707010,0.707020,0.706830,0.706850,76
2026-03-02 14:37:00,0.706930,0.707010,0.706800,0.706830,76
2026-03-02 14:38:00,0.706840,0.707050,0.706800,0.707030,90
2026-03-02 14:39:00,0.707020,0.707020,0.706850,0.706940,59
2026-03-02 14:40:00,0.706950,0.707180,0.706950,0.707170,105
2026-03-02 14:41:00,0.707180,0.707280,0.707110,0.707140,82
2026-03-02 14:42:00,0.707150,0.707270,0.707100,0.707190,83
2026-03-02 14:43:00,0.707220,0.707260,0.707080,0.707090,84
2026-03-02 14:44:00,0.707090,0.707120,0.706830,0.706900,107
2026-03-02 14:45:00,0.706910,0.706910,0.706710,0.706850,88
2026-03-02 14:46:00,0.706840,0.706840,0.706630,0.706730,115
2026-03-02 14:47:00,0.706750,0.706760,0.706510,0.706530,84
2026-03-02 14:48:00,0.706530,0.706540,0.706300,0.706310,59
2026-03-02 14:49:00,0.706320,0.706410,0.706150,0.706410,98
2026-03-02 14:50:00,0.706400,0.706410,0.706220,0.706290,100
2026-03-02 14:51:00,0.706270,0.706390,0.706080,0.706160,108
2026-03-02 14:52:00,0.706150,0.706210,0.705890,0.706020,108
2026-03-02 14:53:00,0.706010,0.706200,0.706010,0.706140,73
2026-03-02 14:54:00,0.706150,0.706150,0.705980,0.706030,89
2026-03-02 14:55:00,0.706020,0.706020,0.705720,0.705720,87
2026-03-02 14:56:00,0.705710,0.705740,0.705620,0.705680,91
2026-03-02 14:57:00,0.705710,0.705940,0.705640,0.705690,107
2026-03-02 14:58:00,0.705680,0.705910,0.705680,0.705860,69
2026-03-02 14:59:00,0.705870,0.705930,0.705800,0.705880,110
2026-03-02 15:00:00,0.705870,0.706140,0.705870,0.706130,161
2026-03-02 15:01:00,0.706120,0.706240,0.706080,0.706160,126
2026-03-02 15:02:00,0.706130,0.706270,0.706110,0.706160,120
2026-03-02 15:03:00,0.706180,0.706220,0.705980,0.706090,117
2026-03-02 15:04:00,0.706070,0.706070,0.705700,0.705700,138
2026-03-02 15:05:00,0.705710,0.705830,0.705650,0.705810,129
2026-03-02 15:06:00,0.705800,0.706060,0.705770,0.705940,142
2026-03-02 15:07:00,0.705950,0.705950,0.705690,0.705700,110
2026-03-02 15:08:00,0.705690,0.705810,0.705600,0.705770,114
2026-03-02 15:09:00,0.705760,0.705850,0.705530,0.705560,124
2026-03-02 15:10:00,0.705550,0.705790,0.705550,0.705750,107
2026-03-02 15:11:00,0.705740,0.705870,0.705660,0.705770,123
2026-03-02 15:12:00,0.705760,0.705770,0.705590,0.705700,105
2026-03-02 15:13:00,0.705710,0.706190,0.705710,0.706160,116
2026-03-02 15:14:00,0.706170,0.706210,0.706040,0.706170,109
2026-03-02 15:15:00,0.706160,0.706440,0.706150,0.706390,96
2026-03-02 15:16:00,0.706400,0.706480,0.706390,0.706470,90
2026-03-02 15:17:00,0.706480,0.706690,0.706420,0.706640,94
2026-03-02 15:18:00,0.706660,0.706740,0.706510,0.706660,104
2026-03-02 15:19:00,0.706690,0.707070,0.706690,0.707000,97
2026-03-02 15:20:00,0.707010,0.707220,0.706960,0.707200,105
2026-03-02 15:21:00,0.707180,0.707270,0.707090,0.707180,124
2026-03-02 15:22:00,0.707160,0.707240,0.707040,0.707080,103
2026-03-02 15:23:00,0.707090,0.707160,0.706950,0.707000,113
2026-03-02 15:24:00,0.707050,0.707250,0.707000,0.707210,94
2026-03-02 15:25:00,0.707200,0.707330,0.707110,0.707150,116
2026-03-02 15:26:00,0.707120,0.707370,0.707110,0.707220,113
2026-03-02 15:27:00,0.707210,0.707220,0.706640,0.706680,134
2026-03-02 15:28:00,0.706690,0.706910,0.706640,0.706850,122
2026-03-02 15:29:00,0.706860,0.706990,0.706830,0.706980,107
2026-03-02 15:30:00,0.706970,0.707050,0.706850,0.706900,117
2026-03-02 15:31:00,0.706890,0.707020,0.706740,0.707000,84
2026-03-02 15:32:00,0.706980,0.706980,0.706700,0.706740,88
2026-03-02 15:33:00,0.706720,0.706730,0.706530,0.706550,91
2026-03-02 15:34:00,0.706540,0.706800,0.706540,0.706650,102
2026-03-02 15:35:00,0.706670,0.706800,0.706590,0.706630,98
2026-03-02 15:36:00,0.706640,0.706640,0.706440,0.706440,93
2026-03-02 15:37:00,0.706450,0.706450,0.706230,0.706260,95
2026-03-02 15:38:00,0.706260,0.706370,0.706120,0.706310,85
2026-03-02 15:39:00,0.706300,0.706420,0.706200,0.706300,100
2026-03-02 15:40:00,0.706310,0.706370,0.706230,0.706310,135
2026-03-02 15:41:00,0.706340,0.706360,0.706200,0.706250,119
2026-03-02 15:42:00,0.706250,0.706420,0.706230,0.706310,109
2026-03-02 15:43:00,0.706310,0.706310,0.705990,0.706140,137
2026-03-02 15:44:00,0.706150,0.706210,0.706010,0.706030,96
2026-03-02 15:45:00,0.706040,0.706290,0.706010,0.706280,101
2026-03-02 15:46:00,0.706280,0.706380,0.706160,0.706300,141
2026-03-02 15:47:00,0.706310,0.706400,0.706250,0.706400,96
2026-03-02 15:48:00,0.706390,0.706540,0.706260,0.706350,138
2026-03-02 15:49:00,0.706360,0.706360,0.706120,0.706130,114
2026-03-02 15:50:00,0.706120,0.706160,0.706050,0.706080,97
2026-03-02 15:51:00,0.706070,0.706100,0.705860,0.705950,118
2026-03-02 15:52:00,0.705940,0.706050,0.705890,0.705990,125
2026-03-02 15:53:00,0.705980,0.706070,0.705890,0.706020,102
2026-03-02 15:54:00,0.706030,0.706050,0.705920,0.705950,117
2026-03-02 15:55:00,0.705960,0.706020,0.705880,0.705920,92
2026-03-02 15:56:00,0.705960,0.706000,0.705830,0.705850,94
2026-03-02 15:57:00,0.705860,0.705860,0.705610,0.705760,116
2026-03-02 15:58:00,0.705760,0.705840,0.705680,0.705690,99
2026-03-02 15:59:00,0.705720,0.705850,0.705670,0.705770,126
2026-03-02 16:00:00,0.705760,0.705770,0.705510,0.705540,127
2026-03-02 16:01:00,0.705530,0.705550,0.705210,0.705220,88
2026-03-02 16:02:00,0.705230,0.705310,0.705180,0.705230,98
2026-03-02 16:03:00,0.705220,0.705550,0.705200,0.705430,136
2026-03-02 16:04:00,0.705440,0.705710,0.705410,0.705550,94
2026-03-02 16:05:00,0.705600,0.706280,0.705600,0.706250,148
2026-03-02 16:06:00,0.706260,0.706640,0.706140,0.706590,146
2026-03-02 16:07:00,0.706560,0.706820,0.706540,0.706760,122
2026-03-02 16:08:00,0.706780,0.706950,0.706680,0.706910,120
2026-03-02 16:09:00,0.706900,0.706910,0.706530,0.706540,122
2026-03-02 16:10:00,0.706550,0.706550,0.706230,0.706270,124
2026-03-02 16:11:00,0.706250,0.706460,0.706240,0.706290,92
2026-03-02 16:12:00,0.706280,0.706400,0.706180,0.706250,83
2026-03-02 16:13:00,0.706240,0.706310,0.706160,0.706170,87
2026-03-02 16:14:00,0.706180,0.706290,0.706140,0.706210,81
2026-03-02 16:15:00,0.706210,0.706370,0.706110,0.706330,101
2026-03-02 16:16:00,0.706320,0.706360,0.706140,0.706160,111
2026-03-02 16:17:00,0.706150,0.706180,0.705710,0.705800,98
2026-03-02 16:18:00,0.705780,0.706060,0.705750,0.706000,85
2026-03-02 16:19:00,0.705990,0.706230,0.705980,0.706060,76
2026-03-02 16:20:00,0.706060,0.706270,0.706050,0.706050,110
2026-03-02 16:21:00,0.706050,0.706220,0.705860,0.705890,116
2026-03-02 16:22:00,0.705900,0.705900,0.705720,0.705850,104
2026-03-02 16:23:00,0.705860,0.706030,0.705840,0.705970,105
2026-03-02 16:24:00,0.705950,0.706030,0.705780,0.705890,120
2026-03-02 16:25:00,0.705860,0.705930,0.705700,0.705830,141
2026-03-02 16:26:00,0.705840,0.705840,0.705450,0.705560,155
2026-03-02 16:27:00,0.705570,0.705790,0.705570,0.705600,135
2026-03-02 16:28:00,0.705590,0.705860,0.705590,0.705790,137
2026-03-02 16:29:00,0.705780,0.705830,0.705670,0.705700,114
2026-03-02 16:30:00,0.705710,0.705970,0.705560,0.705900,235
2026-03-02 16:31:00,0.705980,0.706640,0.705920,0.706560,240
2026-03-02 16:32:00,0.706550,0.706910,0.706380,0.706890,228
2026-03-02 16:33:00,0.706900,0.706940,0.706600,0.706640,205
2026-03-02 16:34:00,0.706590,0.706910,0.706580,0.706830,197
2026-03-02 16:35:00,0.706850,0.707390,0.706810,0.707270,213
2026-03-02 16:36:00,0.707300,0.707450,0.707150,0.707320,202
2026-03-02 16:37:00,0.707330,0.707830,0.707320,0.707790,185
2026-03-02 16:38:00,0.707770,0.707790,0.707290,0.707360,202
2026-03-02 16:39:00,0.707370,0.707450,0.707000,0.707130,190
2026-03-02 16:40:00,0.707140,0.707430,0.707110,0.707340,220
2026-03-02 16:41:00,0.707350,0.707670,0.707340,0.707460,154
2026-03-02 16:42:00,0.707450,0.707660,0.707430,0.707570,117
2026-03-02 16:43:00,0.707560,0.707730,0.707480,0.707570,193
2026-03-02 16:44:00,0.707560,0.707860,0.707560,0.707800,138
2026-03-02 16:45:00,0.707790,0.708000,0.707670,0.707810,178
2026-03-02 16:46:00,0.707800,0.707940,0.707500,0.707620,169
2026-03-02 16:47:00,0.707600,0.707700,0.707450,0.707610,182
2026-03-02 16:48:00,0.707570,0.707800,0.707570,0.707780,187
2026-03-02 16:49:00,0.707800,0.708230,0.707730,0.708180,161
2026-03-02 16:50:00,0.708160,0.708230,0.707950,0.708190,190
2026-03-02 16:51:00,0.708170,0.708360,0.708030,0.708300,205
2026-03-02 16:52:00,0.708290,0.708290,0.707550,0.707690,182
2026-03-02 16:53:00,0.707680,0.707860,0.707610,0.707860,198
2026-03-02 16:54:00,0.707850,0.707980,0.707810,0.707870,162
2026-03-02 16:55:00,0.707880,0.708010,0.707710,0.707780,141
2026-03-02 16:56:00,0.707770,0.707770,0.707420,0.707460,107
2026-03-02 16:57:00,0.707450,0.707710,0.707390,0.707630,128
2026-03-02 16:58:00,0.707610,0.707720,0.707460,0.707610,147
2026-03-02 16:59:00,0.707610,0.707750,0.707540,0.707700,147
2026-03-02 17:00:00,0.707810,0.707810,0.707170,0.707250,199
2026-03-02 17:01:00,0.707240,0.707810,0.707230,0.707590,186
2026-03-02 17:02:00,0.707610,0.707830,0.707500,0.707740,163
2026-03-02 17:03:00,0.707730,0.707850,0.707480,0.707770,223
2026-03-02 17:04:00,0.707780,0.707890,0.707670,0.707880,196
2026-03-02 17:05:00,0.707870,0.707890,0.707470,0.707680,212
2026-03-02 17:06:00,0.707650,0.707950,0.707480,0.707840,202
2026-03-02 17:07:00,0.707850,0.708210,0.707850,0.708140,190
2026-03-02 17:08:00,0.708160,0.708160,0.707820,0.708140,199
2026-03-02 17:09:00,0.708100,0.708170,0.707730,0.707850,199
2026-03-02 17:10:00,0.707860,0.708220,0.707820,0.708190,172
2026-03-02 17:11:00,0.708200,0.708490,0.708050,0.708280,176
2026-03-02 17:12:00,0.708280,0.708420,0.708160,0.708340,172
2026-03-02 17:13:00,0.708330,0.708750,0.708230,0.708330,169
2026-03-02 17:14:00,0.708320,0.708570,0.708210,0.708440,177
2026-03-02 17:15:00,0.708410,0.708520,0.708190,0.708280,173
2026-03-02 17:16:00,0.708260,0.708440,0.708010,0.708020,169
2026-03-02 17:17:00,0.708010,0.708360,0.708000,0.708050,188
2026-03-02 17:18:00,0.708030,0.708040,0.707900,0.707950,156
2026-03-02 17:19:00,0.707920,0.707920,0.707470,0.707540,161
2026-03-02 17:20:00,0.707540,0.707650,0.707420,0.707500,143
2026-03-02 17:21:00,0.707510,0.707690,0.707390,0.707430,204
2026-03-02 17:22:00,0.707440,0.707470,0.707160,0.707230,183
2026-03-02 17:23:00,0.707220,0.707760,0.707220,0.707520,214
2026-03-02 17:24:00,0.707510,0.707520,0.707240,0.707430,183
2026-03-02 17:25:00,0.707420,0.707540,0.707110,0.707230,163
2026-03-02 17:26:00,0.707240,0.707630,0.707200,0.707440,169
2026-03-02 17:27:00,0.707450,0.707520,0.707380,0.707420,163
2026-03-02 17:28:00,0.707390,0.707480,0.707170,0.707270,167
2026-03-02 17:29:00,0.707270,0.707380,0.707220,0.707360,131
2026-03-02 17:30:00,0.707370,0.707820,0.707330,0.707510,154
2026-03-02 17:31:00,0.707530,0.707610,0.707400,0.707580,156
2026-03-02 17:32:00,0.707570,0.707580,0.707340,0.707390,111
2026-03-02 17:33:00,0.707380,0.707440,0.707240,0.707310,180
2026-03-02 17:34:00,0.707300,0.707530,0.707290,0.707420,183
2026-03-02 17:35:00,0.707450,0.707460,0.706910,0.706910,178
2026-03-02 17:36:00,0.706880,0.706910,0.706530,0.706640,203
2026-03-02 17:37:00,0.706650,0.706770,0.706460,0.706610,213
2026-03-02 17:38:00,0.706620,0.706810,0.706620,0.706730,182
2026-03-02 17:39:00,0.706720,0.707010,0.706690,0.707010,179
2026-03-02 17:40:00,0.707030,0.707110,0.706910,0.706970,191
2026-03-02 17:41:00,0.706960,0.707200,0.706950,0.707110,167
2026-03-02 17:42:00,0.707100,0.707210,0.707050,0.707090,124
2026-03-02 17:43:00,0.707100,0.707230,0.706970,0.707220,150
2026-03-02 17:44:00,0.707210,0.707280,0.707020,0.707130,156
2026-03-02 17:45:00,0.707120,0.707170,0.706850,0.706850,130
2026-03-02 17:46:00,0.706840,0.706890,0.706410,0.706450,130
2026-03-02 17:47:00,0.706450,0.706720,0.706440,0.706530,141
2026-03-02 17:48:00,0.706530,0.706660,0.706370,0.706530,139
2026-03-02 17:49:00,0.706530,0.706630,0.706460,0.706570,143
2026-03-02 17:50:00,0.706580,0.706580,0.706140,0.706320,137
2026-03-02 17:51:00,0.706310,0.706350,0.705930,0.705950,131
2026-03-02 17:52:00,0.705980,0.706050,0.705860,0.705870,153
2026-03-02 17:53:00,0.705840,0.706070,0.705740,0.706010,170
2026-03-02 17:54:00,0.706040,0.706050,0.705710,0.705900,153
2026-03-02 17:55:00,0.705920,0.706220,0.705830,0.706140,133
2026-03-02 17:56:00,0.706150,0.706280,0.706020,0.706070,95
2026-03-02 17:57:00,0.706060,0.706120,0.705850,0.705860,167
2026-03-02 17:58:00,0.705830,0.705880,0.705750,0.705760,97
2026-03-02 17:59:00,0.705760,0.705870,0.705720,0.705850,85
2026-03-02 18:00:00,0.705840,0.705840,0.705610,0.705610,144
2026-03-02 18:01:00,0.705590,0.705940,0.705530,0.705790,149
2026-03-02 18:02:00,0.705800,0.705920,0.705750,0.705810,170
2026-03-02 18:03:00,0.705820,0.705920,0.705590,0.705780,200
2026-03-02 18:04:00,0.705790,0.706210,0.705760,0.706160,143
2026-03-02 18:05:00,0.706160,0.706410,0.706050,0.706310,145
2026-03-02 18:06:00,0.706320,0.706380,0.706090,0.706380,123
2026-03-02 18:07:00,0.706360,0.706360,0.706140,0.706150,109
2026-03-02 18:08:00,0.706160,0.706280,0.706060,0.706270,131
2026-03-02 18:09:00,0.706280,0.706440,0.706270,0.706420,100
2026-03-02 18:10:00,0.706420,0.706460,0.706260,0.706340,121
2026-03-02 18:11:00,0.706300,0.706390,0.706210,0.706290,101
2026-03-02 18:12:00,0.706300,0.706460,0.706230,0.706260,98
2026-03-02 18:13:00,0.706250,0.706410,0.706250,0.706410,108
2026-03-02 18:14:00,0.706410,0.706510,0.706290,0.706450,121
2026-03-02 18:15:00,0.706440,0.706460,0.706050,0.706080,126
2026-03-02 18:16:00,0.706090,0.706180,0.705960,0.705990,124
2026-03-02 18:17:00,0.706000,0.706030,0.705800,0.705800,127
2026-03-02 18:18:00,0.705790,0.706010,0.705780,0.705910,124
2026-03-02 18:19:00,0.705920,0.706070,0.705810,0.705840,86
2026-03-02 18:20:00,0.705840,0.705960,0.705690,0.705940,102
2026-03-02 18:21:00,0.705950,0.706050,0.705750,0.705810,98
2026-03-02 18:22:00,0.705810,0.706000,0.705800,0.705940,123
2026-03-02 18:23:00,0.705950,0.706040,0.705900,0.706030,119
2026-03-02 18:24:00,0.706020,0.706200,0.705940,0.706170,107
2026-03-02 18:25:00,0.706180,0.706350,0.706150,0.706300,129
2026-03-02 18:26:00,0.706310,0.706330,0.706140,0.706190,116
2026-03-02 18:27:00,0.706210,0.706250,0.705960,0.705980,95
2026-03-02 18:28:00,0.706000,0.706060,0.705850,0.706050,130
2026-03-02 18:29:00,0.706040,0.706160,0.705940,0.705940,124
2026-03-02 18:30:00,0.705950,0.706140,0.705950,0.705980,130
2026-03-02 18:31:00,0.705990,0.706050,0.705530,0.705600,147
2026-03-02 18:32:00,0.705610,0.705670,0.705500,0.705610,121
2026-03-02 18:33:00,0.705620,0.705630,0.705460,0.705490,127
2026-03-02 18:34:00,0.705500,0.706060,0.705310,0.706030,188
2026-03-02 18:35:00,0.706020,0.706260,0.705780,0.705920,208
2026-03-02 18:36:00,0.705910,0.705980,0.705700,0.705850,154
2026-03-02 18:37:00,0.705810,0.706280,0.705810,0.706200,122
2026-03-02 18:38:00,0.706190,0.706320,0.706090,0.706140,126
2026-03-02 18:39:00,0.706150,0.706260,0.706060,0.706230,101
2026-03-02 18:40:00,0.706240,0.706710,0.706230,0.706620,97
2026-03-02 18:41:00,0.706610,0.706970,0.706610,0.706900,124
2026-03-02 18:42:00,0.706910,0.706970,0.706690,0.706900,126
2026-03-02 18:43:00,0.706910,0.707010,0.706780,0.707010,127
2026-03-02 18:44:00,0.707010,0.707110,0.706940,0.706950,87
2026-03-02 18:45:00,0.706960,0.707060,0.706910,0.706980,131
2026-03-02 18:46:00,0.706970,0.707010,0.706770,0.706800,109
2026-03-02 18:47:00,0.706800,0.707060,0.706700,0.707040,109
2026-03-02 18:48:00,0.707020,0.707070,0.706600,0.706780,145
2026-03-02 18:49:00,0.706770,0.706800,0.706630,0.706730,138
2026-03-02 18:50:00,0.706770,0.706840,0.706530,0.706550,128
2026-03-02 18:51:00,0.706580,0.706670,0.706450,0.706540,111
2026-03-02 18:52:00,0.706530,0.706750,0.706460,0.706710,145
2026-03-02 18:53:00,0.706710,0.706900,0.706700,0.706780,134
2026-03-02 18:54:00,0.706770,0.706770,0.706590,0.706640,152
2026-03-02 18:55:00,0.706640,0.706890,0.706540,0.706830,172
2026-03-02 18:56:00,0.706820,0.706930,0.706780,0.706890,107
2026-03-02 18:57:00,0.706890,0.706890,0.706700,0.706740,134
2026-03-02 18:58:00,0.706740,0.706910,0.706610,0.706850,119
2026-03-02 18:59:00,0.706850,0.706860,0.706480,0.706600,142
2026-03-02 19:00:00,0.706610,0.706750,0.706560,0.706720,121
2026-03-02 19:01:00,0.706720,0.706750,0.706360,0.706410,127
2026-03-02 19:02:00,0.706420,0.706580,0.706370,0.706370,124
2026-03-02 19:03:00,0.706360,0.706520,0.706330,0.706410,130
2026-03-02 19:04:00,0.706420,0.706770,0.706410,0.706760,97
2026-03-02 19:05:00,0.706770,0.706920,0.706700,0.706770,115
2026-03-02 19:06:00,0.706760,0.706930,0.706760,0.706850,81
2026-03-02 19:07:00,0.706850,0.706850,0.706580,0.706600,77
2026-03-02 19:08:00,0.706600,0.706770,0.706600,0.706600,114
2026-03-02 19:09:00,0.706610,0.706730,0.706510,0.706690,84
2026-03-02 19:10:00,0.706680,0.706740,0.706590,0.706670,119
2026-03-02 19:11:00,0.706690,0.706720,0.706600,0.706670,98
2026-03-02 19:12:00,0.706660,0.706870,0.706560,0.706870,92
2026-03-02 19:13:00,0.706880,0.707010,0.706690,0.707000,73
2026-03-02 19:14:00,0.707010,0.707160,0.706940,0.707100,95
2026-03-02 19:15:00,0.707110,0.707340,0.707100,0.707340,79
2026-03-02 19:16:00,0.707330,0.707540,0.707280,0.707440,94
2026-03-02 19:17:00,0.707430,0.707440,0.707300,0.707350,72
2026-03-02 19:18:00,0.707360,0.707390,0.707230,0.707250,70
2026-03-02 19:19:00,0.707280,0.707490,0.707280,0.707460,80
2026-03-02 19:20:00,0.707460,0.707640,0.707450,0.707620,81
2026-03-02 19:21:00,0.707620,0.707760,0.707600,0.707740,73
2026-03-02 19:22:00,0.707740,0.707840,0.707620,0.707760,83
2026-03-02 19:23:00,0.707750,0.708000,0.707750,0.707930,60
2026-03-02 19:24:00,0.707940,0.707960,0.707810,0.707860,93
2026-03-02 19:25:00,0.707870,0.707880,0.707720,0.707740,81
2026-03-02 19:26:00,0.707750,0.707820,0.707590,0.707650,81
2026-03-02 19:27:00,0.707630,0.707780,0.707630,0.707750,70
2026-03-02 19:28:00,0.707740,0.707740,0.707540,0.707600,69
2026-03-02 19:29:00,0.707610,0.707800,0.707600,0.707720,48
2026-03-02 19:30:00,0.707710,0.707850,0.707660,0.707710,86
2026-03-02 19:31:00,0.707740,0.707820,0.707600,0.707690,85
2026-03-02 19:32:00,0.707700,0.707820,0.707650,0.707650,59
2026-03-02 19:33:00,0.707640,0.707730,0.707450,0.707450,75
2026-03-02 19:34:00,0.707440,0.707590,0.707410,0.707480,70
2026-03-02 19:35:00,0.707470,0.707500,0.707390,0.707440,51
2026-03-02 19:36:00,0.707450,0.707590,0.707440,0.707560,49
2026-03-02 19:37:00,0.707550,0.707570,0.707430,0.707440,59
2026-03-02 19:38:00,0.707420,0.707430,0.707220,0.707340,67
2026-03-02 19:39:00,0.707360,0.707410,0.707260,0.707310,55
2026-03-02 19:40:00,0.707300,0.707510,0.707290,0.707400,82
2026-03-02 19:41:00,0.707430,0.707580,0.707420,0.707440,78
2026-03-02 19:42:00,0.707430,0.707510,0.707330,0.707370,43
2026-03-02 19:43:00,0.707360,0.707380,0.707240,0.707260,38
2026-03-02 19:44:00,0.707280,0.707340,0.707180,0.707290,70
2026-03-02 19:45:00,0.707280,0.707310,0.707140,0.707210,50
2026-03-02 19:46:00,0.707200,0.707310,0.707200,0.707220,53
2026-03-02 19:47:00,0.707230,0.707350,0.707200,0.707310,53
2026-03-02 19:48:00,0.707330,0.707420,0.707310,0.707350,63
2026-03-02 19:49:00,0.707360,0.707360,0.707150,0.707350,62
2026-03-02 19:50:00,0.707360,0.707470,0.707340,0.707450,41
2026-03-02 19:51:00,0.707480,0.707740,0.707460,0.707650,62
2026-03-02 19:52:00,0.707660,0.707780,0.707650,0.707770,45
2026-03-02 19:53:00,0.707760,0.707960,0.707740,0.707960,72
2026-03-02 19:54:00,0.707950,0.707980,0.707890,0.707940,56
2026-03-02 19:55:00,0.707930,0.708010,0.707910,0.707940,60
2026-03-02 19:56:00,0.707930,0.707930,0.707850,0.707860,54
2026-03-02 19:57:00,0.707870,0.707990,0.707870,0.707930,50
2026-03-02 19:58:00,0.707960,0.708200,0.707950,0.708200,68
2026-03-02 19:59:00,0.708210,0.708370,0.708210,0.708330,86
2026-03-02 20:00:00,0.708320,0.708370,0.708170,0.708280,83
2026-03-02 20:01:00,0.708290,0.708310,0.708200,0.708210,54
2026-03-02 20:02:00,0.708200,0.708280,0.708040,0.708040,72
2026-03-02 20:03:00,0.708060,0.708060,0.707930,0.707950,53
2026-03-02 20:04:00,0.707960,0.708050,0.707950,0.708050,31
2026-03-02 20:05:00,0.708060,0.708120,0.707980,0.707980,54
2026-03-02 20:06:00,0.707990,0.708050,0.707940,0.708000,62
2026-03-02 20:07:00,0.708020,0.708060,0.707970,0.708060,46
2026-03-02 20:08:00,0.708070,0.708070,0.708000,0.708020,45
2026-03-02 20:09:00,0.708010,0.708070,0.707950,0.707950,40
2026-03-02 20:10:00,0.707960,0.708010,0.707920,0.707920,50
2026-03-02 20:11:00,0.707910,0.708060,0.707910,0.707950,62
2026-03-02 20:12:00,0.707960,0.708180,0.707920,0.708150,53
2026-03-02 20:13:00,0.708140,0.708280,0.708140,0.708280,36
2026-03-02 20:14:00,0.708290,0.708370,0.708280,0.708340,41
2026-03-02 20:15:00,0.708350,0.708360,0.708220,0.708300,53
2026-03-02 20:16:00,0.708340,0.708340,0.708210,0.708240,52
2026-03-02 20:17:00,0.708250,0.708360,0.708180,0.708200,52
2026-03-02 20:18:00,0.708220,0.708270,0.708160,0.708190,55
2026-03-02 20:19:00,0.708200,0.708280,0.708200,0.708260,65
2026-03-02 20:20:00,0.708250,0.708250,0.708090,0.708120,56
2026-03-02 20:21:00,0.708110,0.708110,0.707930,0.707990,71
2026-03-02 20:22:00,0.707980,0.708000,0.707780,0.707820,60
2026-03-02 20:23:00,0.707830,0.707900,0.707800,0.707850,44
2026-03-02 20:24:00,0.707860,0.707930,0.707830,0.707830,58
2026-03-02 20:25:00,0.707820,0.707850,0.707640,0.707650,59
2026-03-02 20:26:00,0.707640,0.707880,0.707640,0.707880,63
2026-03-02 20:27:00,0.707890,0.707960,0.707880,0.707880,37
2026-03-02 20:28:00,0.707900,0.708000,0.707850,0.707950,59
2026-03-02 20:29:00,0.707920,0.707920,0.707840,0.707910,60
2026-03-02 20:30:00,0.707930,0.707950,0.707850,0.707900,47
2026-03-02 20:31:00,0.707910,0.707990,0.707830,0.707940,49
2026-03-02 20:32:00,0.707930,0.707950,0.707830,0.707940,54
2026-03-02 20:33:00,0.707950,0.707990,0.707900,0.707950,38
2026-03-02 20:34:00,0.707960,0.708100,0.707960,0.708000,45
2026-03-02 20:35:00,0.707990,0.708040,0.707880,0.707940,47
2026-03-02 20:36:00,0.707950,0.707950,0.707810,0.707830,59
2026-03-02 20:37:00,0.707840,0.707850,0.707770,0.707800,46
2026-03-02 20:38:00,0.707790,0.707800,0.707660,0.707720,67
2026-03-02 20:39:00,0.707730,0.707900,0.707720,0.707840,49
2026-03-02 20:40:00,0.707830,0.707880,0.707780,0.707820,46
2026-03-02 20:41:00,0.707810,0.707850,0.707750,0.707760,42
2026-03-02 20:42:00,0.707750,0.707790,0.707690,0.707730,49
2026-03-02 20:43:00,0.707740,0.707970,0.707740,0.707920,51
2026-03-02 20:44:00,0.707930,0.707930,0.707750,0.707800,46
2026-03-02 20:45:00,0.707790,0.707810,0.707720,0.707770,32
2026-03-02 20:46:00,0.707760,0.707810,0.707710,0.707720,44
2026-03-02 20:47:00,0.707730,0.707850,0.707620,0.707840,62
2026-03-02 20:48:00,0.707830,0.708020,0.707770,0.707990,58
2026-03-02 20:49:00,0.707980,0.708150,0.707940,0.708140,56
2026-03-02 20:50:00,0.708150,0.708250,0.708150,0.708240,50
2026-03-02 20:51:00,0.708230,0.708270,0.708060,0.708090,55
2026-03-02 20:52:00,0.708100,0.708200,0.708060,0.708170,50
2026-03-02 20:53:00,0.708160,0.708250,0.708130,0.708210,45
2026-03-02 20:54:00,0.708210,0.708310,0.708190,0.708310,58
2026-03-02 20:55:00,0.708300,0.708300,0.708210,0.708220,62
2026-03-02 20:56:00,0.708220,0.708370,0.708210,0.708360,73
2026-03-02 20:57:00,0.708370,0.708390,0.708290,0.708310,68
2026-03-02 20:58:00,0.708320,0.708320,0.708110,0.708180,70
2026-03-02 20:59:00,0.708190,0.708300,0.708180,0.708200,73
2026-03-02 21:00:00,0.708190,0.708350,0.708160,0.708340,69
2026-03-02 21:01:00,0.708350,0.708510,0.708340,0.708450,57
2026-03-02 21:02:00,0.708440,0.708510,0.708340,0.708360,55
2026-03-02 21:03:00,0.708370,0.708510,0.708350,0.708410,69
2026-03-02 21:04:00,0.708430,0.708590,0.708430,0.708590,40
2026-03-02 21:05:00,0.708580,0.708730,0.708550,0.708640,65
2026-03-02 21:06:00,0.708650,0.708820,0.708650,0.708740,41
2026-03-02 21:07:00,0.708780,0.708800,0.708650,0.708690,72
2026-03-02 21:08:00,0.708680,0.708920,0.708680,0.708900,71
2026-03-02 21:09:00,0.708890,0.709240,0.708880,0.709230,58
2026-03-02 21:10:00,0.709250,0.709510,0.709250,0.709510,61
