time,open,high,low,close,volume
2026-03-03 08:45:00,0.708400,0.708590,0.708190,0.708410,417
2026-03-03 08:50:00,0.708400,0.708890,0.708400,0.708820,416
2026-03-03 08:55:00,0.708820,0.709240,0.708760,0.709140,329
2026-03-03 09:00:00,0.709120,0.709260,0.708890,0.709260,442
2026-03-03 09:05:00,0.709250,0.709370,0.708940,0.709160,459
2026-03-03 09:10:00,0.709170,0.709610,0.709090,0.709490,369
2026-03-03 09:15:00,0.709500,0.709720,0.709300,0.709610,442
2026-03-03 09:20:00,0.709600,0.709620,0.708920,0.709090,345
2026-03-03 09:25:00,0.709050,0.709730,0.708940,0.709500,490
2026-03-03 09:30:00,0.709510,0.709580,0.708190,0.708240,627
2026-03-03 09:35:00,0.708240,0.708870,0.708150,0.708810,466
2026-03-03 09:40:00,0.708800,0.709110,0.708410,0.709110,548
2026-03-03 09:45:00,0.709120,0.709240,0.708070,0.708120,486
2026-03-03 09:50:00,0.708100,0.708410,0.707830,0.708350,594
2026-03-03 09:55:00,0.708340,0.708470,0.707630,0.707790,631
2026-03-03 10:00:00,0.707750,0.708100,0.707160,0.707550,738
2026-03-03 10:05:00,0.707540,0.708040,0.707200,0.708030,687
2026-03-03 10:10:00,0.708080,0.708150,0.707080,0.707080,742
2026-03-03 10:15:00,0.707070,0.707410,0.706990,0.707390,686
2026-03-03 10:20:00,0.707400,0.707600,0.706970,0.706990,525
2026-03-03 10:25:00,0.706980,0.707330,0.706660,0.706710,546
2026-03-03 10:30:00,0.706700,0.707220,0.706510,0.706560,722
2026-03-03 10:35:00,0.706570,0.706740,0.705990,0.706270,685
2026-03-03 10:40:00,0.706280,0.706300,0.705610,0.705660,748
2026-03-03 10:45:00,0.705670,0.705970,0.705390,0.705650,762
2026-03-03 10:50:00,0.705660,0.705740,0.705280,0.705350,730
2026-03-03 10:55:00,0.705360,0.705500,0.705110,0.705340,655
2026-03-03 11:00:00,0.705340,0.706150,0.705340,0.705960,714
2026-03-03 11:05:00,0.705920,0.706430,0.705770,0.706350,730
2026-03-03 11:10:00,0.706320,0.706630,0.706060,0.706270,683
2026-03-03 11:15:00,0.706250,0.706250,0.705460,0.705530,631
2026-03-03 11:20:00,0.705530,0.705660,0.704970,0.705390,690
2026-03-03 11:25:00,0.705420,0.705440,0.704350,0.704640,736
2026-03-03 11:30:00,0.704610,0.704850,0.704000,0.704030,750
2026-03-03 11:35:00,0.704020,0.704650,0.704010,0.704380,799
2026-03-03 11:40:00,0.704410,0.704460,0.703980,0.704110,687
2026-03-03 11:45:00,0.704100,0.704360,0.703960,0.704060,537
2026-03-03 11:50:00,0.704050,0.704190,0.703970,0.704110,446
2026-03-03 11:55:00,0.704110,0.704460,0.703910,0.704000,544
2026-03-03 12:00:00,0.704010,0.704580,0.703880,0.704530,552
2026-03-03 12:05:00,0.704520,0.704640,0.703830,0.703870,595
2026-03-03 12:10:00,0.703880,0.704020,0.703500,0.703740,586
2026-03-03 12:15:00,0.703730,0.703990,0.703490,0.703530,563
2026-03-03 12:20:00,0.703520,0.704130,0.703470,0.703560,637
2026-03-03 12:25:00,0.703570,0.703760,0.703200,0.703200,576
2026-03-03 12:30:00,0.703200,0.703420,0.702300,0.702380,684
2026-03-03 12:35:00,0.702390,0.702700,0.701500,0.702000,689
2026-03-03 12:40:00,0.702020,0.702920,0.702020,0.702800,706
2026-03-03 12:45:00,0.702810,0.703460,0.702760,0.703440,719
2026-03-03 12:50:00,0.703450,0.703580,0.703080,0.703160,753
2026-03-03 12:55:00,0.703170,0.703220,0.702040,0.702350,724
2026-03-03 13:00:00,0.702340,0.702800,0.702200,0.702720,736
2026-03-03 13:05:00,0.702740,0.702870,0.701950,0.702100,755
2026-03-03 13:10:00,0.702090,0.702110,0.701560,0.701610,786
2026-03-03 13:15:00,0.701630,0.701700,0.700990,0.701110,796
2026-03-03 13:20:00,0.701110,0.702250,0.700800,0.702020,705
2026-03-03 13:25:00,0.702030,0.702420,0.701300,0.701380,861
2026-03-03 13:30:00,0.701400,0.701730,0.701020,0.701200,916
2026-03-03 13:35:00,0.701210,0.701690,0.701070,0.701600,856
2026-03-03 13:40:00,0.701610,0.701860,0.701120,0.701780,872
2026-03-03 13:45:00,0.701780,0.702470,0.701630,0.701790,820
2026-03-03 13:50:00,0.701790,0.702860,0.701790,0.702770,735
2026-03-03 13:55:00,0.702760,0.702770,0.702100,0.702620,751
2026-03-03 14:00:00,0.702600,0.702670,0.702070,0.702510,727
2026-03-03 14:05:00,0.702500,0.703410,0.702300,0.703350,685
2026-03-03 14:10:00,0.703340,0.703540,0.702750,0.702810,760
2026-03-03 14:15:00,0.702760,0.703330,0.702340,0.703280,694
2026-03-03 14:20:00,0.703270,0.704570,0.703220,0.703830,795
2026-03-03 14:25:00,0.703820,0.704320,0.703610,0.703610,607
2026-03-03 14:30:00,0.703610,0.703610,0.703120,0.703280,591
2026-03-03 14:35:00,0.703300,0.703520,0.703000,0.703230,646
2026-03-03 14:40:00,0.703220,0.703310,0.702650,0.703070,657
2026-03-03 14:45:00,0.703060,0.703300,0.702730,0.702860,641
2026-03-03 14:50:00,0.702860,0.703050,0.702080,0.702260,663
2026-03-03 14:55:00,0.702270,0.703260,0.702250,0.703120,563
2026-03-03 15:00:00,0.703110,0.703230,0.702320,0.702340,763
2026-03-03 15:05:00,0.702360,0.702750,0.701930,0.701940,785
2026-03-03 15:10:00,0.701950,0.702310,0.701900,0.702000,786
2026-03-03 15:15:00,0.702010,0.702220,0.701830,0.701950,713
2026-03-03 15:20:00,0.701960,0.702080,0.701400,0.701510,673
2026-03-03 15:25:00,0.701510,0.701510,0.701120,0.701360,472
2026-03-03 15:30:00,0.701370,0.701560,0.700860,0.701110,594
2026-03-03 15:35:00,0.701070,0.701110,0.700450,0.700960,588
2026-03-03 15:40:00,0.700950,0.701030,0.700540,0.700890,532
2026-03-03 15:45:00,0.700880,0.700930,0.700110,0.700530,626
2026-03-03 15:50:00,0.700520,0.700760,0.700080,0.700400,577
2026-03-03 15:55:00,0.700390,0.701170,0.700330,0.701160,641
2026-03-03 16:00:00,0.701150,0.701480,0.700950,0.701110,758
2026-03-03 16:05:00,0.701090,0.701610,0.700970,0.700980,612
2026-03-03 16:10:00,0.700970,0.701020,0.700300,0.700460,608
2026-03-03 16:15:00,0.700450,0.700740,0.700060,0.700540,643
2026-03-03 16:20:00,0.700530,0.700770,0.700090,0.700090,585
2026-03-03 16:25:00,0.700060,0.700340,0.699660,0.699940,755
2026-03-03 16:30:00,0.699910,0.700590,0.699400,0.699490,1177
2026-03-03 16:35:00,0.699510,0.700300,0.699110,0.699790,1166
2026-03-03 16:40:00,0.699800,0.699950,0.698140,0.698310,1071
2026-03-03 16:45:00,0.698300,0.699080,0.698110,0.698240,1109
2026-03-03 16:50:00,0.698270,0.698900,0.698150,0.698360,1115
2026-03-03 16:55:00,0.698350,0.698350,0.697340,0.697540,1064
2026-03-03 17:00:00,0.697550,0.698310,0.696620,0.696710,1250
2026-03-03 17:05:00,0.696700,0.697210,0.695340,0.695790,1271
2026-03-03 17:10:00,0.695800,0.696010,0.694430,0.695320,1322
2026-03-03 17:15:00,0.695330,0.695420,0.694450,0.694760,1182
2026-03-03 17:20:00,0.694750,0.696350,0.694530,0.696210,1156
2026-03-03 17:25:00,0.696150,0.697480,0.696020,0.696930,1109
2026-03-03 17:30:00,0.696940,0.698280,0.696850,0.698040,1257
2026-03-03 17:35:00,0.698060,0.699380,0.698060,0.698420,1151
2026-03-03 17:40:00,0.698370,0.699280,0.697720,0.697990,1104
2026-03-03 17:45:00,0.697950,0.699070,0.697940,0.698780,1229
2026-03-03 17:50:00,0.698790,0.699260,0.697950,0.699250,1226
2026-03-03 17:55:00,0.699210,0.699690,0.698850,0.699520,960
2026-03-03 18:00:00,0.699530,0.700200,0.699160,0.700170,1035
2026-03-03 18:05:00,0.700190,0.701120,0.700060,0.700930,1150
2026-03-03 18:10:00,0.700930,0.701500,0.700540,0.701290,1019
2026-03-03 18:15:00,0.701280,0.701710,0.700830,0.700830,992
2026-03-03 18:20:00,0.700830,0.701960,0.700760,0.701930,969
2026-03-03 18:25:00,0.701950,0.702060,0.701180,0.701230,897
2026-03-03 18:30:00,0.701240,0.701280,0.700350,0.701100,1058
2026-03-03 18:35:00,0.701070,0.701860,0.701050,0.701580,1065
2026-03-03 18:40:00,0.701590,0.702090,0.700360,0.701900,1066
2026-03-03 18:45:00,0.701860,0.702870,0.701710,0.702500,1187
2026-03-03 18:50:00,0.702510,0.702690,0.702140,0.702580,1030
2026-03-03 18:55:00,0.702630,0.702830,0.702270,0.702480,1107
2026-03-03 19:00:00,0.702490,0.702610,0.701910,0.702080,1087
2026-03-03 19:05:00,0.702090,0.702340,0.701760,0.701840,813
2026-03-03 19:10:00,0.701830,0.702090,0.701580,0.701920,936
2026-03-03 19:15:00,0.701920,0.702300,0.701800,0.702260,831
2026-03-03 19:20:00,0.702260,0.702900,0.701870,0.702450,752
2026-03-03 19:25:00,0.702490,0.702740,0.702200,0.702660,707
2026-03-03 19:30:00,0.702660,0.702720,0.701140,0.701350,756
2026-03-03 19:35:00,0.701360,0.701750,0.701100,0.701650,826
2026-03-03 19:40:00,0.701640,0.702660,0.701630,0.702550,784
2026-03-03 19:45:00,0.702540,0.702810,0.702180,0.702780,717
2026-03-03 19:50:00,0.702790,0.702790,0.701890,0.701930,608
2026-03-03 19:55:00,0.701920,0.702310,0.701650,0.702100,658
2026-03-03 20:00:00,0.702100,0.703130,0.702050,0.702800,710
2026-03-03 20:05:00,0.702790,0.703530,0.702790,0.703350,586
2026-03-03 20:10:00,0.703360,0.703410,0.702550,0.702900,660
2026-03-03 20:15:00,0.702920,0.703130,0.702850,0.703100,581
2026-03-03 20:20:00,0.703090,0.703420,0.702940,0.703380,499
2026-03-03 20:25:00,0.703400,0.703860,0.703260,0.703400,540
2026-03-03 20:30:00,0.703390,0.703950,0.703280,0.703600,556
2026-03-03 20:35:00,0.703610,0.704450,0.703440,0.704450,648
2026-03-03 20:40:00,0.704440,0.704950,0.704340,0.704680,626
2026-03-03 20:45:00,0.704690,0.704990,0.704440,0.704900,661
2026-03-03 20:50:00,0.704910,0.704970,0.704500,0.704580,517
2026-03-03 20:55:00,0.704590,0.704770,0.704210,0.704360,569
2026-03-03 21:00:00,0.704370,0.704560,0.704190,0.704310,658
2026-03-03 21:05:00,0.704320,0.704400,0.703260,0.703350,607
2026-03-03 21:10:00,0.703360,0.703560,0.703020,0.703420,573
2026-03-03 21:15:00,0.703450,0.703830,0.703140,0.703490,594
2026-03-03 21:20:00,0.703510,0.703860,0.703330,0.703340,544
2026-03-03 21:25:00,0.703350,0.703410,0.703030,0.703110,611
2026-03-03 21:30:00,0.703130,0.703440,0.702960,0.703080,659
2026-03-03 21:35:00,0.703060,0.705000,0.702990,0.704820,1042
2026-03-03 21:40:00,0.704830,0.705740,0.704830,0.705450,1037
2026-03-03 21:45:00,0.705440,0.705700,0.704850,0.705220,923
2026-03-03 21:50:00,0.705240,0.705530,0.704640,0.704860,796
2026-03-03 21:55:00,0.704870,0.704930,0.704210,0.704250,618
2026-03-03 22:00:00,0.704290,0.704740,0.704220,0.704390,684
2026-03-03 22:05:00,0.704410,0.704900,0.704370,0.704730,614
2026-03-03 22:10:00,0.704710,0.705000,0.704700,0.704700,663
2026-03-03 22:15:00,0.704710,0.704900,0.704340,0.704760,684
2026-03-03 22:20:00,0.704770,0.704980,0.704700,0.704910,652
2026-03-03 22:25:00,0.704910,0.705060,0.704710,0.704840,603
2026-03-03 22:30:00,0.704820,0.705290,0.704710,0.704740,548
2026-03-03 22:35:00,0.704760,0.705090,0.704550,0.704560,405
2026-03-03 22:40:00,0.704570,0.704750,0.704240,0.704450,400
2026-03-03 22:45:00,0.704440,0.704570,0.704000,0.704050,355
2026-03-03 22:50:00,0.704080,0.704310,0.703710,0.704250,530
2026-03-03 22:55:00,0.704230,0.704400,0.704080,0.704340,408
2026-03-03 23:00:00,0.704330,0.704430,0.704040,0.704300,289
2026-03-03 23:05:00,0.704290,0.704460,0.704220,0.704240,161
2026-03-03 23:10:00,0.704230,0.704320,0.704030,0.704080,150
2026-03-03 23:15:00,0.704060,0.704080,0.703710,0.703780,130
2026-03-03 23:20:00,0.703790,0.703950,0.703770,0.703940,108
2026-03-03 23:25:00,0.703930,0.703970,0.703800,0.703860,117
2026-03-03 23:30:00,0.703870,0.704090,0.703840,0.703980,118
2026-03-03 23:35:00,0.703960,0.704100,0.703910,0.704090,114
2026-03-03 23:40:00,0.704090,0.704220,0.704080,0.704160,83
2026-03-03 23:45:00,0.704170,0.704170,0.703790,0.703860,213
2026-03-03 23:50:00,0.703870,0.703930,0.703740,0.703750,134
2026-03-03 23:55:00,0.703760,0.703800,0.703370,0.703550,257
2026-03-04 00:00:00,0.704120,0.704160,0.703610,0.703650,14
2026-03-04 00:05:00,0.703560,0.703730,0.703210,0.703410,67
2026-03-04 00:10:00,0.703420,0.703490,0.703290,0.703300,22
2026-03-04 00:15:00,0.703290,0.703300,0.702920,0.703050,156
2026-03-04 00:20:00,0.703040,0.703200,0.703020,0.703190,89
2026-03-04 00:25:00,0.703200,0.703200,0.703110,0.703110,25
2026-03-04 00:30:00,0.703120,0.703390,0.703100,0.703370,102
2026-03-04 00:35:00,0.703350,0.703740,0.703280,0.703730,159
2026-03-04 00:40:00,0.703740,0.703810,0.703620,0.703780,106
2026-03-04 00:45:00,0.703740,0.703810,0.703670,0.703740,89
2026-03-04 00:50:00,0.703750,0.703750,0.703650,0.703670,51
2026-03-04 00:55:00,0.703660,0.703960,0.703490,0.703750,146
2026-03-04 01:00:00,0.703780,0.704420,0.703440,0.703460,330
2026-03-04 01:05:00,0.703500,0.703780,0.703380,0.703720,200
2026-03-04 01:10:00,0.703730,0.704510,0.703730,0.704510,155
2026-03-04 01:15:00,0.704500,0.704570,0.704350,0.704460,218
2026-03-04 01:20:00,0.704510,0.704510,0.703850,0.703970,229
2026-03-04 01:25:00,0.703960,0.704050,0.703820,0.703980,159
2026-03-04 01:30:00,0.703990,0.704060,0.703900,0.703920,127
2026-03-04 01:35:00,0.703930,0.704020,0.703840,0.703950,106
2026-03-04 01:40:00,0.703940,0.704220,0.703900,0.704090,121
2026-03-04 01:45:00,0.704030,0.704060,0.703830,0.704010,172
2026-03-04 01:50:00,0.704060,0.704110,0.703740,0.704050,172
2026-03-04 01:55:00,0.704060,0.704160,0.703830,0.703890,152
2026-03-04 02:00:00,0.703930,0.703960,0.702740,0.703050,438
2026-03-04 02:05:00,0.703040,0.703100,0.702530,0.702870,402
2026-03-04 02:10:00,0.702860,0.703160,0.702600,0.702920,308
2026-03-04 02:15:00,0.702930,0.703620,0.702650,0.703550,369
2026-03-04 02:20:00,0.703530,0.703660,0.702540,0.702660,397
2026-03-04 02:25:00,0.702690,0.703260,0.702630,0.703060,327
2026-03-04 02:30:00,0.703080,0.703660,0.701800,0.701800,453
2026-03-04 02:35:00,0.701800,0.701960,0.701200,0.701280,445
2026-03-04 02:40:00,0.701290,0.701420,0.700720,0.700740,369
2026-03-04 02:45:00,0.700710,0.700900,0.700360,0.700390,469
2026-03-04 02:50:00,0.700410,0.701390,0.700400,0.701240,512
2026-03-04 02:55:00,0.701200,0.701280,0.700840,0.701160,542
2026-03-04 03:00:00,0.701160,0.701800,0.700970,0.701420,714
2026-03-04 03:05:00,0.701420,0.701430,0.700600,0.700700,569
2026-03-04 03:10:00,0.700710,0.701190,0.700680,0.700840,641
2026-03-04 03:15:00,0.700830,0.700840,0.699610,0.699780,677
2026-03-04 03:20:00,0.699800,0.699910,0.698880,0.699380,664
2026-03-04 03:25:00,0.699380,0.699710,0.699030,0.699430,571
2026-03-04 03:30:00,0.699420,0.699550,0.698600,0.698750,778
2026-03-04 03:35:00,0.698780,0.700550,0.698780,0.700080,785
2026-03-04 03:40:00,0.700060,0.700880,0.699710,0.700820,618
2026-03-04 03:45:00,0.700830,0.700850,0.700060,0.700300,762
2026-03-04 03:50:00,0.700330,0.700610,0.699830,0.700140,835
2026-03-04 03:55:00,0.700150,0.700700,0.700100,0.700560,746
2026-03-04 04:00:00,0.700580,0.700990,0.700330,0.700730,891
2026-03-04 04:05:00,0.700720,0.701090,0.700620,0.700690,714
2026-03-04 04:10:00,0.700740,0.701640,0.700550,0.700990,793
2026-03-04 04:15:00,0.700980,0.701100,0.700400,0.701090,709
2026-03-04 04:20:00,0.701100,0.701340,0.701000,0.701100,719
2026-03-04 04:25:00,0.701100,0.701190,0.700790,0.700850,550
2026-03-04 04:30:00,0.700870,0.701230,0.700700,0.700800,702
2026-03-04 04:35:00,0.700790,0.700850,0.700440,0.700820,625
2026-03-04 04:40:00,0.700830,0.701690,0.700820,0.701630,563
2026-03-04 04:45:00,0.701640,0.701840,0.701400,0.701750,472
2026-03-04 04:50:00,0.701760,0.702220,0.701400,0.701440,493
2026-03-04 04:55:00,0.701430,0.701570,0.701020,0.701030,487
2026-03-04 05:00:00,0.701010,0.701030,0.700090,0.700150,546
2026-03-04 05:05:00,0.700160,0.701240,0.700160,0.701220,429
2026-03-04 05:10:00,0.701200,0.701200,0.700690,0.700940,408
2026-03-04 05:15:00,0.700930,0.701130,0.700760,0.701060,444
2026-03-04 05:20:00,0.701050,0.701190,0.700580,0.700790,533
2026-03-04 05:25:00,0.700770,0.700930,0.700350,0.700420,499
2026-03-04 05:30:00,0.700380,0.700400,0.699320,0.699330,529
2026-03-04 05:35:00,0.699330,0.700060,0.699170,0.699860,552
2026-03-04 05:40:00,0.699870,0.700260,0.699670,0.699940,525
2026-03-04 05:45:00,0.699960,0.700730,0.699710,0.700620,438
2026-03-04 05:50:00,0.700630,0.700780,0.700220,0.700230,633
2026-03-04 05:55:00,0.700240,0.700770,0.700210,0.700750,524
2026-03-04 06:00:00,0.700750,0.701070,0.700690,0.700800,468
2026-03-04 06:05:00,0.700810,0.701420,0.700780,0.701170,559
2026-03-04 06:10:00,0.701190,0.701380,0.700950,0.701160,495
2026-03-04 06:15:00,0.701180,0.701290,0.700610,0.700690,458
2026-03-04 06:20:00,0.700680,0.700860,0.700210,0.700290,429
2026-03-04 06:25:00,0.700300,0.700420,0.699950,0.699950,384
2026-03-04 06:30:00,0.699940,0.700160,0.699510,0.699980,400
2026-03-04 06:35:00,0.699990,0.700070,0.699510,0.699590,322
2026-03-04 06:40:00,0.699590,0.699590,0.698910,0.699540,463
2026-03-04 06:45:00,0.699550,0.699760,0.699300,0.699500,430
2026-03-04 06:50:00,0.699510,0.699560,0.698470,0.699170,452
2026-03-04 06:55:00,0.699150,0.699690,0.699140,0.699320,391
2026-03-04 07:00:00,0.699330,0.699820,0.699230,0.699250,588
2026-03-04 07:05:00,0.699250,0.700220,0.699230,0.700060,540
2026-03-04 07:10:00,0.700070,0.700570,0.699940,0.700180,454
2026-03-04 07:15:00,0.700160,0.700680,0.700050,0.700140,548
2026-03-04 07:20:00,0.700130,0.700230,0.699570,0.699640,632
2026-03-04 07:25:00,0.699650,0.699970,0.699440,0.699940,488
2026-03-04 07:30:00,0.699930,0.700190,0.699710,0.699810,554
2026-03-04 07:35:00,0.699810,0.700290,0.699590,0.700120,579
2026-03-04 07:40:00,0.700130,0.700580,0.700060,0.700110,521
2026-03-04 07:45:00,0.700120,0.700560,0.700000,0.700380,509
2026-03-04 07:50:00,0.700400,0.700570,0.700170,0.700290,574
2026-03-04 07:55:00,0.700310,0.700310,0.699840,0.700040,507
2026-03-04 08:00:00,0.700020,0.700020,0.699190,0.699350,551
2026-03-04 08:05:00,0.699360,0.699660,0.699330,0.699560,504
2026-03-04 08:10:00,0.699580,0.700160,0.699580,0.700020,493
2026-03-04 08:15:00,0.700000,0.700350,0.699840,0.700230,452
2026-03-04 08:20:00,0.700220,0.700500,0.700070,0.700370,514
2026-03-04 08:25:00,0.700360,0.701220,0.700360,0.701130,529
2026-03-04 08:30:00,0.701140,0.702090,0.701100,0.702090,487
2026-03-04 08:35:00,0.702080,0.702320,0.701850,0.702160,460
2026-03-04 08:40:00,0.702170,0.702450,0.702030,0.702030,349
2026-03-04 08:45:00,0.702050,0.702120,0.701610,0.701940,363
2026-03-04 08:50:00,0.701930,0.702170,0.701680,0.701950,362
2026-03-04 08:55:00,0.701960,0.702080,0.701860,0.702050,293
2026-03-04 09:00:00,0.702060,0.702720,0.701950,0.702490,645
2026-03-04 09:05:00,0.702480,0.702890,0.702380,0.702610,650
2026-03-04 09:10:00,0.702590,0.702620,0.702280,0.702320,494
2026-03-04 09:15:00,0.702310,0.702730,0.702230,0.702330,489
2026-03-04 09:20:00,0.702320,0.702950,0.702290,0.702890,376
2026-03-04 09:25:00,0.702820,0.703250,0.702820,0.703200,377
2026-03-04 09:30:00,0.703210,0.703510,0.703010,0.703490,549
2026-03-04 09:35:00,0.703480,0.703850,0.703450,0.703750,516
2026-03-04 09:40:00,0.703740,0.704280,0.703670,0.704040,415
2026-03-04 09:45:00,0.704050,0.704380,0.703860,0.704270,502
2026-03-04 09:50:00,0.704270,0.704270,0.703490,0.703560,494
2026-03-04 09:55:00,0.703570,0.703710,0.703030,0.703030,492
2026-03-04 10:00:00,0.702990,0.703250,0.702060,0.702350,654
2026-03-04 10:05:00,0.702340,0.702890,0.702180,0.702570,783
2026-03-04 10:10:00,0.702570,0.702970,0.702110,0.702890,727
2026-03-04 10:15:00,0.702900,0.702970,0.702480,0.702650,720
2026-03-04 10:20:00,0.702640,0.703430,0.702140,0.703030,705
2026-03-04 10:25:00,0.703040,0.703050,0.702150,0.702180,717
2026-03-04 10:30:00,0.702180,0.702760,0.702110,0.702400,754
2026-03-04 10:35:00,0.702390,0.702490,0.702040,0.702130,613
2026-03-04 10:40:00,0.702120,0.702610,0.701810,0.702520,702
2026-03-04 10:45:00,0.702530,0.703400,0.702370,0.703250,673
2026-03-04 10:50:00,0.703260,0.703370,0.702240,0.702330,574
2026-03-04 10:55:00,0.702320,0.702450,0.701560,0.702030,705
2026-03-04 11:00:00,0.702020,0.702090,0.701560,0.701740,850
2026-03-04 11:05:00,0.701760,0.701980,0.701220,0.701790,710
2026-03-04 11:10:00,0.701800,0.702610,0.701690,0.702320,626
2026-03-04 11:15:00,0.702330,0.703280,0.702240,0.702700,685
2026-03-04 11:20:00,0.702710,0.703590,0.702690,0.703570,675
2026-03-04 11:25:00,0.703580,0.703580,0.703130,0.703300,573
2026-03-04 11:30:00,0.703310,0.703510,0.703090,0.703310,504
2026-03-04 11:35:00,0.703290,0.703670,0.703290,0.703360,499
2026-03-04 11:40:00,0.703370,0.703670,0.703160,0.703530,539
2026-03-04 11:45:00,0.703520,0.704290,0.703430,0.704220,573
2026-03-04 11:50:00,0.704210,0.704470,0.703740,0.703840,552
2026-03-04 11:55:00,0.703860,0.703950,0.703550,0.703860,376
2026-03-04 12:00:00,0.703850,0.704490,0.703850,0.704450,473
2026-03-04 12:05:00,0.704460,0.707240,0.704260,0.706990,935
2026-03-04 12:10:00,0.706950,0.707320,0.705940,0.706740,1188
2026-03-04 12:15:00,0.706750,0.706860,0.705170,0.705430,904
2026-03-04 12:20:00,0.705400,0.705860,0.705140,0.705760,749
2026-03-04 12:25:00,0.705760,0.705760,0.704980,0.704980,763
2026-03-04 12:30:00,0.704970,0.705240,0.704310,0.704450,739
2026-03-04 12:35:00,0.704460,0.704980,0.704380,0.704660,678
2026-03-04 12:40:00,0.704650,0.704830,0.704380,0.704710,639
2026-03-04 12:45:00,0.704700,0.704810,0.704330,0.704590,657
2026-03-04 12:50:00,0.704580,0.704770,0.704120,0.704570,649
2026-03-04 12:55:00,0.704560,0.704720,0.704490,0.704620,566
2026-03-04 13:00:00,0.704610,0.705330,0.704460,0.704970,670
2026-03-04 13:05:00,0.704980,0.704980,0.704640,0.704810,542
2026-03-04 13:10:00,0.704820,0.705410,0.704590,0.705370,588
2026-03-04 13:15:00,0.705380,0.705450,0.705070,0.705450,488
2026-03-04 13:20:00,0.705440,0.705930,0.705300,0.705920,573
2026-03-04 13:25:00,0.705930,0.705960,0.705270,0.705340,535
2026-03-04 13:30:00,0.705350,0.705650,0.705160,0.705440,571
2026-03-04 13:35:00,0.705450,0.705680,0.705300,0.705510,562
2026-03-04 13:40:00,0.705520,0.705560,0.704900,0.704920,476
2026-03-04 13:45:00,0.704910,0.705440,0.704860,0.705090,548
2026-03-04 13:50:00,0.705100,0.705280,0.704850,0.705130,458
2026-03-04 13:55:00,0.705120,0.705250,0.704720,0.704980,519
2026-03-04 14:00:00,0.704990,0.706100,0.704880,0.705810,636
2026-03-04 14:05:00,0.705820,0.706480,0.705590,0.706200,558
2026-03-04 14:10:00,0.706220,0.706470,0.706140,0.706450,448
2026-03-04 14:15:00,0.706450,0.706470,0.705230,0.705480,622
2026-03-04 14:20:00,0.705490,0.705520,0.704660,0.704660,646
2026-03-04 14:25:00,0.704690,0.704710,0.704190,0.704220,627
2026-03-04 14:30:00,0.704230,0.704330,0.703760,0.704240,629
2026-03-04 14:35:00,0.704230,0.704650,0.704100,0.704570,599
2026-03-04 14:40:00,0.704560,0.705160,0.704460,0.704950,659
2026-03-04 14:45:00,0.704950,0.705250,0.704480,0.705210,565
2026-03-04 14:50:00,0.705220,0.705270,0.704440,0.704450,541
2026-03-04 14:55:00,0.704450,0.704520,0.703960,0.704260,613
2026-03-04 15:00:00,0.704230,0.705490,0.704230,0.705360,843
2026-03-04 15:05:00,0.705350,0.706000,0.705180,0.705870,778
2026-03-04 15:10:00,0.705880,0.706110,0.705780,0.706040,548
2026-03-04 15:15:00,0.705890,0.706120,0.705440,0.705690,602
2026-03-04 15:20:00,0.705610,0.705650,0.705020,0.705200,672
2026-03-04 15:25:00,0.705210,0.705650,0.705190,0.705300,569
2026-03-04 15:30:00,0.705310,0.705610,0.705020,0.705320,657
2026-03-04 15:35:00,0.705310,0.705440,0.704870,0.705230,658
2026-03-04 15:40:00,0.705240,0.705380,0.705030,0.705250,641
2026-03-04 15:45:00,0.705250,0.705590,0.705090,0.705470,565
2026-03-04 15:50:00,0.705470,0.705860,0.705010,0.705150,703
2026-03-04 15:55:00,0.705140,0.705610,0.704520,0.705460,847
2026-03-04 16:00:00,0.705320,0.705850,0.704810,0.705070,717
2026-03-04 16:05:00,0.705060,0.705710,0.704710,0.704780,558
2026-03-04 16:10:00,0.704770,0.705090,0.704710,0.704760,546
2026-03-04 16:15:00,0.704770,0.705460,0.704730,0.705370,563
2026-03-04 16:20:00,0.705380,0.705610,0.704750,0.704970,560
2026-03-04 16:25:00,0.704920,0.705170,0.704790,0.704840,549
2026-03-04 16:30:00,0.704850,0.705240,0.704730,0.705110,1021
2026-03-04 16:35:00,0.705120,0.705290,0.703300,0.704480,1308
2026-03-04 16:40:00,0.704520,0.704870,0.704120,0.704620,1035
2026-03-04 16:45:00,0.704610,0.705040,0.703930,0.704440,1137
2026-03-04 16:50:00,0.704430,0.705070,0.704150,0.704730,1032
2026-03-04 16:55:00,0.704740,0.704740,0.704340,0.704510,896
2026-03-04 17:00:00,0.704520,0.705520,0.704150,0.704890,1104
2026-03-04 17:05:00,0.704900,0.705450,0.704340,0.705330,1048
2026-03-04 17:10:00,0.705320,0.705430,0.704460,0.704670,1076
2026-03-04 17:15:00,0.704630,0.705810,0.704550,0.705780,980
2026-03-04 17:20:00,0.705790,0.706200,0.705700,0.706160,758
2026-03-04 17:25:00,0.706150,0.706920,0.706000,0.706860,735
2026-03-04 17:30:00,0.706850,0.706940,0.706250,0.706350,767
2026-03-04 17:35:00,0.706330,0.706570,0.705950,0.706030,754
2026-03-04 17:40:00,0.706030,0.706430,0.705780,0.705870,783
2026-03-04 17:45:00,0.705880,0.706240,0.705510,0.706130,884
2026-03-04 17:50:00,0.706120,0.706630,0.706060,0.706580,788
