time,open,high,low,close,volume
2026-03-03 08:45:00,1.336040,1.336140,1.335380,1.335680,536
2026-03-03 08:50:00,1.335670,1.336230,1.335670,1.336050,449
2026-03-03 08:55:00,1.336040,1.336260,1.335950,1.336140,400
2026-03-03 09:00:00,1.336150,1.336150,1.335330,1.335740,590
2026-03-03 09:05:00,1.335740,1.336030,1.335260,1.335500,654
2026-03-03 09:10:00,1.335510,1.335570,1.334940,1.335280,480
2026-03-03 09:15:00,1.335330,1.335650,1.335260,1.335610,398
2026-03-03 09:20:00,1.335600,1.335640,1.334720,1.334800,416
2026-03-03 09:25:00,1.334790,1.334950,1.334250,1.334460,511
2026-03-03 09:30:00,1.334470,1.334470,1.334150,1.334220,543
2026-03-03 09:35:00,1.334220,1.334540,1.333830,1.334080,437
2026-03-03 09:40:00,1.334070,1.334280,1.333540,1.334270,559
2026-03-03 09:45:00,1.334300,1.334970,1.333720,1.333800,586
2026-03-03 09:50:00,1.333780,1.334390,1.333340,1.334220,675
2026-03-03 09:55:00,1.334210,1.334360,1.333390,1.333580,602
2026-03-03 10:00:00,1.333550,1.333730,1.333160,1.333220,682
2026-03-03 10:05:00,1.333210,1.333460,1.332840,1.333460,685
2026-03-03 10:10:00,1.333460,1.333600,1.331360,1.331470,764
2026-03-03 10:15:00,1.331520,1.332060,1.331240,1.332040,750
2026-03-03 10:20:00,1.332050,1.332380,1.331330,1.331330,665
2026-03-03 10:25:00,1.331310,1.332090,1.331200,1.331210,717
2026-03-03 10:30:00,1.331190,1.332110,1.331170,1.331270,810
2026-03-03 10:35:00,1.331280,1.331390,1.330540,1.330760,697
2026-03-03 10:40:00,1.330890,1.331420,1.330610,1.330810,723
2026-03-03 10:45:00,1.330810,1.331330,1.330200,1.330210,655
2026-03-03 10:50:00,1.330190,1.330730,1.330060,1.330540,601
2026-03-03 10:55:00,1.330540,1.330550,1.330060,1.330410,556
2026-03-03 11:00:00,1.330420,1.331520,1.330310,1.330980,691
2026-03-03 11:05:00,1.330910,1.331630,1.330520,1.331550,745
2026-03-03 11:10:00,1.331480,1.331480,1.330830,1.331010,656
2026-03-03 11:15:00,1.331000,1.331040,1.330210,1.330470,665
2026-03-03 11:20:00,1.330460,1.330560,1.329140,1.329950,656
2026-03-03 11:25:00,1.329990,1.330090,1.329250,1.329680,759
2026-03-03 11:30:00,1.329670,1.329850,1.328770,1.328790,775
2026-03-03 11:35:00,1.328790,1.329360,1.328550,1.329180,654
2026-03-03 11:40:00,1.329190,1.329290,1.328530,1.328580,561
2026-03-03 11:45:00,1.328610,1.328730,1.328090,1.328450,554
2026-03-03 11:50:00,1.328460,1.329020,1.328390,1.328960,737
2026-03-03 11:55:00,1.329020,1.330130,1.328930,1.329800,651
2026-03-03 12:00:00,1.329760,1.330770,1.329610,1.330480,715
2026-03-03 12:05:00,1.330470,1.330940,1.330330,1.330480,592
2026-03-03 12:10:00,1.330490,1.330520,1.329650,1.329700,530
2026-03-03 12:15:00,1.329710,1.329950,1.329270,1.329410,609
2026-03-03 12:20:00,1.329420,1.330970,1.329410,1.330550,620
2026-03-03 12:25:00,1.330550,1.330780,1.330050,1.330190,524
2026-03-03 12:30:00,1.330200,1.330350,1.329530,1.329840,582
2026-03-03 12:35:00,1.329840,1.330070,1.328740,1.329260,725
2026-03-03 12:40:00,1.329270,1.330210,1.329170,1.329760,688
2026-03-03 12:45:00,1.329750,1.330170,1.329440,1.330120,694
2026-03-03 12:50:00,1.330130,1.330130,1.329350,1.329600,598
2026-03-03 12:55:00,1.329490,1.329530,1.328330,1.328520,646
2026-03-03 13:00:00,1.328510,1.329230,1.328310,1.328890,830
2026-03-03 13:05:00,1.328890,1.329260,1.328250,1.328260,762
2026-03-03 13:10:00,1.328250,1.328310,1.327240,1.327310,653
2026-03-03 13:15:00,1.327340,1.327340,1.326380,1.326500,741
2026-03-03 13:20:00,1.326500,1.327850,1.326260,1.327580,740
2026-03-03 13:25:00,1.327660,1.328010,1.326910,1.327050,868
2026-03-03 13:30:00,1.327060,1.327490,1.327040,1.327420,825
2026-03-03 13:35:00,1.327400,1.328480,1.327140,1.328340,806
2026-03-03 13:40:00,1.328330,1.328690,1.328000,1.328620,743
2026-03-03 13:45:00,1.328630,1.329390,1.328550,1.329200,586
2026-03-03 13:50:00,1.329210,1.330000,1.329150,1.329910,682
2026-03-03 13:55:00,1.329900,1.329900,1.329010,1.329300,723
2026-03-03 14:00:00,1.329280,1.329330,1.328670,1.329080,820
2026-03-03 14:05:00,1.329090,1.330370,1.328670,1.330260,661
2026-03-03 14:10:00,1.330250,1.331400,1.330230,1.330870,766
2026-03-03 14:15:00,1.330860,1.331490,1.330460,1.331490,736
2026-03-03 14:20:00,1.331480,1.332750,1.331380,1.331920,822
2026-03-03 14:25:00,1.331940,1.332380,1.331450,1.331490,688
2026-03-03 14:30:00,1.331480,1.332140,1.331280,1.331630,651
2026-03-03 14:35:00,1.331600,1.332150,1.331160,1.331980,587
2026-03-03 14:40:00,1.332050,1.332100,1.331390,1.331850,594
2026-03-03 14:45:00,1.331880,1.332310,1.331600,1.331830,649
2026-03-03 14:50:00,1.331820,1.332170,1.331220,1.331500,702
2026-03-03 14:55:00,1.331530,1.332710,1.331380,1.332200,655
2026-03-03 15:00:00,1.332150,1.332590,1.330940,1.330940,827
2026-03-03 15:05:00,1.330960,1.332010,1.330960,1.331440,739
2026-03-03 15:10:00,1.331470,1.331950,1.331180,1.331180,736
2026-03-03 15:15:00,1.331170,1.331540,1.330870,1.331390,704
2026-03-03 15:20:00,1.331390,1.331640,1.331040,1.331450,692
2026-03-03 15:25:00,1.331440,1.331440,1.330720,1.330900,608
2026-03-03 15:30:00,1.330860,1.331120,1.330210,1.330550,800
2026-03-03 15:35:00,1.330530,1.330770,1.330130,1.330680,748
2026-03-03 15:40:00,1.330670,1.330740,1.329670,1.330220,590
2026-03-03 15:45:00,1.330220,1.330650,1.329900,1.330590,624
2026-03-03 15:50:00,1.330590,1.330930,1.329730,1.329880,783
2026-03-03 15:55:00,1.329860,1.330250,1.329820,1.330120,702
2026-03-03 16:00:00,1.330110,1.330810,1.330110,1.330610,779
2026-03-03 16:05:00,1.330660,1.330940,1.330150,1.330200,653
2026-03-03 16:10:00,1.330190,1.330370,1.329760,1.330040,601
2026-03-03 16:15:00,1.330030,1.330770,1.329270,1.330680,796
2026-03-03 16:20:00,1.330680,1.331410,1.330150,1.330150,622
2026-03-03 16:25:00,1.330140,1.330420,1.329540,1.330040,801
2026-03-03 16:30:00,1.330060,1.330930,1.329950,1.330140,924
2026-03-03 16:35:00,1.330160,1.330800,1.329740,1.330440,994
2026-03-03 16:40:00,1.330450,1.330590,1.328400,1.328660,969
2026-03-03 16:45:00,1.328650,1.329690,1.328640,1.328970,989
2026-03-03 16:50:00,1.328980,1.329940,1.328790,1.329460,1094
2026-03-03 16:55:00,1.329430,1.329480,1.328240,1.328430,958
2026-03-03 17:00:00,1.328420,1.329160,1.328070,1.328200,1138
2026-03-03 17:05:00,1.328190,1.328740,1.326820,1.327040,1124
2026-03-03 17:10:00,1.327070,1.327680,1.326670,1.327340,1190
2026-03-03 17:15:00,1.327350,1.327410,1.325530,1.325620,1070
2026-03-03 17:20:00,1.325610,1.327000,1.325320,1.326810,1100
2026-03-03 17:25:00,1.326780,1.327520,1.326670,1.326890,1118
2026-03-03 17:30:00,1.326810,1.328800,1.326740,1.328460,1166
2026-03-03 17:35:00,1.328470,1.329850,1.328370,1.329560,1115
2026-03-03 17:40:00,1.329550,1.330690,1.329010,1.329390,1100
2026-03-03 17:45:00,1.329380,1.330220,1.329020,1.329610,1088
2026-03-03 17:50:00,1.329630,1.330070,1.328780,1.329870,1100
2026-03-03 17:55:00,1.329870,1.330430,1.329210,1.330180,911
2026-03-03 18:00:00,1.330170,1.330890,1.329710,1.330890,937
2026-03-03 18:05:00,1.330920,1.331260,1.330420,1.330680,971
2026-03-03 18:10:00,1.330670,1.331350,1.330160,1.331090,888
2026-03-03 18:15:00,1.331080,1.331670,1.330760,1.330790,914
2026-03-03 18:20:00,1.330800,1.331900,1.330640,1.331900,921
2026-03-03 18:25:00,1.331870,1.331870,1.330900,1.331040,800
2026-03-03 18:30:00,1.331050,1.331070,1.330270,1.330940,1030
2026-03-03 18:35:00,1.330920,1.331860,1.330880,1.331400,1028
2026-03-03 18:40:00,1.331390,1.332160,1.330390,1.331940,1016
2026-03-03 18:45:00,1.331930,1.333030,1.331660,1.332680,1160
2026-03-03 18:50:00,1.332700,1.332780,1.332270,1.332490,982
2026-03-03 18:55:00,1.332580,1.333080,1.332310,1.332770,1023
2026-03-03 19:00:00,1.332780,1.332790,1.331290,1.331580,1141
2026-03-03 19:05:00,1.331580,1.332060,1.331300,1.331300,837
2026-03-03 19:10:00,1.331280,1.331580,1.331030,1.331360,799
2026-03-03 19:15:00,1.331370,1.331940,1.331110,1.331830,775
2026-03-03 19:20:00,1.331840,1.332290,1.331420,1.331470,719
2026-03-03 19:25:00,1.331490,1.332290,1.331240,1.332140,686
2026-03-03 19:30:00,1.332160,1.332230,1.330840,1.331140,674
2026-03-03 19:35:00,1.331150,1.331700,1.330930,1.331520,756
2026-03-03 19:40:00,1.331500,1.332520,1.331270,1.332460,789
2026-03-03 19:45:00,1.332470,1.333640,1.332450,1.333640,736
2026-03-03 19:50:00,1.333640,1.333750,1.332460,1.332510,778
2026-03-03 19:55:00,1.332500,1.332660,1.332090,1.332320,650
2026-03-03 20:00:00,1.332310,1.333140,1.332270,1.332720,765
2026-03-03 20:05:00,1.332730,1.333890,1.332730,1.333740,690
2026-03-03 20:10:00,1.333750,1.333970,1.333180,1.333530,486
2026-03-03 20:15:00,1.333550,1.333680,1.333370,1.333590,436
2026-03-03 20:20:00,1.333590,1.334220,1.333230,1.334220,531
2026-03-03 20:25:00,1.334190,1.334440,1.333840,1.334160,663
2026-03-03 20:30:00,1.334120,1.334690,1.334040,1.334260,610
2026-03-03 20:35:00,1.334250,1.335530,1.334240,1.335500,709
2026-03-03 20:40:00,1.335500,1.336390,1.335230,1.335670,785
2026-03-03 20:45:00,1.335670,1.335950,1.335450,1.335760,534
2026-03-03 20:50:00,1.335770,1.336060,1.335260,1.335370,581
2026-03-03 20:55:00,1.335370,1.335420,1.334960,1.335360,626
2026-03-03 21:00:00,1.335370,1.335540,1.335150,1.335220,568
2026-03-03 21:05:00,1.335240,1.335340,1.334460,1.334610,612
2026-03-03 21:10:00,1.334620,1.334980,1.334330,1.334850,554
2026-03-03 21:15:00,1.334870,1.335050,1.334210,1.334560,530
2026-03-03 21:20:00,1.334570,1.334830,1.334400,1.334490,442
2026-03-03 21:25:00,1.334500,1.334600,1.333830,1.333920,567
2026-03-03 21:30:00,1.333930,1.334020,1.333510,1.333560,601
2026-03-03 21:35:00,1.333550,1.335460,1.333390,1.335270,959
2026-03-03 21:40:00,1.335270,1.336850,1.335270,1.336280,1089
2026-03-03 21:45:00,1.336280,1.336660,1.335430,1.335800,904
2026-03-03 21:50:00,1.335790,1.336350,1.335570,1.336050,801
2026-03-03 21:55:00,1.336060,1.336160,1.335460,1.335560,672
2026-03-03 22:00:00,1.335580,1.336100,1.335530,1.335670,782
2026-03-03 22:05:00,1.335660,1.336450,1.335630,1.336360,719
2026-03-03 22:10:00,1.336350,1.336720,1.336240,1.336360,659
2026-03-03 22:15:00,1.336370,1.336790,1.335760,1.336790,579
2026-03-03 22:20:00,1.336800,1.336970,1.336580,1.336960,468
2026-03-03 22:25:00,1.336970,1.336990,1.336650,1.336720,458
2026-03-03 22:30:00,1.336710,1.336970,1.336450,1.336550,453
2026-03-03 22:35:00,1.336560,1.336820,1.336430,1.336620,412
2026-03-03 22:40:00,1.336630,1.336740,1.336160,1.336470,443
2026-03-03 22:45:00,1.336470,1.336600,1.335890,1.336080,388
2026-03-03 22:50:00,1.336090,1.336190,1.335550,1.336090,576
2026-03-03 22:55:00,1.336080,1.336280,1.335740,1.336160,455
2026-03-03 23:00:00,1.336170,1.336260,1.335960,1.336230,294
2026-03-03 23:05:00,1.336240,1.336570,1.336130,1.336200,179
2026-03-03 23:10:00,1.336200,1.336260,1.335820,1.335960,200
2026-03-03 23:15:00,1.335980,1.335980,1.335780,1.335870,190
2026-03-03 23:20:00,1.335890,1.336210,1.335880,1.336190,79
2026-03-03 23:25:00,1.336190,1.336300,1.336050,1.336170,180
2026-03-03 23:30:00,1.336180,1.336350,1.336150,1.336330,94
2026-03-03 23:35:00,1.336310,1.336310,1.335850,1.335940,137
2026-03-03 23:40:00,1.335920,1.336080,1.335770,1.335920,140
2026-03-03 23:45:00,1.335930,1.336050,1.335670,1.335720,320
2026-03-03 23:50:00,1.335710,1.335880,1.335650,1.335690,337
2026-03-03 23:55:00,1.335710,1.335810,1.335540,1.335670,415
2026-03-04 00:00:00,1.336080,1.336080,1.335910,1.335940,8
2026-03-04 00:05:00,1.335790,1.335830,1.335710,1.335820,24
2026-03-04 00:10:00,1.335800,1.335810,1.335750,1.335780,28
2026-03-04 00:15:00,1.335770,1.335790,1.334130,1.334550,185
2026-03-04 00:20:00,1.334890,1.335220,1.334480,1.334790,282
2026-03-04 00:25:00,1.334790,1.335460,1.334780,1.335310,55
2026-03-04 00:30:00,1.335310,1.335370,1.335090,1.335220,103
2026-03-04 00:35:00,1.335220,1.335720,1.335200,1.335720,135
2026-03-04 00:40:00,1.335710,1.335920,1.335350,1.335370,310
2026-03-04 00:45:00,1.335360,1.335420,1.335350,1.335370,104
2026-03-04 00:50:00,1.335360,1.335850,1.335230,1.335260,292
2026-03-04 00:55:00,1.335250,1.335780,1.335010,1.335350,337
2026-03-04 01:00:00,1.335330,1.335940,1.334910,1.335250,299
2026-03-04 01:05:00,1.335270,1.335700,1.335200,1.335690,194
2026-03-04 01:10:00,1.335680,1.336300,1.335660,1.336290,246
2026-03-04 01:15:00,1.336300,1.336370,1.336190,1.336230,279
2026-03-04 01:20:00,1.336250,1.336260,1.335650,1.335720,223
2026-03-04 01:25:00,1.335730,1.335900,1.335660,1.335840,172
2026-03-04 01:30:00,1.335850,1.335870,1.335720,1.335740,135
2026-03-04 01:35:00,1.335730,1.335840,1.335630,1.335640,148
2026-03-04 01:40:00,1.335630,1.335660,1.335480,1.335600,153
2026-03-04 01:45:00,1.335610,1.335610,1.335100,1.335180,222
2026-03-04 01:50:00,1.335170,1.335380,1.334620,1.335280,195
2026-03-04 01:55:00,1.335290,1.335380,1.335100,1.335170,182
2026-03-04 02:00:00,1.335240,1.335270,1.334020,1.334300,485
2026-03-04 02:05:00,1.334310,1.334490,1.333960,1.334250,463
2026-03-04 02:10:00,1.334250,1.334560,1.334020,1.334190,492
2026-03-04 02:15:00,1.334200,1.334650,1.333860,1.334540,476
2026-03-04 02:20:00,1.334550,1.334620,1.333670,1.333920,455
2026-03-04 02:25:00,1.333930,1.334180,1.333630,1.333850,239
2026-03-04 02:30:00,1.333860,1.334230,1.333630,1.333630,456
2026-03-04 02:35:00,1.333640,1.333650,1.333470,1.333500,208
