time,open,high,low,close,volume
2015-02-23 16:00:00,1.537200,1.547390,1.536500,1.546270,15850
2015-02-23 20:00:00,1.546260,1.547050,1.544950,1.545790,9268
2015-02-24 00:00:00,1.545670,1.547400,1.540190,1.544940,102148
2015-02-24 04:00:00,1.544940,1.545010,1.542960,1.544340,6576
2015-02-24 08:00:00,1.544350,1.546500,1.543130,1.544420,9314
2015-02-24 12:00:00,1.544420,1.546550,1.543070,1.543610,13490
2015-02-24 16:00:00,1.543610,1.547240,1.540380,1.543290,17556
2015-02-24 20:00:00,1.543300,1.547330,1.543300,1.545670,11613
2015-02-25 00:00:00,1.545340,1.553840,1.544640,1.547030,98670
2015-02-25 04:00:00,1.547020,1.547750,1.546450,1.547480,6986
2015-02-25 08:00:00,1.547480,1.551900,1.547270,1.551840,11056
2015-02-25 12:00:00,1.551850,1.553800,1.546680,1.546900,14594
2015-02-25 16:00:00,1.546910,1.550140,1.546800,1.549700,14340
2015-02-25 20:00:00,1.549650,1.553310,1.549290,1.553290,9254
2015-02-26 00:00:00,1.552750,1.555220,1.539410,1.552330,115198
2015-02-26 04:00:00,1.552340,1.555160,1.552290,1.554820,6595
2015-02-26 08:00:00,1.554820,1.555090,1.551570,1.552100,9840
2015-02-26 12:00:00,1.552110,1.553640,1.549380,1.549410,13811
2015-02-26 16:00:00,1.549390,1.549930,1.539680,1.542280,20537
2015-02-26 20:00:00,1.542300,1.542500,1.539400,1.540330,11329
2015-02-27 00:00:00,1.540330,1.545880,1.538460,1.542530,115174
2015-02-27 04:00:00,1.542540,1.543870,1.541800,1.543740,6425
2015-02-27 08:00:00,1.543750,1.544800,1.538680,1.538850,10917
2015-02-27 12:00:00,1.538850,1.544600,1.538400,1.544440,15387
2015-02-27 16:00:00,1.544450,1.545800,1.539590,1.543710,18755
2015-02-27 20:00:00,1.543720,1.545240,1.542690,1.543810,9970
2015-02-28 00:00:00,1.543790,1.544170,1.542950,1.543650,2476
2015-03-02 00:00:00,1.541460,1.542870,1.535170,1.540830,92551
2015-03-02 04:00:00,1.540800,1.541420,1.539190,1.540080,7367
2015-03-02 08:00:00,1.540080,1.541060,1.538500,1.539670,8748
2015-03-02 12:00:00,1.539690,1.542050,1.538130,1.538290,12868
2015-03-02 16:00:00,1.538300,1.539390,1.535130,1.537030,15815
2015-03-02 20:00:00,1.537020,1.537560,1.535150,1.536460,8829
2015-03-03 00:00:00,1.536430,1.539740,1.534450,1.536510,89153
2015-03-03 04:00:00,1.536520,1.538140,1.536450,1.538050,7576
2015-03-03 08:00:00,1.538050,1.539700,1.536070,1.536500,9164
2015-03-03 12:00:00,1.536500,1.537790,1.534870,1.535000,13884
2015-03-03 16:00:00,1.534990,1.539210,1.534420,1.538980,14805
2015-03-03 20:00:00,1.538960,1.539340,1.536010,1.536670,9223
2015-03-04 00:00:00,1.535720,1.537180,1.525190,1.536790,103032
2015-03-04 04:00:00,1.536770,1.536810,1.534480,1.534920,6275
2015-03-04 08:00:00,1.534910,1.536810,1.533960,1.536240,10132
2015-03-04 12:00:00,1.536210,1.536670,1.532500,1.533480,14670
2015-03-04 16:00:00,1.533470,1.534320,1.525610,1.526440,18765
2015-03-04 20:00:00,1.526400,1.527370,1.525150,1.526260,8448
2015-03-05 00:00:00,1.526390,1.526970,1.521510,1.526010,111393
2015-03-05 04:00:00,1.526000,1.526100,1.524730,1.524800,7118
2015-03-05 08:00:00,1.524800,1.526270,1.522480,1.524640,12449
2015-03-05 12:00:00,1.524640,1.525890,1.523170,1.524700,13136
2015-03-05 16:00:00,1.524690,1.526900,1.521760,1.522750,19468
2015-03-05 20:00:00,1.522710,1.524300,1.521490,1.523080,8532
2015-03-06 00:00:00,1.523960,1.525540,1.503180,1.523660,117531
2015-03-06 04:00:00,1.523680,1.525150,1.523550,1.524810,6156
2015-03-06 08:00:00,1.524820,1.524920,1.520890,1.521310,8463
2015-03-06 12:00:00,1.521320,1.521960,1.516050,1.518600,15132
2015-03-06 16:00:00,1.518590,1.521700,1.505550,1.506110,20339
2015-03-06 20:00:00,1.506130,1.506700,1.503140,1.505040,11584
2015-03-07 00:00:00,1.505200,1.505310,1.503280,1.503330,2412
2015-03-09 00:00:00,1.503040,1.513720,1.502950,1.505880,99997
2015-03-09 04:00:00,1.505870,1.506790,1.505060,1.506780,9109
2015-03-09 08:00:00,1.506770,1.510890,1.506360,1.510310,10964
2015-03-09 12:00:00,1.510310,1.512120,1.508260,1.510430,14788
2015-03-09 16:00:00,1.510170,1.512330,1.508920,1.510880,14535
2015-03-09 20:00:00,1.510890,1.513660,1.510780,1.512720,8935
2015-03-10 00:00:00,1.512740,1.513110,1.502840,1.510100,142202
2015-03-10 04:00:00,1.510090,1.510460,1.506970,1.508030,11164
2015-03-10 08:00:00,1.508040,1.509790,1.502840,1.504340,13968
2015-03-10 12:00:00,1.504340,1.509090,1.503790,1.506130,19752
2015-03-10 16:00:00,1.506120,1.510010,1.505170,1.509410,21003
2015-03-10 20:00:00,1.509400,1.510050,1.505460,1.506800,10826
2015-03-11 00:00:00,1.506600,1.509650,1.489300,1.507500,170817
2015-03-11 04:00:00,1.507490,1.508620,1.506250,1.507390,10715
2015-03-11 08:00:00,1.507380,1.509590,1.505390,1.506300,15745
2015-03-11 12:00:00,1.506300,1.506980,1.502840,1.504620,21734
2015-03-11 16:00:00,1.504610,1.504720,1.492710,1.494450,22863
2015-03-11 20:00:00,1.494470,1.495260,1.489280,1.492800,14865
2015-03-12 00:00:00,1.492720,1.502740,1.484990,1.493270,149253
2015-03-12 04:00:00,1.493270,1.493660,1.490980,1.493220,10010
2015-03-12 08:00:00,1.493240,1.501300,1.492780,1.497280,16059
2015-03-12 12:00:00,1.497300,1.502600,1.495480,1.497030,20391
2015-03-12 16:00:00,1.497030,1.498000,1.487430,1.488610,19447
2015-03-12 20:00:00,1.488610,1.490050,1.484950,1.488200,12110
2015-03-13 00:00:00,1.488110,1.489680,1.469910,1.487490,135737
2015-03-13 04:00:00,1.487480,1.488330,1.486030,1.486220,7228
2015-03-13 08:00:00,1.486230,1.489290,1.484500,1.487910,12153
2015-03-13 12:00:00,1.487910,1.488060,1.477930,1.479480,18652
2015-03-13 16:00:00,1.479470,1.479870,1.470960,1.473420,26213
2015-03-13 20:00:00,1.473420,1.475370,1.469880,1.473970,15056
2015-03-16 00:00:00,1.475400,1.485310,1.473420,1.475430,106946
2015-03-16 04:00:00,1.475430,1.477130,1.475020,1.475150,9342
2015-03-16 08:00:00,1.475110,1.479390,1.474760,1.479380,15837
2015-03-16 12:00:00,1.479600,1.479850,1.477820,1.479560,15567
2015-03-16 16:00:00,1.479560,1.484410,1.476990,1.484330,24240
2015-03-16 20:00:00,1.484330,1.485290,1.482130,1.482760,12098
2015-03-17 00:00:00,1.482830,1.484550,1.472400,1.482010,117921
2015-03-17 04:00:00,1.482050,1.483330,1.481160,1.482760,7993
2015-03-17 08:00:00,1.482750,1.484470,1.477210,1.478670,15677
2015-03-17 12:00:00,1.478710,1.480690,1.474490,1.476120,20559
2015-03-17 16:00:00,1.476130,1.478180,1.472360,1.474060,22539
2015-03-17 20:00:00,1.474050,1.476500,1.473570,1.474800,10692
2015-03-18 00:00:00,1.474870,1.516440,1.463480,1.476190,154351
2015-03-18 04:00:00,1.476200,1.477020,1.475490,1.476140,6575
2015-03-18 08:00:00,1.476160,1.476910,1.472590,1.475570,13335
2015-03-18 12:00:00,1.475550,1.476340,1.463470,1.463850,20291
2015-03-18 16:00:00,1.463850,1.472110,1.463770,1.470620,20389
2015-03-18 20:00:00,1.470620,1.516480,1.469990,1.497690,30584
2015-03-19 00:00:00,1.497740,1.500940,1.468810,1.498230,190388
2015-03-19 04:00:00,1.498230,1.498600,1.488110,1.488250,17086
2015-03-19 08:00:00,1.488270,1.490850,1.479470,1.483560,19951
2015-03-19 12:00:00,1.483530,1.492490,1.483000,1.485170,21703
2015-03-19 16:00:00,1.485230,1.487250,1.470380,1.473690,23306
2015-03-19 20:00:00,1.473680,1.475420,1.468760,1.474930,14237
2015-03-20 00:00:00,1.474980,1.498920,1.472190,1.475910,153110
2015-03-20 04:00:00,1.475900,1.477630,1.475420,1.476070,9064
2015-03-20 08:00:00,1.476080,1.476740,1.472150,1.474600,13956
2015-03-20 12:00:00,1.474550,1.484260,1.472300,1.482220,19150
2015-03-20 16:00:00,1.482210,1.498070,1.481740,1.496700,27340
2015-03-20 20:00:00,1.496720,1.498800,1.492660,1.494500,15007
2015-03-23 00:00:00,1.497040,1.498970,1.483830,1.493820,169876
2015-03-23 04:00:00,1.493800,1.495950,1.491690,1.494610,11196
2015-03-23 08:00:00,1.494600,1.494710,1.484490,1.484610,14547
2015-03-23 12:00:00,1.484640,1.493160,1.483770,1.489920,21985
2015-03-23 16:00:00,1.489900,1.495710,1.488440,1.493470,23160
2015-03-23 20:00:00,1.493470,1.497260,1.492030,1.495070,12775
2015-03-24 00:00:00,1.495170,1.498450,1.484260,1.494520,147016
2015-03-24 04:00:00,1.494490,1.494670,1.491940,1.494020,9661
2015-03-24 08:00:00,1.494020,1.496560,1.491710,1.495220,16314
2015-03-24 12:00:00,1.495250,1.498350,1.489060,1.492970,23787
2015-03-24 16:00:00,1.492970,1.493890,1.485110,1.487350,27204
2015-03-24 20:00:00,1.487350,1.488170,1.484210,1.484890,11838
2015-03-25 00:00:00,1.484740,1.495440,1.483030,1.485880,130020
2015-03-25 04:00:00,1.485870,1.487660,1.485460,1.485660,7248
2015-03-25 08:00:00,1.485660,1.489590,1.484480,1.486530,12505
2015-03-25 12:00:00,1.486530,1.495330,1.485410,1.492420,18501
2015-03-25 16:00:00,1.492470,1.492790,1.486040,1.489460,21346
2015-03-25 20:00:00,1.489460,1.489950,1.485970,1.487930,11388
2015-03-26 00:00:00,1.488050,1.499410,1.480680,1.488770,144977
2015-03-26 04:00:00,1.488780,1.489720,1.487220,1.489070,10316
2015-03-26 08:00:00,1.489080,1.497090,1.487290,1.495720,16362
2015-03-26 12:00:00,1.495710,1.499330,1.488150,1.490030,21945
2015-03-26 16:00:00,1.490030,1.490750,1.480620,1.486680,21307
2015-03-26 20:00:00,1.486670,1.486670,1.481920,1.484640,13289
2015-03-27 00:00:00,1.484610,1.492190,1.479650,1.486240,148676
2015-03-27 04:00:00,1.486240,1.486640,1.484120,1.485730,9632
2015-03-27 08:00:00,1.485730,1.485960,1.479590,1.482120,15937
2015-03-27 12:00:00,1.482150,1.492100,1.480980,1.489620,20098
2015-03-27 16:00:00,1.489630,1.492010,1.486700,1.489770,21396
2015-03-27 20:00:00,1.489770,1.490890,1.486170,1.487000,13068
2015-03-30 00:00:00,1.489390,1.490080,1.475260,1.488240,112551
2015-03-30 04:00:00,1.488270,1.488300,1.485130,1.485720,7807
2015-03-30 08:00:00,1.485710,1.486030,1.480120,1.483310,12801
2015-03-30 12:00:00,1.483320,1.486540,1.477590,1.478370,17018
2015-03-30 16:00:00,1.478470,1.482040,1.475270,1.478750,20197
2015-03-30 20:00:00,1.478730,1.484250,1.478100,1.479300,11755
2015-03-31 00:00:00,1.481020,1.487180,1.475520,1.480690,134444
2015-03-31 04:00:00,1.480580,1.481510,1.477900,1.477980,9671
2015-03-31 08:00:00,1.477980,1.478850,1.475880,1.476770,14045
2015-03-31 12:00:00,1.476770,1.481310,1.475450,1.477720,17523
2015-03-31 16:00:00,1.477730,1.487100,1.476600,1.484760,21122
2015-03-31 20:00:00,1.484750,1.486170,1.483090,1.483490,9830
2015-04-01 00:00:00,1.481440,1.487140,1.473940,1.482960,145660
2015-04-01 04:00:00,1.482960,1.487040,1.481920,1.486090,10882
2015-04-01 08:00:00,1.486130,1.487070,1.481520,1.483350,13215
2015-04-01 12:00:00,1.483350,1.484610,1.473900,1.476650,17436
2015-04-01 16:00:00,1.476620,1.484570,1.475770,1.482160,22217
2015-04-01 20:00:00,1.482160,1.484000,1.481440,1.482490,9925
2015-04-02 00:00:00,1.482380,1.486820,1.477600,1.483230,119629
2015-04-02 04:00:00,1.483240,1.484000,1.481640,1.483220,8867
2015-04-02 08:00:00,1.483220,1.486780,1.482630,1.483890,12269
2015-04-02 12:00:00,1.483890,1.485350,1.477940,1.482280,16814
2015-04-02 16:00:00,1.482260,1.484870,1.477560,1.484090,21101
2015-04-02 20:00:00,1.484070,1.486280,1.481330,1.482300,10894
2015-04-03 00:00:00,1.482720,1.494500,1.481000,1.482680,80089
2015-04-03 04:00:00,1.482630,1.483520,1.482020,1.482340,6609
2015-04-03 08:00:00,1.482330,1.483990,1.482220,1.483360,7201
2015-04-03 12:00:00,1.483360,1.486520,1.480950,1.484710,7956
2015-04-03 16:00:00,1.484730,1.494450,1.482120,1.491100,16895
2015-04-03 20:00:00,1.491110,1.491790,1.489080,1.491060,9766
2015-04-04 00:00:00,1.491060,1.492030,1.489930,1.491790,1894
2015-04-06 00:00:00,1.490450,1.498120,1.487010,1.491950,65698
2015-04-06 04:00:00,1.491950,1.492270,1.489770,1.492030,3848
2015-04-06 08:00:00,1.492030,1.493570,1.491660,1.493110,3903
2015-04-06 12:00:00,1.493130,1.494910,1.492710,1.493690,6313
2015-04-06 16:00:00,1.493710,1.498060,1.492850,1.495800,13839
2015-04-06 20:00:00,1.495790,1.495790,1.486960,1.488820,8753
2015-04-07 00:00:00,1.487650,1.492020,1.480280,1.488830,117004
2015-04-07 04:00:00,1.488830,1.490800,1.487870,1.489630,7064
2015-04-07 08:00:00,1.489630,1.491970,1.488670,1.489540,14554
2015-04-07 12:00:00,1.489540,1.491150,1.482900,1.489160,18176
2015-04-07 16:00:00,1.489190,1.491140,1.483880,1.485490,19635
2015-04-07 20:00:00,1.485500,1.486680,1.481760,1.482420,10868
2015-04-08 00:00:00,1.480750,1.497220,1.480210,1.482030,128001
2015-04-08 04:00:00,1.482110,1.483620,1.481860,1.483060,5434
2015-04-08 08:00:00,1.483060,1.490210,1.482650,1.489970,12223
2015-04-08 12:00:00,1.489940,1.495280,1.488350,1.493370,15960
2015-04-08 16:00:00,1.493370,1.497270,1.491470,1.492100,21804
2015-04-08 20:00:00,1.492100,1.493270,1.485320,1.486560,15113
2015-04-09 00:00:00,1.486790,1.488580,1.468480,1.487520,114923
2015-04-09 04:00:00,1.487440,1.488280,1.485130,1.488180,7994
2015-04-09 08:00:00,1.488180,1.488550,1.477960,1.478990,12205
2015-04-09 12:00:00,1.478980,1.484500,1.476470,1.483780,15096
2015-04-09 16:00:00,1.483780,1.484030,1.472490,1.473650,20810
2015-04-09 20:00:00,1.473630,1.473820,1.468470,1.470120,12133
2015-04-10 00:00:00,1.471210,1.472450,1.458680,1.471480,122596
2015-04-10 04:00:00,1.471610,1.472410,1.470490,1.471450,6384
2015-04-10 08:00:00,1.471430,1.472010,1.467130,1.467240,11134
2015-04-10 12:00:00,1.467230,1.469250,1.460080,1.460940,18253
2015-04-10 16:00:00,1.460920,1.466830,1.458650,1.464650,19699
2015-04-10 20:00:00,1.464680,1.465920,1.463210,1.464690,10899
2015-04-11 00:00:00,1.464730,1.465050,1.462770,1.463100,2019
2015-04-13 00:00:00,1.462760,1.468110,1.456560,1.463570,121892
2015-04-13 04:00:00,1.463790,1.464880,1.461130,1.461220,6140
2015-04-13 08:00:00,1.461210,1.463010,1.456500,1.459950,12561
2015-04-13 12:00:00,1.459950,1.462070,1.458180,1.460960,17485
2015-04-13 16:00:00,1.460950,1.467480,1.460460,1.465350,20348
2015-04-13 20:00:00,1.465380,1.468090,1.465370,1.467700,9954
2015-04-14 00:00:00,1.467470,1.480160,1.460340,1.466700,141868
2015-04-14 04:00:00,1.466720,1.469150,1.465950,1.465980,6854
2015-04-14 08:00:00,1.465970,1.468020,1.464340,1.464460,12819
2015-04-14 12:00:00,1.464460,1.467120,1.460290,1.466330,18243
2015-04-14 16:00:00,1.466350,1.480110,1.463690,1.478710,24815
2015-04-14 20:00:00,1.478720,1.479950,1.476480,1.477700,10985
2015-04-15 00:00:00,1.478040,1.485290,1.470060,1.477100,140291
2015-04-15 04:00:00,1.477080,1.477130,1.474770,1.475170,6353
2015-04-15 08:00:00,1.475180,1.477710,1.471970,1.472810,10686
2015-04-15 12:00:00,1.472830,1.476110,1.470040,1.474530,18110
2015-04-15 16:00:00,1.474490,1.481250,1.474190,1.477940,24164
2015-04-15 20:00:00,1.477920,1.485330,1.477200,1.484970,15276
2015-04-16 00:00:00,1.484040,1.496990,1.481210,1.482800,152465
2015-04-16 04:00:00,1.482790,1.487930,1.482530,1.484070,12068
2015-04-16 08:00:00,1.484080,1.485420,1.481150,1.482840,16928
2015-04-16 12:00:00,1.482840,1.493940,1.481140,1.491200,22634
2015-04-16 16:00:00,1.491210,1.493930,1.488330,1.492190,24473
2015-04-16 20:00:00,1.492160,1.496900,1.490500,1.493940,17228
2015-04-17 00:00:00,1.492860,1.505360,1.491630,1.492540,138397
2015-04-17 04:00:00,1.492560,1.494710,1.492360,1.492400,8354
2015-04-17 08:00:00,1.492400,1.498060,1.491540,1.496210,14858
2015-04-17 12:00:00,1.496260,1.505270,1.496210,1.503710,22551
2015-04-17 16:00:00,1.503730,1.504740,1.493050,1.494110,25484
2015-04-17 20:00:00,1.494100,1.497820,1.492000,1.496250,9991
2015-04-18 00:00:00,1.496250,1.496900,1.495470,1.495950,1484
2015-04-20 00:00:00,1.495010,1.498360,1.488760,1.496330,116797
2015-04-20 04:00:00,1.496360,1.498310,1.495510,1.495730,9468
2015-04-20 08:00:00,1.495660,1.496840,1.493430,1.495780,13813
2015-04-20 12:00:00,1.495770,1.497970,1.491080,1.492080,19108
2015-04-20 16:00:00,1.492060,1.492690,1.488730,1.491340,18196
2015-04-20 20:00:00,1.491240,1.492170,1.488960,1.491090,8381
2015-04-21 00:00:00,1.490560,1.497270,1.485680,1.490900,119882
2015-04-21 04:00:00,1.490840,1.490840,1.487990,1.488290,8099
2015-04-21 08:00:00,1.488280,1.489620,1.485570,1.486940,15283
2015-04-21 12:00:00,1.486910,1.489580,1.485650,1.489060,22568
2015-04-21 16:00:00,1.489060,1.495480,1.486640,1.494340,27581
2015-04-21 20:00:00,1.494320,1.497240,1.491930,1.492750,14474
2015-04-22 00:00:00,1.492570,1.507960,1.491370,1.492920,135513
2015-04-22 04:00:00,1.492790,1.493660,1.491270,1.493000,10653
2015-04-22 08:00:00,1.493020,1.496900,1.492710,1.495710,17541
2015-04-22 12:00:00,1.495720,1.507400,1.493250,1.506080,29337
2015-04-22 16:00:00,1.506190,1.507920,1.501090,1.502310,29611
2015-04-22 20:00:00,1.502320,1.504860,1.501390,1.503960,11561
2015-04-23 00:00:00,1.503540,1.507000,1.495950,1.503620,134755
2015-04-23 04:00:00,1.503380,1.503900,1.501190,1.502720,8040
2015-04-23 08:00:00,1.502700,1.503720,1.496640,1.498550,17022
2015-04-23 12:00:00,1.498490,1.503420,1.495930,1.502820,26192
2015-04-23 16:00:00,1.502840,1.505820,1.497970,1.504530,30680
2015-04-23 20:00:00,1.504530,1.506960,1.504280,1.505920,14038
2015-04-24 00:00:00,1.505600,1.518780,1.502710,1.505060,130888
2015-04-24 04:00:00,1.504950,1.506170,1.502680,1.503500,8658
2015-04-24 08:00:00,1.503490,1.513780,1.503460,1.513540,18475
2015-04-24 12:00:00,1.513560,1.514550,1.510420,1.511960,26628
2015-04-24 16:00:00,1.511980,1.518510,1.511160,1.517400,31613
2015-04-24 20:00:00,1.517400,1.518120,1.516280,1.517910,11230
2015-04-25 00:00:00,1.517910,1.518680,1.517470,1.518550,1219
2015-04-27 00:00:00,1.517280,1.526110,1.510690,1.517300,117726
2015-04-27 04:00:00,1.517530,1.518680,1.516490,1.517150,7921
2015-04-27 08:00:00,1.517140,1.518950,1.514170,1.515180,15181
2015-04-27 12:00:00,1.515190,1.515610,1.511060,1.511880,21944
2015-04-27 16:00:00,1.511900,1.524360,1.510650,1.523290,26623
2015-04-27 20:00:00,1.523280,1.526140,1.522080,1.522670,16017
2015-04-28 00:00:00,1.523710,1.534270,1.517460,1.522230,140016
2015-04-28 04:00:00,1.522200,1.523760,1.521910,1.522980,7106
2015-04-28 08:00:00,1.522990,1.526080,1.521970,1.524980,16463
2015-04-28 12:00:00,1.524960,1.530440,1.517190,1.528790,28278
2015-04-28 16:00:00,1.528830,1.533690,1.527180,1.532550,31166
2015-04-28 20:00:00,1.532540,1.533810,1.530880,1.532490,14825
2015-04-29 00:00:00,1.533870,1.549850,1.532240,1.533080,165308
2015-04-29 04:00:00,1.533200,1.534560,1.532740,1.533670,7756
2015-04-29 08:00:00,1.533670,1.539270,1.533060,1.538770,15767
2015-04-29 12:00:00,1.538770,1.540580,1.534750,1.535270,27706
2015-04-29 16:00:00,1.535290,1.548840,1.535120,1.548150,40387
2015-04-29 20:00:00,1.548130,1.549770,1.539350,1.542790,27923
2015-04-30 00:00:00,1.543670,1.549210,1.530370,1.542550,169562
2015-04-30 04:00:00,1.542490,1.544410,1.541910,1.542310,8700
2015-04-30 08:00:00,1.542310,1.546730,1.540120,1.545990,23804
2015-04-30 12:00:00,1.546010,1.549180,1.540530,1.541590,34594
2015-04-30 16:00:00,1.541510,1.543760,1.532370,1.532620,53168
2015-04-30 20:00:00,1.532600,1.536050,1.530330,1.535400,21786
2015-05-01 00:00:00,1.535170,1.539710,1.511410,1.513330,114326
2015-05-02 00:00:00,1.514660,1.516000,1.514530,1.514730,1802
2015-05-04 00:00:00,1.511860,1.517480,1.508990,1.515260,113166
2015-05-04 04:00:00,1.515180,1.516220,1.513950,1.515890,8529
2015-05-04 08:00:00,1.515880,1.517420,1.512460,1.513710,15218
2015-05-04 12:00:00,1.513710,1.515490,1.509410,1.509490,22637
2015-05-04 16:00:00,1.509490,1.514890,1.508970,1.511530,12989
2015-05-04 20:00:00,1.511690,1.512980,1.510500,1.512590,2565
2015-05-05 00:00:00,1.511640,1.521790,1.508890,1.512030,132785
2015-05-05 04:00:00,1.512010,1.512550,1.511410,1.511470,1848
2015-05-05 08:00:00,1.511490,1.513820,1.510160,1.513340,2662
2015-05-05 12:00:00,1.513320,1.515150,1.508990,1.511600,4288
2015-05-05 16:00:00,1.511600,1.520800,1.511320,1.517500,8894
2015-05-05 20:00:00,1.517590,1.521720,1.516530,1.517110,2981
2015-05-06 00:00:00,1.518030,1.529150,1.514980,1.516820,154574
2015-05-06 04:00:00,1.516790,1.520970,1.516590,1.520470,2429
2015-05-06 08:00:00,1.520520,1.524090,1.517400,1.518400,2784
2015-05-06 12:00:00,1.518350,1.523650,1.515080,1.521460,10364
2015-05-06 16:00:00,1.521450,1.528980,1.520100,1.524580,15620
2015-05-06 20:00:00,1.524310,1.526460,1.522110,1.525210,7920
2015-05-07 00:00:00,1.524570,1.527500,1.516340,1.523940,165128
2015-05-07 04:00:00,1.523940,1.524760,1.522790,1.524010,2700
2015-05-07 08:00:00,1.523910,1.525200,1.519780,1.521550,3549
2015-05-07 12:00:00,1.521400,1.524750,1.516470,1.520520,3857
2015-05-07 16:00:00,1.520810,1.523480,1.516750,1.522330,3334
2015-05-07 20:00:00,1.522200,1.527430,1.520970,1.526200,2808
2015-05-08 00:00:00,1.523190,1.552270,1.523190,1.539490,195774
2015-05-08 04:00:00,1.539450,1.549680,1.538270,1.546360,2805
2015-05-08 08:00:00,1.546340,1.552070,1.541740,1.547210,3017
2015-05-08 12:00:00,1.547310,1.548420,1.540730,1.540870,3841
2015-05-08 16:00:00,1.540860,1.546360,1.535420,1.545180,17217
2015-05-08 20:00:00,1.545240,1.547480,1.543440,1.545560,2671
2015-05-09 00:00:00,1.545570,1.545690,1.543930,1.544260,431
2015-05-11 00:00:00,1.545100,1.561300,1.539290,1.543680,140903
2015-05-11 04:00:00,1.543640,1.545030,1.540450,1.541450,9612
2015-05-11 08:00:00,1.541430,1.543320,1.539250,1.542510,6786
2015-05-11 12:00:00,1.542580,1.549800,1.539290,1.547950,4552
2015-05-11 16:00:00,1.547960,1.559380,1.547960,1.559170,27558
2015-05-11 20:00:00,1.559170,1.561200,1.557540,1.558940,15999
2015-05-12 00:00:00,1.558600,1.571070,1.555700,1.557630,147079
2015-05-12 04:00:00,1.557680,1.558100,1.556290,1.556950,8927
2015-05-12 08:00:00,1.556890,1.559520,1.555700,1.555720,16953
2015-05-12 12:00:00,1.555740,1.570960,1.555650,1.568320,28356
2015-05-12 16:00:00,1.568300,1.569500,1.564070,1.568170,26866
2015-05-12 20:00:00,1.568150,1.570730,1.567050,1.567260,14228
2015-05-13 00:00:00,1.566770,1.576920,1.563330,1.566840,158573
2015-05-13 04:00:00,1.566870,1.568290,1.565910,1.567550,2936
2015-05-13 08:00:00,1.567560,1.570760,1.566110,1.570020,14617
2015-05-13 12:00:00,1.570000,1.574580,1.563650,1.565270,10411
2015-05-13 16:00:00,1.565270,1.576830,1.563330,1.574600,30388
2015-05-13 20:00:00,1.574620,1.575300,1.572760,1.573860,14872
2015-05-14 00:00:00,1.574530,1.581490,1.572810,1.573540,141877
2015-05-14 04:00:00,1.573540,1.575700,1.572830,1.575370,2380
2015-05-14 08:00:00,1.575380,1.578800,1.574270,1.575730,13575
2015-05-14 12:00:00,1.575740,1.581390,1.575090,1.580790,24019
2015-05-14 16:00:00,1.580800,1.581140,1.574110,1.576530,30164
2015-05-14 20:00:00,1.576530,1.577800,1.574680,1.577150,15978
2015-05-15 00:00:00,1.577340,1.580860,1.570140,1.577050,141511
2015-05-15 04:00:00,1.577060,1.577790,1.575680,1.577070,10723
2015-05-15 08:00:00,1.577070,1.578280,1.574770,1.575750,18725
2015-05-15 12:00:00,1.575750,1.576820,1.570230,1.570550,24986
2015-05-15 16:00:00,1.570560,1.580760,1.570050,1.577150,21158
2015-05-15 20:00:00,1.577140,1.577220,1.572830,1.573470,2812
2015-05-16 00:00:00,1.573370,1.573400,1.572160,1.572710,738
2015-05-18 00:00:00,1.573920,1.574520,1.563790,1.573780,114159
2015-05-18 04:00:00,1.573820,1.573830,1.570570,1.571730,7797
2015-05-18 08:00:00,1.571740,1.573040,1.566400,1.568260,11694
2015-05-18 12:00:00,1.568270,1.569550,1.565110,1.567480,16337
2015-05-18 16:00:00,1.567480,1.570650,1.565140,1.567850,25467
2015-05-18 20:00:00,1.567800,1.568150,1.563720,1.565100,15829
2015-05-19 00:00:00,1.565270,1.566970,1.544650,1.566140,149088
2015-05-19 04:00:00,1.566170,1.566180,1.563020,1.565510,11218
2015-05-19 08:00:00,1.565500,1.566890,1.559000,1.559460,20612
2015-05-19 12:00:00,1.559450,1.559820,1.548330,1.549580,29369
2015-05-19 16:00:00,1.549580,1.553240,1.544510,1.552030,31662
2015-05-19 20:00:00,1.552010,1.552620,1.549080,1.550340,13798
2015-05-20 00:00:00,1.551270,1.558780,1.547230,1.551110,166260
2015-05-20 04:00:00,1.551120,1.552310,1.549310,1.551220,12153
2015-05-20 08:00:00,1.551200,1.551950,1.547180,1.549010,20934
2015-05-20 12:00:00,1.549000,1.555730,1.547980,1.552400,28821
2015-05-20 16:00:00,1.552410,1.558700,1.552230,1.554170,31756
2015-05-20 20:00:00,1.554180,1.556600,1.549140,1.553790,25141
2015-05-21 00:00:00,1.553490,1.570000,1.552510,1.554060,152100
2015-05-21 04:00:00,1.554110,1.555960,1.553970,1.555230,12044
2015-05-21 08:00:00,1.555240,1.557660,1.552410,1.556100,20189
2015-05-21 12:00:00,1.556060,1.569910,1.556060,1.568120,29976
2015-05-21 16:00:00,1.568120,1.569260,1.564440,1.566950,31450
2015-05-21 20:00:00,1.566930,1.568460,1.566180,1.566230,13836
2015-05-22 00:00:00,1.566040,1.568960,1.546000,1.565610,154179
2015-05-22 04:00:00,1.565650,1.567940,1.565610,1.567630,12030
2015-05-22 08:00:00,1.567620,1.568880,1.565350,1.566930,16239
2015-05-22 12:00:00,1.566970,1.567800,1.561570,1.563280,26419
