time,open,high,low,close,volume
2012-08-12,1.567370,1.568320,1.566470,1.566470,1229
2012-08-13,1.567200,1.571630,1.565650,1.568330,98683
2012-08-14,1.568300,1.572800,1.567070,1.567610,105993
2012-08-15,1.567500,1.570100,1.565900,1.568150,97666
2012-08-16,1.568200,1.574400,1.563530,1.573150,106976
2012-08-17,1.573100,1.573900,1.567360,1.569350,104056
2012-08-18,1.569330,1.569360,1.569310,1.569350,14
2012-08-19,1.570380,1.570430,1.568300,1.568700,1537
2012-08-20,1.570400,1.571700,1.567700,1.570900,91465
2012-08-21,1.570900,1.580400,1.570190,1.578120,104255
2012-08-22,1.578200,1.588100,1.576600,1.587960,110176
2012-08-23,1.587900,1.591130,1.585660,1.586060,112387
2012-08-24,1.586000,1.586900,1.580170,1.580780,100241
2012-08-25,1.580820,1.581000,1.580820,1.580890,14
2012-08-26,1.581620,1.581820,1.579950,1.579950,2108
2012-08-27,1.581700,1.582800,1.579020,1.579280,74159
2012-08-28,1.579200,1.583600,1.575300,1.581780,96115
2012-08-29,1.581800,1.585500,1.580200,1.583090,83372
2012-08-30,1.583100,1.587410,1.577040,1.578420,87628
2012-08-31,1.578400,1.589500,1.577700,1.586430,107420
2012-09-01,1.586420,1.586470,1.586310,1.586360,18
2012-09-02,1.587660,1.588100,1.586470,1.586470,2002
2012-09-03,1.587800,1.589800,1.584900,1.588350,82373
2012-09-04,1.588400,1.590900,1.585780,1.586920,96988
2012-09-05,1.587000,1.593400,1.582500,1.590150,115036
2012-09-06,1.590100,1.594200,1.588100,1.593090,109666
2012-09-07,1.593100,1.603400,1.592100,1.600780,115088
2012-09-08,1.600750,1.600750,1.600750,1.600750,1
2012-09-09,1.601430,1.601690,1.600190,1.600340,1150
2012-09-10,1.601600,1.601800,1.595800,1.598850,92404
2012-09-11,1.598800,1.608300,1.598170,1.606920,106231
2012-09-12,1.606700,1.613010,1.606330,1.610610,118381
2012-09-13,1.610400,1.617300,1.607370,1.615360,118023
2012-09-14,1.615300,1.625600,1.614260,1.621810,128913
2012-09-15,1.621810,1.621810,1.621290,1.621430,22
2012-09-17,1.621900,1.627280,1.621000,1.624810,94049
2012-09-18,1.624860,1.626640,1.622010,1.624400,101124
2012-09-19,1.624260,1.627010,1.618390,1.621950,105425
2012-09-20,1.621840,1.623540,1.616270,1.621410,113745
2012-09-21,1.621300,1.630890,1.621120,1.622750,110639
2012-09-22,1.622730,1.622860,1.622710,1.622860,9
2012-09-24,1.623480,1.624720,1.618130,1.621810,95183
2012-09-25,1.621780,1.626680,1.618160,1.618490,107584
2012-09-26,1.618470,1.620860,1.613660,1.616340,114210
2012-09-27,1.616420,1.624280,1.615620,1.623440,114549
2012-09-28,1.623370,1.627140,1.611220,1.616370,121617
2012-09-29,1.616350,1.616380,1.616350,1.616380,2
2012-10-01,1.616340,1.617420,1.610810,1.612930,103074
2012-10-02,1.613010,1.618620,1.612420,1.613120,104574
2012-10-03,1.613240,1.614130,1.606610,1.607480,106810
2012-10-04,1.607490,1.620180,1.607110,1.619070,111839
2012-10-05,1.619010,1.621640,1.612220,1.613410,103129
2012-10-08,1.613160,1.614110,1.602050,1.602540,102438
2012-10-09,1.602440,1.604530,1.597590,1.600170,106638
2012-10-10,1.600050,1.603390,1.597620,1.600460,101746
2012-10-11,1.600470,1.605350,1.598360,1.604450,92923
2012-10-12,1.604190,1.609640,1.601790,1.606780,87504
2012-10-13,1.606730,1.606730,1.606730,1.606730,1
2012-10-15,1.607450,1.608040,1.602040,1.606960,85638
2012-10-16,1.605450,1.613160,1.605450,1.610900,86655
2012-10-17,1.610900,1.617770,1.610660,1.614770,91113
2012-10-18,1.614680,1.617000,1.604070,1.604310,90808
2012-10-19,1.604160,1.606640,1.599640,1.599930,86726
2012-10-22,1.600800,1.605190,1.598990,1.601390,80782
2012-10-23,1.600940,1.602350,1.591260,1.595150,88016
2012-10-24,1.595000,1.604750,1.593500,1.603630,91728
2012-10-25,1.603630,1.614290,1.602540,1.611760,86955
2012-10-26,1.611570,1.614050,1.607980,1.610270,83992
2012-10-29,1.610180,1.610220,1.600580,1.602690,55032
2012-10-30,1.603020,1.608520,1.601960,1.607770,59093
2012-10-31,1.607350,1.613860,1.606670,1.612980,75881
2012-11-01,1.612810,1.617430,1.611940,1.612370,77067
2012-11-02,1.612960,1.613260,1.600720,1.602080,78682
2012-11-05,1.600870,1.603870,1.595670,1.597830,71771
2012-11-06,1.597710,1.600710,1.596420,1.599630,79982
2012-11-07,1.599430,1.604190,1.595420,1.598440,104811
2012-11-08,1.598330,1.600440,1.592850,1.598180,91153
2012-11-09,1.598170,1.601870,1.588690,1.589380,92019
2012-11-12,1.590080,1.591470,1.586300,1.587590,65914
2012-11-13,1.587670,1.591490,1.585750,1.586980,86636
2012-11-14,1.586990,1.590070,1.583780,1.583990,86122
2012-11-15,1.584050,1.587850,1.582720,1.586540,83242
2012-11-16,1.586650,1.590060,1.583500,1.587920,82056
2012-11-19,1.588400,1.592270,1.587990,1.590750,71584
2012-11-20,1.590690,1.593540,1.589090,1.592560,79101
2012-11-21,1.592460,1.595490,1.588270,1.595090,79086
2012-11-22,1.594980,1.597790,1.591830,1.593590,76072
2012-11-23,1.593470,1.605040,1.592600,1.602390,75787
2012-11-24,1.602520,1.602520,1.602520,1.602520,1
2012-11-26,1.603040,1.603710,1.599600,1.602540,70556
2012-11-27,1.602480,1.605560,1.600870,1.602050,85796
2012-11-28,1.602040,1.602440,1.596140,1.601330,86235
2012-11-29,1.601220,1.604760,1.600150,1.603920,80526
2012-11-30,1.603870,1.606170,1.598850,1.601060,83970
2012-12-01,1.601070,1.601070,1.601070,1.601070,1
2012-12-03,1.601610,1.611520,1.601230,1.609050,76189
2012-12-04,1.608950,1.613030,1.608580,1.610010,79006
2012-12-05,1.610020,1.611780,1.608170,1.609360,76636
2012-12-06,1.609660,1.612750,1.603930,1.604740,84619
2012-12-07,1.604740,1.606050,1.600160,1.604200,84810
2012-12-08,1.603830,1.603830,1.603710,1.603740,3
2012-12-10,1.603480,1.609600,1.601300,1.607490,66958
2012-12-11,1.607120,1.612110,1.606850,1.611360,73712
2012-12-12,1.611320,1.617110,1.609430,1.614820,79300
2012-12-13,1.614670,1.615270,1.608400,1.611120,76685
2012-12-14,1.611090,1.617690,1.610300,1.617180,78423
2012-12-17,1.616570,1.621590,1.615680,1.620260,72308
2012-12-18,1.620010,1.626860,1.619350,1.625140,71932
2012-12-19,1.625030,1.630610,1.624210,1.624630,80351
2012-12-20,1.624570,1.629540,1.623780,1.627670,82415
2012-12-21,1.627570,1.628140,1.615120,1.616860,88861
2012-12-24,1.614910,1.620550,1.610030,1.613200,56037
2012-12-26,1.613640,1.617010,1.610700,1.613460,44060
2012-12-27,1.613430,1.620180,1.606610,1.609750,82469
2012-12-28,1.609710,1.616990,1.607810,1.614760,70341
2012-12-29,1.614640,1.614640,1.614550,1.614550,2
2012-12-31,1.617250,1.627370,1.613310,1.624090,61214
2013-01-02,1.625260,1.638060,1.622450,1.625310,109518
2013-01-03,1.625380,1.625540,1.609080,1.610570,75236
2013-01-04,1.610480,1.610850,1.600930,1.606780,87429
2013-01-07,1.607100,1.611670,1.602050,1.611390,78199
2013-01-08,1.611380,1.612820,1.602840,1.605390,80918
2013-01-09,1.605210,1.607450,1.599190,1.602130,83617
2013-01-10,1.602100,1.616740,1.600350,1.616690,93357
2013-01-11,1.616690,1.617780,1.608790,1.612710,91012
2013-01-14,1.612820,1.615420,1.603110,1.607330,83140
2013-01-15,1.607510,1.610020,1.603230,1.606350,99681
2013-01-16,1.606280,1.608000,1.597490,1.600450,96258
2013-01-17,1.600190,1.603880,1.595450,1.599190,99308
2013-01-18,1.599140,1.600610,1.585370,1.586600,100616
2013-01-21,1.584620,1.589320,1.580570,1.582700,71632
2013-01-22,1.582660,1.588300,1.580820,1.583740,96873
2013-01-23,1.583700,1.589160,1.580150,1.584370,89594
2013-01-24,1.584390,1.585120,1.575570,1.578910,90923
2013-01-25,1.578560,1.582650,1.574530,1.579550,93886
2013-01-28,1.575850,1.578520,1.567380,1.569400,80816
2013-01-29,1.569340,1.577320,1.568440,1.576160,84150
2013-01-30,1.576180,1.581620,1.572470,1.579860,88477
2013-01-31,1.579740,1.587480,1.577450,1.585570,89405
2013-02-01,1.585740,1.587820,1.568810,1.569160,103177
2013-02-02,1.569130,1.569130,1.569130,1.569130,1
2013-02-04,1.569120,1.577140,1.568640,1.575730,84543
2013-02-05,1.575700,1.580400,1.563010,1.565800,97387
2013-02-06,1.565780,1.567760,1.563030,1.565750,88468
2013-02-07,1.565890,1.576780,1.564470,1.571440,101669
2013-02-08,1.571450,1.584410,1.570440,1.579690,95067
2013-02-11,1.578920,1.580940,1.565230,1.565730,81294
2013-02-12,1.565800,1.566960,1.557160,1.566150,91609
2013-02-13,1.566190,1.568840,1.552290,1.554110,88459
2013-02-14,1.553970,1.554230,1.547420,1.549390,89623
2013-02-15,1.549290,1.554940,1.546110,1.551620,76207
2013-02-18,1.550220,1.550760,1.543710,1.546350,60192
2013-02-19,1.546190,1.550350,1.541410,1.542400,62111
2013-02-20,1.542300,1.545040,1.519200,1.523360,71445
2013-02-21,1.523300,1.527310,1.513050,1.525400,80008
2013-02-22,1.525090,1.531960,1.515820,1.516050,72156
2013-02-25,1.507180,1.519800,1.506960,1.516150,88825
2013-02-26,1.516120,1.521830,1.511260,1.512280,88468
2013-02-27,1.512150,1.518760,1.507970,1.515570,82687
2013-02-28,1.515310,1.522160,1.514830,1.516240,72920
2013-03-01,1.516070,1.518530,1.498510,1.503650,80816
2013-03-04,1.504010,1.511650,1.499950,1.511380,53176
2013-03-05,1.511430,1.519850,1.509350,1.512590,57013
2013-03-06,1.512550,1.515470,1.501400,1.501710,65574
2013-03-07,1.501550,1.508210,1.496590,1.501270,97543
2013-03-08,1.501070,1.504680,1.488410,1.492320,76729
2013-03-09,1.492260,1.492290,1.492220,1.492220,3
2013-03-11,1.491790,1.494300,1.486530,1.491590,66780
2013-03-12,1.491290,1.491860,1.482870,1.489740,83196
2013-03-13,1.490100,1.498120,1.489210,1.491870,86609
2013-03-14,1.492040,1.511830,1.491140,1.508420,96799
2013-03-15,1.508130,1.517620,1.506820,1.511280,94668
2013-03-18,1.511830,1.514360,1.507100,1.510750,98394
2013-03-19,1.510380,1.514410,1.507250,1.509130,98042
2013-03-20,1.509800,1.518580,1.502660,1.510170,103577
2013-03-21,1.509510,1.520890,1.508750,1.516930,97755
2013-03-22,1.516850,1.524740,1.516460,1.522690,84963
2013-03-25,1.522910,1.525990,1.514200,1.517130,95358
2013-03-26,1.516950,1.520700,1.513510,1.515850,80770
2013-03-27,1.515700,1.518100,1.509210,1.512680,80281
2013-03-28,1.512790,1.520040,1.511110,1.518930,81530
2013-03-29,1.519130,1.521860,1.517700,1.519580,55467
2013-04-01,1.518820,1.524140,1.517740,1.523080,42568
2013-04-02,1.522400,1.525830,1.509840,1.510250,74747
2013-04-03,1.510180,1.515800,1.507480,1.512700,73650
2013-04-04,1.512640,1.524530,1.503290,1.523160,94992
2013-04-05,1.522990,1.536300,1.519840,1.533570,90749
2013-04-06,1.533570,1.533570,1.533570,1.533570,1
2013-04-08,1.530620,1.535020,1.523800,1.525230,76886
2013-04-09,1.525540,1.534130,1.524260,1.532150,81481
2013-04-10,1.532110,1.534270,1.529240,1.532990,74637
2013-04-11,1.533200,1.541130,1.531710,1.538480,82104
2013-04-12,1.538340,1.540940,1.533720,1.533930,78016
2013-04-15,1.533880,1.538440,1.526980,1.528250,91301
2013-04-16,1.528120,1.537880,1.527230,1.536260,96968
2013-04-17,1.535840,1.537170,1.521640,1.523860,99537
2013-04-18,1.523120,1.531240,1.521760,1.527730,90807
2013-04-19,1.527490,1.536750,1.522330,1.522880,84933
2013-04-22,1.523020,1.529230,1.520350,1.529210,74616
2013-04-23,1.528490,1.529730,1.519580,1.523740,81440
2013-04-24,1.523610,1.528710,1.522610,1.526570,75781
2013-04-25,1.526680,1.548000,1.525710,1.543360,91519
2013-04-26,1.543350,1.549880,1.541850,1.547460,128058
2013-04-29,1.548050,1.554600,1.547490,1.549900,111704
2013-04-30,1.549900,1.556840,1.546750,1.553170,120462
2013-05-01,1.553120,1.560640,1.552590,1.555400,109394
2013-05-02,1.555370,1.559070,1.549630,1.553190,130935
2013-05-03,1.553190,1.560180,1.548050,1.557060,127914
2013-05-04,1.556940,1.556940,1.556830,1.556830,3
2013-05-06,1.556130,1.559810,1.552060,1.554080,76787
2013-05-07,1.553990,1.555210,1.544610,1.548210,101917
2013-05-08,1.548210,1.559160,1.547030,1.553380,107840
2013-05-09,1.553290,1.558760,1.542550,1.544880,131912
2013-05-10,1.544650,1.545730,1.531390,1.535790,143588
2013-05-13,1.535380,1.538470,1.527760,1.529880,119017
2013-05-14,1.529560,1.533060,1.520620,1.520800,91200
2013-05-15,1.520780,1.527270,1.517320,1.523450,144662
2013-05-16,1.523250,1.532230,1.519760,1.526680,137061
2013-05-17,1.526680,1.528260,1.515800,1.516660,137019
2013-05-20,1.518840,1.528070,1.516560,1.525450,75940
2013-05-21,1.525120,1.527610,1.511200,1.515370,96184
2013-05-22,1.515210,1.517390,1.501950,1.504780,160427
2013-05-23,1.504780,1.512850,1.501380,1.510700,166911
2013-05-24,1.510590,1.514270,1.506360,1.511950,144133
2013-05-27,1.512710,1.515620,1.508680,1.509800,68259
2013-05-28,1.509750,1.513450,1.502680,1.503820,146194
2013-05-29,1.502970,1.514570,1.500810,1.512980,168658
2013-05-30,1.512980,1.523680,1.511010,1.523190,171173
2013-05-31,1.523020,1.524020,1.514000,1.519380,171909
2013-06-03,1.520370,1.537610,1.519150,1.532080,151922
2013-06-04,1.532030,1.534270,1.527320,1.531150,145653
2013-06-05,1.530990,1.540890,1.529130,1.540400,166640
2013-06-06,1.540670,1.568390,1.538040,1.560260,162124
2013-06-07,1.559700,1.561710,1.548780,1.555500,118808
2013-06-08,1.555500,1.556380,1.554840,1.555520,1651
2013-06-10,1.551290,1.558540,1.549420,1.557640,91331
2013-06-11,1.557090,1.565290,1.552070,1.564720,174431
2013-06-12,1.564430,1.570010,1.563300,1.567860,141130
2013-06-13,1.567840,1.573770,1.564420,1.569970,161746
2013-06-14,1.571750,1.572370,1.561600,1.570080,144197
2013-06-17,1.572860,1.575130,1.568040,1.571990,116216
2013-06-18,1.571890,1.572380,1.556500,1.564120,135544
2013-06-19,1.564060,1.567740,1.544950,1.548400,146897
2013-06-20,1.548340,1.551690,1.541440,1.550830,200818
2013-06-21,1.550530,1.553040,1.536800,1.541440,166347
2013-06-24,1.537210,1.546530,1.534350,1.543200,164041
2013-06-25,1.543050,1.547740,1.539710,1.542130,148649
2013-06-26,1.542110,1.544030,1.529740,1.531270,148128
2013-06-27,1.531110,1.534600,1.520140,1.526070,129664
2013-06-28,1.525480,1.527890,1.516540,1.520930,132954
2013-06-29,1.520930,1.521300,1.520210,1.521120,1454
2013-07-01,1.519900,1.524860,1.518320,1.521540,116563
2013-07-02,1.521470,1.523810,1.513610,1.515420,126674
2013-07-03,1.515440,1.530420,1.512970,1.527820,132179
2013-07-04,1.527750,1.528790,1.505570,1.507050,128542
2013-07-05,1.506970,1.507820,1.485640,1.488270,155007
2013-07-06,1.488270,1.488270,1.488270,1.488270,1
2013-07-08,1.487110,1.496580,1.485810,1.494960,109689
2013-07-09,1.494900,1.498090,1.481330,1.486570,144280
2013-07-10,1.486460,1.501770,1.484470,1.501020,150299
2013-07-11,1.500190,1.522220,1.499730,1.518350,203134
2013-07-12,1.518110,1.518870,1.507570,1.510360,131734
2013-07-15,1.510520,1.512750,1.502740,1.509920,114668
2013-07-16,1.509750,1.516880,1.504450,1.515920,136977
2013-07-17,1.515600,1.526740,1.507870,1.521190,148034
2013-07-18,1.521480,1.524210,1.515660,1.522480,121525
2013-07-19,1.522420,1.528200,1.519620,1.525900,109324
2013-07-22,1.526290,1.538410,1.525740,1.535790,100546
2013-07-23,1.535780,1.539160,1.532590,1.536740,105508
2013-07-24,1.537380,1.538980,1.528900,1.531340,116992
2013-07-25,1.531230,1.543540,1.526290,1.538840,129847
2013-07-26,1.539000,1.541670,1.535570,1.537790,111490
2013-07-29,1.537830,1.541370,1.532860,1.533790,101263
2013-07-30,1.533850,1.535400,1.522330,1.523540,112526
2013-07-31,1.523570,1.525340,1.512520,1.520520,142302
2013-08-01,1.520490,1.524270,1.510990,1.511940,139820
2013-08-02,1.511510,1.530900,1.510240,1.528630,135840
2013-08-05,1.528420,1.537840,1.525880,1.535420,114541
2013-08-06,1.535330,1.539220,1.533150,1.534720,111287
2013-08-07,1.534710,1.553100,1.520470,1.548750,153562
2013-08-08,1.548690,1.557430,1.548470,1.553790,117411
2013-08-09,1.553620,1.555840,1.549670,1.550080,92857
2013-08-10,1.549660,1.549660,1.549660,1.549660,1
2013-08-12,1.548570,1.552220,1.545840,1.546060,85093
2013-08-13,1.545940,1.551210,1.542690,1.544640,109416
2013-08-14,1.544560,1.554670,1.542200,1.549890,112664
2013-08-15,1.549850,1.565200,1.549560,1.563770,145629
2013-08-16,1.563890,1.565670,1.560730,1.562260,106943
2013-08-17,1.562230,1.562230,1.562230,1.562230,1
2013-08-19,1.560970,1.567310,1.560910,1.564700,99210
2013-08-20,1.564740,1.569580,1.562840,1.566520,107715
2013-08-21,1.566780,1.571720,1.563730,1.565660,117592
2013-08-22,1.565670,1.566280,1.556260,1.558730,110882
2013-08-23,1.558700,1.563750,1.553850,1.556620,104155
2013-08-26,1.556360,1.561200,1.555630,1.557480,62977
2013-08-27,1.557400,1.559230,1.548150,1.554550,103585
2013-08-28,1.554290,1.555270,1.542750,1.552410,110009
2013-08-29,1.552500,1.554820,1.548230,1.550320,95641
2013-08-30,1.550330,1.552790,1.546290,1.549040,92413
2013-08-31,1.549120,1.549120,1.549120,1.549120,1
2013-09-02,1.552870,1.559340,1.550540,1.554200,83102
2013-09-03,1.554130,1.560270,1.552200,1.555620,97674
2013-09-04,1.555410,1.564750,1.555410,1.562470,87817
2013-09-05,1.562470,1.566710,1.557250,1.558860,96586
2013-09-06,1.558980,1.568110,1.556200,1.562660,81875
2013-09-09,1.561030,1.573240,1.561030,1.569360,76939
2013-09-10,1.569390,1.574440,1.568530,1.573260,82693
2013-09-11,1.573200,1.582900,1.571840,1.581620,93875
2013-09-12,1.581580,1.583960,1.577530,1.580370,93779
2013-09-13,1.580320,1.588470,1.577610,1.587290,90706
2013-09-16,1.593310,1.596280,1.589430,1.589510,87721
2013-09-17,1.589570,1.593660,1.588550,1.590200,91363
2013-09-18,1.590400,1.616280,1.589210,1.614330,113582
2013-09-19,1.614310,1.615030,1.602250,1.603040,123261
2013-09-20,1.603040,1.606690,1.598640,1.600230,96377
2013-09-21,1.600160,1.600160,1.600160,1.600160,1
2013-09-23,1.600230,1.607250,1.599280,1.604140,97921
2013-09-24,1.604180,1.604450,1.595500,1.600220,95445
2013-09-25,1.600200,1.608800,1.597920,1.607880,91045
2013-09-26,1.607890,1.609620,1.599920,1.604050,94357
2013-09-27,1.603940,1.614690,1.602960,1.613660,92330
2013-09-30,1.614040,1.620280,1.612800,1.618460,104698
2013-10-01,1.618410,1.626030,1.618140,1.619480,113327
2013-10-02,1.619410,1.625110,1.616230,1.622160,102412
2013-10-03,1.622200,1.624070,1.615400,1.615430,103211
2013-10-04,1.615530,1.617800,1.600540,1.600550,102470
2013-10-07,1.602000,1.610010,1.601510,1.609470,87446
2013-10-08,1.609360,1.612400,1.601960,1.608210,91668
2013-10-09,1.608150,1.612200,1.591560,1.595440,105379
2013-10-10,1.595470,1.597870,1.591370,1.596680,86838
2013-10-11,1.596710,1.600180,1.592330,1.594590,82138
2013-10-14,1.596220,1.601810,1.595410,1.598130,68041
2013-10-15,1.598320,1.600860,1.591480,1.599600,101594
2013-10-16,1.599600,1.605780,1.589380,1.594890,110503
2013-10-17,1.594570,1.617200,1.593980,1.616400,123849
2013-10-18,1.616080,1.622490,1.614160,1.616380,80545
2013-10-21,1.616970,1.618090,1.613200,1.614600,64086
2013-10-22,1.614590,1.624790,1.611540,1.623500,81841
2013-10-23,1.623390,1.625650,1.611920,1.616240,95430
2013-10-24,1.616330,1.622280,1.613740,1.620060,107205
2013-10-25,1.620090,1.624670,1.615020,1.616190,102856
2013-10-28,1.616090,1.620810,1.612420,1.613840,84557
2013-10-29,1.613960,1.614420,1.602280,1.604550,113379
2013-10-30,1.604430,1.607820,1.599840,1.603560,107752
2013-10-31,1.603740,1.606860,1.600560,1.604100,125946
2013-11-01,1.603510,1.604640,1.590860,1.592140,115301
2013-11-04,1.592400,1.597830,1.590320,1.596750,79233
2013-11-05,1.596780,1.606260,1.594820,1.604470,103111
2013-11-06,1.604300,1.611760,1.604090,1.607840,93194
2013-11-07,1.608030,1.611400,1.600960,1.609610,133487
2013-11-08,1.609650,1.610540,1.595690,1.601320,119313
2013-11-09,1.601260,1.601260,1.601260,1.601260,1
2013-11-11,1.599800,1.602190,1.596530,1.598730,84420
2013-11-12,1.598890,1.599240,1.585390,1.590370,112794
2013-11-13,1.590330,1.606740,1.587790,1.605540,118464
2013-11-14,1.605470,1.610120,1.598840,1.606480,126381
2013-11-15,1.606350,1.613510,1.604810,1.611530,96767
2013-11-16,1.611420,1.611420,1.611420,1.611420,1
2013-11-18,1.612080,1.614890,1.608140,1.610880,91832
2013-11-19,1.610900,1.613230,1.605930,1.611810,110204
2013-11-20,1.611860,1.617800,1.608720,1.610380,139479
2013-11-21,1.610300,1.620040,1.607210,1.619840,133045
2013-11-22,1.619790,1.622560,1.617620,1.622120,106314
2013-11-25,1.622490,1.624010,1.613310,1.615410,95705
2013-11-26,1.615420,1.621910,1.613880,1.621440,97145
2013-11-27,1.621400,1.633050,1.619730,1.628630,115888
2013-11-28,1.628660,1.635730,1.627660,1.634060,95286
2013-11-29,1.634380,1.638450,1.631420,1.636110,122384
2013-12-02,1.636790,1.644260,1.634270,1.635500,123943
2013-12-03,1.635520,1.643670,1.634640,1.638910,114206
2013-12-04,1.639010,1.640370,1.632490,1.638230,147988
2013-12-05,1.638270,1.640370,1.630010,1.633500,157950
2013-12-06,1.633300,1.639310,1.629160,1.634540,136225
2013-12-09,1.634570,1.643250,1.632320,1.642800,97658
2013-12-10,1.642740,1.646560,1.641850,1.644470,99783
2013-12-11,1.644470,1.645790,1.633900,1.637420,108513
2013-12-12,1.637420,1.641810,1.632050,1.634920,115343
2013-12-13,1.634900,1.636000,1.626230,1.629140,103705
2013-12-16,1.628860,1.634900,1.628830,1.629690,100614
2013-12-17,1.629760,1.633580,1.621750,1.626280,105855
2013-12-18,1.626430,1.648460,1.626040,1.638970,149532
2013-12-19,1.638990,1.639760,1.633530,1.636910,114624
2013-12-20,1.636850,1.639470,1.631570,1.632790,115500
2013-12-23,1.633560,1.637520,1.632150,1.635470,85651
2013-12-24,1.635440,1.638140,1.632190,1.636940,71875
2013-12-26,1.633310,1.643800,1.633310,1.641170,67623
2013-12-27,1.640900,1.657780,1.640490,1.647870,116611
2013-12-30,1.647490,1.653270,1.645560,1.649960,92998
2013-12-31,1.650110,1.657810,1.647420,1.656490,77465
2014-01-01,1.655340,1.657670,1.654580,1.656560,254
2014-01-02,1.656410,1.660360,1.641030,1.645180,160840
2014-01-03,1.645050,1.647410,1.639510,1.641510,116603
2014-01-04,1.641510,1.641510,1.641510,1.641510,1
2014-01-06,1.639500,1.643380,1.633740,1.640410,112339
2014-01-07,1.640470,1.643840,1.637390,1.640020,97692
2014-01-08,1.640110,1.647190,1.637650,1.644810,106526
2014-01-09,1.644800,1.649750,1.644090,1.647940,105375
2014-01-10,1.647950,1.651690,1.637670,1.647840,105128
2014-01-13,1.648380,1.650830,1.634650,1.638280,99717
2014-01-14,1.638400,1.646440,1.636700,1.643820,103804
2014-01-15,1.643790,1.644300,1.632220,1.636980,111145
2014-01-16,1.636960,1.638310,1.631450,1.635290,106542
2014-01-17,1.635190,1.645830,1.630900,1.642260,105291
2014-01-20,1.641770,1.645220,1.639520,1.642610,68675
2014-01-21,1.642790,1.648570,1.639910,1.647620,96576
2014-01-22,1.647620,1.658700,1.645010,1.657360,104018
2014-01-23,1.657310,1.664320,1.655660,1.663680,126658
2014-01-24,1.663790,1.666810,1.647680,1.647680,131107
2014-01-27,1.650400,1.658850,1.647380,1.658330,111376
2014-01-28,1.658430,1.662500,1.653550,1.657920,103571
2014-01-29,1.657950,1.660660,1.652520,1.656180,124982
2014-01-30,1.656580,1.656670,1.644470,1.648400,117207
2014-01-31,1.648410,1.649790,1.642710,1.643430,128301
2014-02-03,1.641790,1.644080,1.628980,1.630350,117168
2014-02-04,1.630420,1.634440,1.625660,1.632460,110659
2014-02-05,1.632290,1.634100,1.625190,1.630840,121258
2014-02-06,1.630840,1.634860,1.627240,1.632020,119041
2014-02-07,1.632170,1.641790,1.630000,1.641010,116341
2014-02-10,1.640040,1.642720,1.638290,1.640200,75669
2014-02-11,1.639940,1.648740,1.639210,1.644820,105244
2014-02-12,1.645050,1.659960,1.642540,1.659490,123506
2014-02-13,1.659510,1.667340,1.659130,1.665710,118616
2014-02-14,1.665690,1.675560,1.664390,1.674660,100324
2014-02-17,1.676710,1.682240,1.669540,1.671360,88375
2014-02-18,1.671250,1.674130,1.665480,1.668240,115004
