time,open,high,low,close,volume
2026-03-02 17:23:00,90.078000,90.374000,90.078000,90.316000,333
2026-03-02 17:24:00,90.314000,90.428000,90.070000,90.410000,328
2026-03-02 17:25:00,90.409000,90.536000,90.183000,90.286000,336
2026-03-02 17:26:00,90.277000,90.623000,90.251000,90.623000,348
2026-03-02 17:27:00,90.628000,90.641000,90.357000,90.357000,333
2026-03-02 17:28:00,90.359000,90.359000,90.058000,90.193000,333
2026-03-02 17:29:00,90.192000,90.192000,90.049000,90.159000,343
2026-03-02 17:30:00,90.158000,90.448000,90.096000,90.401000,334
2026-03-02 17:31:00,90.402000,90.633000,90.322000,90.633000,305
2026-03-02 17:32:00,90.635000,90.641000,90.449000,90.462000,305
2026-03-02 17:33:00,90.461000,90.562000,90.368000,90.428000,297
2026-03-02 17:34:00,90.427000,90.629000,90.371000,90.552000,309
2026-03-02 17:35:00,90.550000,90.594000,90.307000,90.346000,327
2026-03-02 17:36:00,90.318000,90.405000,90.195000,90.332000,328
2026-03-02 17:37:00,90.341000,90.623000,90.340000,90.622000,307
2026-03-02 17:38:00,90.622000,90.790000,90.559000,90.753000,334
2026-03-02 17:39:00,90.752000,90.878000,90.723000,90.812000,311
2026-03-02 17:40:00,90.814000,90.849000,90.672000,90.683000,314
2026-03-02 17:41:00,90.680000,90.726000,90.520000,90.588000,318
2026-03-02 17:42:00,90.610000,90.610000,90.363000,90.415000,330
2026-03-02 17:43:00,90.413000,90.510000,90.364000,90.510000,315
2026-03-02 17:44:00,90.509000,90.674000,90.479000,90.652000,310
2026-03-02 17:45:00,90.647000,90.687000,90.227000,90.227000,337
2026-03-02 17:46:00,90.226000,90.233000,89.632000,89.650000,333
2026-03-02 17:47:00,89.632000,90.013000,89.632000,89.910000,338
2026-03-02 17:48:00,89.925000,90.071000,89.874000,89.903000,346
2026-03-02 17:49:00,89.898000,89.971000,89.761000,89.890000,328
2026-03-02 17:50:00,89.876000,89.982000,89.852000,89.934000,328
2026-03-02 17:51:00,89.911000,89.913000,89.389000,89.441000,334
2026-03-02 17:52:00,89.439000,89.532000,89.294000,89.321000,317
2026-03-02 17:53:00,89.322000,89.544000,89.296000,89.448000,341
2026-03-02 17:54:00,89.441000,89.669000,89.313000,89.649000,327
2026-03-02 17:55:00,89.650000,89.670000,89.475000,89.588000,322
2026-03-02 17:56:00,89.585000,89.588000,89.230000,89.230000,337
2026-03-02 17:57:00,89.230000,89.358000,88.395000,88.638000,348
2026-03-02 17:58:00,88.640000,88.689000,88.457000,88.487000,361
2026-03-02 17:59:00,88.449000,88.838000,88.427000,88.670000,321
2026-03-02 18:00:00,88.640000,88.640000,87.338000,87.436000,357
2026-03-02 18:01:00,87.443000,87.472000,86.595000,86.690000,364
2026-03-02 18:02:00,86.670000,86.905000,86.513000,86.600000,362
2026-03-02 18:03:00,86.550000,87.204000,86.495000,87.057000,375
2026-03-02 18:04:00,87.092000,87.357000,86.869000,86.982000,356
2026-03-02 18:05:00,86.971000,87.661000,86.961000,87.385000,344
2026-03-02 18:06:00,87.368000,87.827000,87.336000,87.826000,343
2026-03-02 18:07:00,87.825000,87.966000,87.535000,87.555000,345
2026-03-02 18:08:00,87.562000,87.928000,87.482000,87.881000,330
2026-03-02 18:09:00,87.873000,88.048000,87.807000,87.828000,329
2026-03-02 18:10:00,87.828000,88.030000,87.673000,87.815000,327
2026-03-02 18:11:00,87.617000,87.883000,87.466000,87.845000,326
2026-03-02 18:12:00,87.843000,88.166000,87.779000,88.022000,323
2026-03-02 18:13:00,88.034000,88.250000,88.015000,88.228000,307
2026-03-02 18:14:00,88.228000,88.260000,88.078000,88.114000,336
2026-03-02 18:15:00,88.111000,88.132000,87.804000,87.806000,336
2026-03-02 18:16:00,87.809000,87.980000,87.741000,87.954000,324
2026-03-02 18:17:00,87.953000,88.074000,87.699000,87.777000,332
2026-03-02 18:18:00,87.774000,87.979000,87.507000,87.508000,349
2026-03-02 18:19:00,87.504000,87.703000,87.345000,87.481000,340
2026-03-02 18:20:00,87.482000,87.649000,87.358000,87.609000,332
2026-03-02 18:21:00,87.608000,87.885000,87.550000,87.610000,341
2026-03-02 18:22:00,87.616000,87.895000,87.599000,87.795000,331
2026-03-02 18:23:00,87.796000,87.949000,87.772000,87.809000,322
2026-03-02 18:24:00,87.809000,87.923000,87.639000,87.652000,314
2026-03-02 18:25:00,87.652000,88.150000,87.633000,88.068000,328
2026-03-02 18:26:00,88.072000,88.112000,87.906000,88.041000,328
2026-03-02 18:27:00,88.042000,88.053000,87.781000,87.898000,320
2026-03-02 18:28:00,87.905000,88.011000,87.725000,87.860000,309
2026-03-02 18:29:00,87.858000,87.991000,87.722000,87.725000,332
2026-03-02 18:30:00,87.722000,87.837000,87.630000,87.769000,322
2026-03-02 18:31:00,87.770000,87.771000,87.534000,87.608000,324
2026-03-02 18:32:00,87.608000,87.777000,87.605000,87.741000,314
2026-03-02 18:33:00,87.747000,87.756000,87.547000,87.553000,319
2026-03-02 18:34:00,87.552000,87.587000,87.362000,87.462000,349
2026-03-02 18:35:00,87.461000,87.575000,86.981000,87.172000,344
2026-03-02 18:36:00,87.175000,87.282000,86.982000,87.093000,346
2026-03-02 18:37:00,87.091000,87.298000,87.059000,87.266000,335
2026-03-02 18:38:00,87.268000,87.808000,87.246000,87.780000,335
2026-03-02 18:39:00,87.793000,87.850000,87.640000,87.820000,308
2026-03-02 18:40:00,87.818000,88.087000,87.789000,87.955000,319
2026-03-02 18:41:00,87.948000,88.190000,87.947000,88.122000,301
2026-03-02 18:42:00,88.121000,88.139000,87.700000,87.717000,305
2026-03-02 18:43:00,87.720000,87.720000,87.392000,87.569000,302
2026-03-02 18:44:00,87.569000,87.637000,87.498000,87.594000,295
2026-03-02 18:45:00,87.596000,87.676000,87.452000,87.626000,297
2026-03-02 18:46:00,87.626000,87.651000,87.391000,87.393000,327
2026-03-02 18:47:00,87.390000,87.754000,87.353000,87.746000,322
2026-03-02 18:48:00,87.736000,87.806000,87.537000,87.565000,310
2026-03-02 18:49:00,87.565000,87.590000,87.344000,87.582000,314
2026-03-02 18:50:00,87.579000,87.715000,87.394000,87.418000,340
2026-03-02 18:51:00,87.417000,87.551000,87.000000,87.229000,340
2026-03-02 18:52:00,87.236000,87.256000,87.096000,87.256000,346
2026-03-02 18:53:00,87.255000,87.381000,87.133000,87.162000,320
2026-03-02 18:54:00,87.141000,87.304000,87.032000,87.230000,325
2026-03-02 18:55:00,87.231000,87.438000,87.150000,87.347000,326
2026-03-02 18:56:00,87.380000,87.435000,87.110000,87.296000,321
2026-03-02 18:57:00,87.280000,87.341000,87.141000,87.178000,298
2026-03-02 18:58:00,87.181000,87.251000,87.041000,87.169000,320
2026-03-02 18:59:00,87.170000,87.284000,87.001000,87.027000,329
2026-03-02 19:00:00,87.033000,87.233000,86.869000,87.213000,326
2026-03-02 19:01:00,87.214000,87.381000,87.144000,87.296000,311
2026-03-02 19:02:00,87.298000,87.352000,86.883000,86.917000,305
2026-03-02 19:03:00,86.918000,87.207000,86.852000,87.172000,308
2026-03-02 19:04:00,87.175000,87.436000,87.168000,87.408000,293
2026-03-02 19:05:00,87.416000,87.646000,87.381000,87.447000,309
2026-03-02 19:06:00,87.446000,87.664000,87.446000,87.633000,316
2026-03-02 19:07:00,87.625000,87.675000,87.425000,87.427000,299
2026-03-02 19:08:00,87.423000,87.471000,87.290000,87.355000,318
2026-03-02 19:09:00,87.346000,87.426000,87.304000,87.351000,266
2026-03-02 19:10:00,87.343000,87.363000,87.241000,87.255000,294
2026-03-02 19:11:00,87.264000,87.304000,86.979000,87.048000,307
2026-03-02 19:12:00,87.051000,87.188000,86.957000,87.173000,304
2026-03-02 19:13:00,87.176000,87.280000,87.121000,87.260000,296
2026-03-02 19:14:00,87.260000,87.340000,87.188000,87.216000,282
2026-03-02 19:15:00,87.216000,87.262000,87.100000,87.188000,286
2026-03-02 19:16:00,87.188000,87.255000,87.074000,87.125000,309
2026-03-02 19:17:00,87.128000,87.259000,87.043000,87.072000,296
2026-03-02 19:18:00,87.110000,87.184000,86.967000,87.103000,295
2026-03-02 19:19:00,87.103000,87.275000,87.101000,87.150000,308
2026-03-02 19:20:00,87.150000,87.318000,87.097000,87.280000,296
2026-03-02 19:21:00,87.280000,87.408000,87.145000,87.153000,307
2026-03-02 19:22:00,87.156000,87.228000,87.048000,87.130000,292
2026-03-02 19:23:00,87.132000,87.342000,87.120000,87.342000,269
2026-03-02 19:24:00,87.342000,87.579000,87.232000,87.520000,282
2026-03-02 19:25:00,87.521000,87.648000,87.406000,87.630000,324
2026-03-02 19:26:00,87.631000,87.872000,87.592000,87.847000,332
2026-03-02 19:27:00,87.846000,87.919000,87.796000,87.871000,283
2026-03-02 19:28:00,87.867000,87.867000,87.647000,87.687000,281
2026-03-02 19:29:00,87.680000,87.709000,87.488000,87.489000,258
2026-03-02 19:30:00,87.485000,87.667000,87.435000,87.509000,296
2026-03-02 19:31:00,87.509000,87.926000,87.509000,87.916000,299
2026-03-02 19:32:00,87.917000,87.978000,87.715000,87.737000,288
2026-03-02 19:33:00,87.736000,87.956000,87.666000,87.956000,305
2026-03-02 19:34:00,87.958000,88.194000,87.954000,88.157000,291
2026-03-02 19:35:00,88.156000,88.163000,88.047000,88.131000,275
2026-03-02 19:36:00,88.133000,88.162000,88.031000,88.158000,272
2026-03-02 19:37:00,88.158000,88.203000,88.025000,88.028000,303
2026-03-02 19:38:00,88.029000,88.029000,87.815000,87.815000,287
2026-03-02 19:39:00,87.817000,87.916000,87.775000,87.803000,286
2026-03-02 19:40:00,87.802000,87.877000,87.644000,87.652000,317
2026-03-02 19:41:00,87.650000,87.748000,87.598000,87.639000,293
2026-03-02 19:42:00,87.638000,87.765000,87.619000,87.702000,288
2026-03-02 19:43:00,87.698000,87.883000,87.698000,87.795000,267
2026-03-02 19:44:00,87.796000,87.837000,87.708000,87.736000,286
2026-03-02 19:45:00,87.733000,87.839000,87.674000,87.791000,280
2026-03-02 19:46:00,87.788000,87.788000,87.579000,87.713000,272
2026-03-02 19:47:00,87.730000,87.783000,87.588000,87.631000,281
2026-03-02 19:48:00,87.630000,87.640000,87.453000,87.466000,290
2026-03-02 19:49:00,87.464000,87.474000,87.321000,87.434000,301
2026-03-02 19:50:00,87.418000,87.472000,87.360000,87.443000,239
2026-03-02 19:51:00,87.445000,87.569000,87.199000,87.284000,304
2026-03-02 19:52:00,87.285000,87.564000,87.272000,87.484000,267
2026-03-02 19:53:00,87.478000,87.685000,87.439000,87.677000,271
2026-03-02 19:54:00,87.650000,87.710000,87.511000,87.553000,268
2026-03-02 19:55:00,87.553000,87.778000,87.551000,87.655000,282
2026-03-02 19:56:00,87.652000,87.761000,87.583000,87.744000,294
2026-03-02 19:57:00,87.745000,87.910000,87.742000,87.859000,295
2026-03-02 19:58:00,87.861000,88.007000,87.861000,88.007000,269
2026-03-02 19:59:00,88.007000,88.057000,87.939000,87.944000,276
2026-03-02 20:00:00,87.944000,88.050000,87.901000,88.000000,265
2026-03-02 20:01:00,88.001000,88.029000,87.910000,87.921000,272
2026-03-02 20:02:00,87.921000,87.952000,87.501000,87.629000,298
2026-03-02 20:03:00,87.623000,87.876000,87.608000,87.818000,287
2026-03-02 20:04:00,87.816000,87.981000,87.793000,87.980000,278
2026-03-02 20:05:00,87.980000,88.037000,87.817000,87.819000,268
2026-03-02 20:06:00,87.817000,87.916000,87.773000,87.828000,284
2026-03-02 20:07:00,87.829000,87.933000,87.742000,87.758000,264
2026-03-02 20:08:00,87.757000,87.820000,87.647000,87.790000,257
2026-03-02 20:09:00,87.792000,87.792000,87.564000,87.564000,263
2026-03-02 20:10:00,87.565000,87.777000,87.565000,87.657000,273
2026-03-02 20:11:00,87.654000,87.691000,87.520000,87.538000,263
2026-03-02 20:12:00,87.543000,87.666000,87.477000,87.659000,289
2026-03-02 20:13:00,87.658000,87.671000,87.593000,87.627000,273
2026-03-02 20:14:00,87.628000,87.696000,87.609000,87.679000,238
2026-03-02 20:15:00,87.690000,87.942000,87.665000,87.928000,240
2026-03-02 20:16:00,87.927000,88.234000,87.927000,88.225000,265
2026-03-02 20:17:00,88.223000,88.323000,88.197000,88.317000,270
2026-03-02 20:18:00,88.316000,88.367000,88.268000,88.367000,278
2026-03-02 20:19:00,88.367000,88.567000,88.367000,88.542000,304
2026-03-02 20:20:00,88.542000,88.597000,88.527000,88.583000,282
2026-03-02 20:21:00,88.582000,88.620000,88.518000,88.613000,256
2026-03-02 20:22:00,88.613000,88.621000,88.529000,88.578000,292
2026-03-02 20:23:00,88.588000,88.588000,88.419000,88.438000,268
2026-03-02 20:24:00,88.439000,88.631000,88.408000,88.575000,350
2026-03-02 20:25:00,88.576000,88.691000,88.476000,88.523000,317
2026-03-02 20:26:00,88.515000,88.515000,88.251000,88.281000,277
2026-03-02 20:27:00,88.282000,88.491000,88.268000,88.418000,285
2026-03-02 20:28:00,88.421000,88.640000,88.416000,88.580000,296
2026-03-02 20:29:00,88.567000,88.713000,88.527000,88.679000,310
2026-03-02 20:30:00,88.677000,88.726000,88.338000,88.461000,283
2026-03-02 20:31:00,88.462000,88.558000,88.371000,88.400000,306
2026-03-02 20:32:00,88.397000,88.406000,88.254000,88.279000,269
2026-03-02 20:33:00,88.279000,88.338000,88.257000,88.333000,249
2026-03-02 20:34:00,88.329000,88.474000,88.327000,88.460000,292
2026-03-02 20:35:00,88.459000,88.491000,88.248000,88.332000,258
2026-03-02 20:36:00,88.332000,88.361000,88.085000,88.149000,262
2026-03-02 20:37:00,88.148000,88.211000,88.020000,88.040000,239
2026-03-02 20:38:00,88.039000,88.116000,88.015000,88.053000,273
2026-03-02 20:39:00,88.053000,88.221000,88.037000,88.181000,266
2026-03-02 20:40:00,88.184000,88.272000,88.152000,88.209000,223
2026-03-02 20:41:00,88.209000,88.271000,88.124000,88.216000,230
2026-03-02 20:42:00,88.216000,88.324000,88.215000,88.257000,210
2026-03-02 20:43:00,88.262000,88.378000,88.220000,88.326000,234
2026-03-02 20:44:00,88.328000,88.490000,88.304000,88.486000,209
2026-03-02 20:45:00,88.487000,88.496000,88.433000,88.484000,206
2026-03-02 20:46:00,88.487000,88.530000,88.453000,88.457000,196
2026-03-02 20:47:00,88.459000,88.533000,88.418000,88.515000,264
2026-03-02 20:48:00,88.496000,88.689000,88.451000,88.686000,262
2026-03-02 20:49:00,88.697000,88.752000,88.549000,88.610000,259
2026-03-02 20:50:00,88.612000,88.647000,88.537000,88.569000,259
2026-03-02 20:51:00,88.568000,88.577000,88.388000,88.395000,274
2026-03-02 20:52:00,88.403000,88.778000,88.403000,88.739000,225
2026-03-02 20:53:00,88.735000,88.846000,88.676000,88.835000,240
2026-03-02 20:54:00,88.835000,88.906000,88.775000,88.871000,227
2026-03-02 20:55:00,88.869000,88.871000,88.753000,88.753000,225
2026-03-02 20:56:00,88.753000,88.800000,88.685000,88.751000,200
2026-03-02 20:57:00,88.752000,88.812000,88.715000,88.812000,206
2026-03-02 20:58:00,88.813000,88.813000,88.724000,88.746000,258
2026-03-02 20:59:00,88.745000,88.904000,88.736000,88.790000,303
2026-03-02 21:00:00,88.789000,88.866000,88.737000,88.807000,260
2026-03-02 21:01:00,88.807000,88.957000,88.807000,88.935000,268
2026-03-02 21:02:00,88.936000,89.007000,88.893000,88.983000,253
2026-03-02 21:03:00,88.984000,89.042000,88.890000,88.936000,258
2026-03-02 21:04:00,88.938000,89.041000,88.900000,88.965000,269
2026-03-02 21:05:00,88.964000,89.033000,88.949000,88.958000,256
2026-03-02 21:06:00,88.958000,88.982000,88.880000,88.942000,243
2026-03-02 21:07:00,88.958000,89.115000,88.922000,89.062000,288
2026-03-02 21:08:00,89.061000,89.159000,89.061000,89.101000,244
2026-03-02 21:09:00,89.114000,89.285000,89.106000,89.273000,241
2026-03-02 21:10:00,89.272000,89.277000,89.160000,89.227000,257
2026-03-02 21:11:00,89.206000,89.321000,89.196000,89.304000,267
2026-03-02 21:12:00,89.302000,89.382000,89.265000,89.354000,255
2026-03-02 21:13:00,89.354000,89.405000,89.177000,89.177000,240
2026-03-02 21:14:00,89.177000,89.235000,89.160000,89.222000,242
2026-03-02 21:15:00,89.225000,89.298000,89.183000,89.269000,224
2026-03-02 21:16:00,89.265000,89.267000,89.023000,89.084000,240
2026-03-02 21:17:00,89.084000,89.253000,89.083000,89.235000,224
2026-03-02 21:18:00,89.237000,89.350000,89.192000,89.272000,206
2026-03-02 21:19:00,89.268000,89.334000,89.232000,89.310000,200
2026-03-02 21:20:00,89.310000,89.348000,89.263000,89.328000,206
2026-03-02 21:21:00,89.330000,89.349000,89.206000,89.256000,224
2026-03-02 21:22:00,89.257000,89.268000,89.207000,89.264000,229
2026-03-02 21:23:00,89.266000,89.335000,89.209000,89.241000,218
2026-03-02 21:24:00,89.242000,89.242000,89.204000,89.231000,198
2026-03-02 21:25:00,89.231000,89.326000,89.206000,89.326000,240
2026-03-02 21:26:00,89.329000,89.387000,89.304000,89.368000,202
2026-03-02 21:27:00,89.367000,89.410000,89.366000,89.408000,161
2026-03-02 21:28:00,89.408000,89.505000,89.382000,89.447000,222
2026-03-02 21:29:00,89.445000,89.492000,89.389000,89.492000,216
2026-03-02 21:30:00,89.494000,89.508000,89.428000,89.461000,187
2026-03-02 21:31:00,89.460000,89.460000,89.363000,89.390000,210
2026-03-02 21:32:00,89.391000,89.481000,89.390000,89.400000,182
2026-03-02 21:33:00,89.404000,89.416000,89.293000,89.319000,225
2026-03-02 21:34:00,89.315000,89.469000,89.303000,89.467000,222
2026-03-02 21:35:00,89.467000,89.531000,89.426000,89.491000,206
2026-03-02 21:36:00,89.490000,89.667000,89.488000,89.657000,226
2026-03-02 21:37:00,89.658000,89.704000,89.600000,89.703000,222
2026-03-02 21:38:00,89.701000,89.744000,89.641000,89.720000,221
2026-03-02 21:39:00,89.716000,89.725000,89.682000,89.685000,179
2026-03-02 21:40:00,89.679000,89.690000,89.502000,89.506000,206
2026-03-02 21:41:00,89.509000,89.549000,89.495000,89.516000,189
2026-03-02 21:42:00,89.516000,89.525000,89.382000,89.448000,224
2026-03-02 21:43:00,89.454000,89.527000,89.354000,89.367000,248
2026-03-02 21:44:00,89.368000,89.433000,89.244000,89.256000,247
2026-03-02 21:45:00,89.255000,89.336000,89.144000,89.287000,235
2026-03-02 21:46:00,89.286000,89.289000,89.032000,89.184000,225
2026-03-02 21:47:00,89.185000,89.419000,89.184000,89.366000,210
2026-03-02 21:48:00,89.364000,89.435000,89.348000,89.423000,197
2026-03-02 21:49:00,89.423000,89.429000,89.338000,89.395000,214
2026-03-02 21:50:00,89.394000,89.405000,89.211000,89.273000,220
2026-03-02 21:51:00,89.273000,89.346000,89.263000,89.290000,202
2026-03-02 21:52:00,89.289000,89.294000,89.215000,89.281000,213
2026-03-02 21:53:00,89.283000,89.391000,89.283000,89.343000,202
2026-03-02 21:54:00,89.342000,89.431000,89.333000,89.405000,191
2026-03-02 21:55:00,89.405000,89.449000,89.388000,89.432000,195
2026-03-02 21:56:00,89.431000,89.478000,89.430000,89.474000,175
2026-03-02 21:57:00,89.472000,89.472000,89.406000,89.414000,161
2026-03-02 21:58:00,89.413000,89.453000,89.397000,89.416000,143
2026-03-02 21:59:00,89.415000,89.415000,89.328000,89.350000,165
2026-03-02 22:00:00,89.347000,89.469000,89.279000,89.285000,232
2026-03-02 22:01:00,89.285000,89.338000,89.191000,89.283000,227
2026-03-02 22:02:00,89.281000,89.349000,89.253000,89.318000,234
2026-03-02 22:03:00,89.318000,89.460000,89.300000,89.449000,244
2026-03-02 22:04:00,89.451000,89.513000,89.383000,89.468000,226
2026-03-02 22:05:00,89.474000,89.592000,89.441000,89.480000,220
2026-03-02 22:06:00,89.480000,89.528000,89.299000,89.502000,286
2026-03-02 22:07:00,89.505000,89.563000,89.448000,89.448000,289
2026-03-02 22:08:00,89.450000,89.562000,89.375000,89.530000,319
2026-03-02 22:09:00,89.521000,89.684000,89.452000,89.547000,310
2026-03-02 22:10:00,89.547000,89.688000,89.429000,89.663000,312
2026-03-02 22:11:00,89.667000,89.786000,89.608000,89.730000,318
2026-03-02 22:12:00,89.725000,89.750000,89.616000,89.698000,313
2026-03-02 22:13:00,89.699000,89.751000,89.556000,89.622000,278
2026-03-02 22:14:00,89.624000,89.734000,89.561000,89.561000,293
2026-03-02 22:15:00,89.556000,89.657000,89.499000,89.586000,329
2026-03-02 22:16:00,89.588000,89.690000,89.202000,89.465000,311
2026-03-02 22:17:00,89.501000,89.665000,89.468000,89.576000,276
2026-03-02 22:18:00,89.577000,89.721000,89.577000,89.701000,282
2026-03-02 22:19:00,89.701000,89.701000,89.285000,89.336000,308
2026-03-02 22:20:00,89.335000,89.703000,89.313000,89.669000,285
2026-03-02 22:21:00,89.634000,89.649000,89.464000,89.519000,304
2026-03-02 22:22:00,89.517000,89.718000,89.517000,89.697000,267
2026-03-02 22:23:00,89.696000,89.794000,89.662000,89.794000,266
2026-03-02 22:24:00,89.775000,89.888000,89.775000,89.854000,265
2026-03-02 22:25:00,89.853000,89.899000,89.817000,89.898000,287
2026-03-02 22:26:00,89.898000,89.924000,89.814000,89.834000,241
2026-03-02 22:27:00,89.837000,89.915000,89.819000,89.848000,261
2026-03-02 22:28:00,89.849000,89.861000,89.631000,89.632000,271
2026-03-02 22:29:00,89.633000,89.667000,89.500000,89.667000,304
2026-03-02 22:30:00,89.668000,89.779000,89.628000,89.650000,296
2026-03-02 22:31:00,89.650000,89.813000,89.543000,89.811000,299
2026-03-02 22:32:00,89.810000,89.975000,89.810000,89.882000,272
2026-03-02 22:33:00,89.889000,89.897000,89.758000,89.843000,259
2026-03-02 22:34:00,89.841000,89.985000,89.838000,89.973000,260
2026-03-02 22:35:00,89.971000,90.023000,89.905000,90.015000,281
2026-03-02 22:36:00,90.015000,90.069000,90.004000,90.032000,226
2026-03-02 22:37:00,90.030000,90.145000,90.030000,90.118000,249
2026-03-02 22:38:00,90.118000,90.321000,90.086000,90.311000,241
2026-03-02 22:39:00,90.312000,90.388000,90.307000,90.384000,242
2026-03-02 22:40:00,90.385000,90.512000,90.374000,90.469000,271
2026-03-02 22:41:00,90.469000,90.572000,90.445000,90.491000,215
2026-03-02 22:42:00,90.490000,90.679000,90.482000,90.676000,201
2026-03-02 22:43:00,90.677000,90.750000,90.662000,90.747000,184
2026-03-02 22:44:00,90.748000,90.781000,90.682000,90.726000,252
2026-03-02 22:45:00,90.727000,90.729000,90.543000,90.572000,287
2026-03-02 22:46:00,90.580000,90.656000,90.537000,90.564000,267
2026-03-02 22:47:00,90.566000,90.685000,90.553000,90.610000,250
2026-03-02 22:48:00,90.608000,90.707000,90.444000,90.449000,262
2026-03-02 22:49:00,90.421000,90.485000,90.276000,90.447000,291
2026-03-02 22:50:00,90.446000,90.526000,90.393000,90.442000,289
2026-03-02 22:51:00,90.454000,90.507000,90.361000,90.389000,315
2026-03-02 22:52:00,90.382000,90.490000,90.361000,90.403000,276
2026-03-02 22:53:00,90.407000,90.454000,90.367000,90.391000,269
2026-03-02 22:54:00,90.391000,90.459000,90.375000,90.402000,278
2026-03-02 22:55:00,90.401000,90.508000,90.387000,90.477000,295
2026-03-02 22:56:00,90.478000,90.483000,90.383000,90.433000,270
2026-03-02 22:57:00,90.434000,90.517000,90.387000,90.492000,284
2026-03-02 22:58:00,90.493000,90.515000,90.040000,90.083000,287
2026-03-02 22:59:00,90.081000,90.167000,89.878000,89.971000,316
2026-03-02 23:00:00,89.987000,90.114000,89.888000,89.888000,159
2026-03-02 23:01:00,89.888000,89.975000,89.854000,89.960000,183
2026-03-02 23:02:00,89.961000,90.006000,89.811000,89.811000,141
2026-03-02 23:03:00,89.812000,89.969000,89.795000,89.969000,170
2026-03-02 23:04:00,89.969000,90.041000,89.964000,90.034000,120
2026-03-02 23:05:00,90.036000,90.115000,90.011000,90.071000,125
2026-03-02 23:06:00,90.075000,90.105000,90.037000,90.037000,73
2026-03-02 23:07:00,90.039000,90.084000,89.994000,89.997000,97
2026-03-02 23:08:00,90.006000,90.039000,89.980000,89.981000,59
2026-03-02 23:09:00,89.987000,90.002000,89.954000,89.974000,79
2026-03-02 23:10:00,89.963000,89.963000,89.777000,89.777000,71
2026-03-02 23:11:00,89.776000,89.884000,89.776000,89.843000,79
2026-03-02 23:12:00,89.842000,89.893000,89.837000,89.855000,63
2026-03-02 23:13:00,89.856000,89.978000,89.856000,89.957000,79
2026-03-02 23:14:00,89.956000,89.957000,89.836000,89.850000,86
2026-03-02 23:15:00,89.845000,89.940000,89.842000,89.915000,68
2026-03-02 23:16:00,89.916000,89.934000,89.856000,89.865000,86
2026-03-02 23:17:00,89.866000,89.886000,89.817000,89.835000,100
2026-03-02 23:18:00,89.834000,89.919000,89.809000,89.909000,97
2026-03-02 23:19:00,89.908000,89.917000,89.839000,89.840000,114
2026-03-02 23:20:00,89.840000,89.840000,89.772000,89.802000,83
2026-03-02 23:21:00,89.811000,89.811000,89.720000,89.722000,84
2026-03-02 23:22:00,89.722000,89.794000,89.708000,89.712000,88
2026-03-02 23:23:00,89.712000,89.782000,89.677000,89.771000,85
2026-03-02 23:24:00,89.780000,89.823000,89.773000,89.816000,92
2026-03-02 23:25:00,89.816000,89.837000,89.794000,89.810000,80
2026-03-02 23:26:00,89.810000,89.810000,89.769000,89.771000,44
2026-03-02 23:27:00,89.770000,89.774000,89.732000,89.755000,64
2026-03-02 23:28:00,89.755000,89.757000,89.656000,89.674000,81
2026-03-02 23:29:00,89.674000,89.703000,89.625000,89.653000,122
2026-03-02 23:30:00,89.653000,89.732000,89.505000,89.507000,119
2026-03-02 23:31:00,89.508000,89.577000,89.490000,89.492000,113
2026-03-02 23:32:00,89.492000,89.578000,89.449000,89.537000,120
2026-03-02 23:33:00,89.538000,89.546000,89.505000,89.527000,133
2026-03-02 23:34:00,89.526000,89.607000,89.526000,89.561000,134
2026-03-02 23:35:00,89.563000,89.565000,89.427000,89.436000,155
2026-03-02 23:36:00,89.437000,89.462000,89.374000,89.421000,150
2026-03-02 23:37:00,89.421000,89.437000,89.345000,89.397000,126
2026-03-02 23:38:00,89.395000,89.398000,89.350000,89.356000,103
2026-03-02 23:39:00,89.355000,89.473000,89.351000,89.454000,131
2026-03-02 23:40:00,89.423000,89.449000,89.383000,89.399000,86
2026-03-02 23:41:00,89.400000,89.428000,89.323000,89.362000,67
2026-03-02 23:42:00,89.362000,89.416000,89.362000,89.414000,65
2026-03-02 23:43:00,89.413000,89.555000,89.412000,89.555000,116
2026-03-02 23:44:00,89.555000,89.555000,89.444000,89.496000,71
2026-03-02 23:45:00,89.496000,89.497000,89.402000,89.413000,82
2026-03-02 23:46:00,89.412000,89.412000,89.271000,89.283000,124
2026-03-02 23:47:00,89.282000,89.375000,89.251000,89.365000,94
2026-03-02 23:48:00,89.364000,89.391000,89.332000,89.334000,104
2026-03-02 23:49:00,89.336000,89.425000,89.325000,89.418000,106
2026-03-02 23:50:00,89.414000,89.493000,89.414000,89.489000,97
2026-03-02 23:51:00,89.491000,89.491000,89.356000,89.371000,68
2026-03-02 23:52:00,89.369000,89.369000,89.260000,89.296000,91
2026-03-02 23:53:00,89.297000,89.427000,89.297000,89.423000,99
2026-03-02 23:54:00,89.425000,89.452000,89.374000,89.408000,66
2026-03-02 23:55:00,89.409000,89.426000,89.348000,89.400000,57
2026-03-02 23:56:00,89.375000,89.419000,89.363000,89.381000,81
2026-03-02 23:57:00,89.301000,89.357000,89.248000,89.251000,85
2026-03-02 23:58:00,89.252000,89.315000,89.197000,89.288000,94
2026-03-02 23:59:00,89.286000,89.410000,89.198000,89.199000,73
2026-03-03 01:00:00,89.505000,90.283000,89.187000,89.934000,208
2026-03-03 01:01:00,89.913000,90.119000,89.712000,89.807000,167
