time,open,high,low,close,volume
2026-03-02 15:09:00,5401.230000,5402.420000,5397.090000,5397.520000,288
2026-03-02 15:10:00,5397.480000,5400.880000,5395.330000,5395.840000,291
2026-03-02 15:11:00,5395.850000,5396.320000,5391.530000,5391.530000,274
2026-03-02 15:12:00,5391.460000,5391.460000,5384.510000,5384.520000,332
2026-03-02 15:13:00,5384.650000,5388.070000,5383.140000,5387.980000,300
2026-03-02 15:14:00,5387.100000,5389.030000,5382.030000,5384.160000,309
2026-03-02 15:15:00,5384.250000,5389.710000,5382.740000,5382.740000,297
2026-03-02 15:16:00,5382.660000,5389.610000,5382.660000,5389.590000,289
2026-03-02 15:17:00,5389.650000,5392.110000,5388.640000,5391.850000,274
2026-03-02 15:18:00,5392.060000,5393.530000,5390.230000,5391.300000,279
2026-03-02 15:19:00,5391.280000,5394.560000,5389.590000,5393.080000,263
2026-03-02 15:20:00,5393.160000,5397.110000,5391.450000,5396.630000,271
2026-03-02 15:21:00,5396.580000,5396.730000,5393.550000,5394.460000,250
2026-03-02 15:22:00,5394.500000,5399.240000,5393.950000,5398.200000,249
2026-03-02 15:23:00,5398.270000,5408.660000,5398.270000,5406.980000,300
2026-03-02 15:24:00,5406.990000,5407.400000,5403.890000,5405.990000,278
2026-03-02 15:25:00,5405.850000,5408.170000,5404.870000,5407.920000,293
2026-03-02 15:26:00,5407.940000,5409.330000,5406.550000,5407.070000,260
2026-03-02 15:27:00,5407.030000,5407.900000,5397.430000,5398.090000,347
2026-03-02 15:28:00,5398.050000,5403.290000,5397.880000,5401.450000,308
2026-03-02 15:29:00,5402.080000,5403.210000,5400.870000,5401.560000,301
2026-03-02 15:30:00,5401.700000,5411.940000,5401.700000,5411.370000,305
2026-03-02 15:31:00,5411.160000,5416.640000,5409.860000,5414.940000,314
2026-03-02 15:32:00,5415.280000,5416.180000,5410.950000,5412.050000,280
2026-03-02 15:33:00,5412.030000,5412.030000,5401.400000,5401.690000,301
2026-03-02 15:34:00,5401.770000,5405.530000,5400.730000,5400.730000,301
2026-03-02 15:35:00,5400.840000,5404.350000,5399.590000,5403.370000,299
2026-03-02 15:36:00,5403.270000,5403.650000,5398.470000,5399.520000,293
2026-03-02 15:37:00,5399.640000,5403.310000,5398.520000,5402.960000,289
2026-03-02 15:38:00,5402.980000,5402.980000,5397.860000,5398.560000,295
2026-03-02 15:39:00,5398.530000,5400.400000,5396.610000,5399.590000,261
2026-03-02 15:40:00,5399.600000,5405.030000,5399.420000,5404.520000,238
2026-03-02 15:41:00,5404.520000,5407.510000,5403.490000,5405.480000,246
2026-03-02 15:42:00,5405.630000,5406.980000,5402.440000,5402.720000,244
2026-03-02 15:43:00,5402.730000,5402.730000,5392.810000,5397.530000,319
2026-03-02 15:44:00,5397.530000,5399.070000,5392.400000,5393.170000,265
2026-03-02 15:45:00,5393.150000,5396.870000,5391.870000,5396.220000,264
2026-03-02 15:46:00,5396.180000,5396.850000,5390.770000,5394.930000,309
2026-03-02 15:47:00,5394.760000,5396.820000,5393.070000,5393.070000,267
2026-03-02 15:48:00,5393.130000,5396.640000,5393.010000,5394.980000,262
2026-03-02 15:49:00,5395.000000,5395.640000,5393.900000,5394.870000,240
2026-03-02 15:50:00,5394.920000,5397.730000,5394.520000,5395.000000,242
2026-03-02 15:51:00,5394.970000,5398.190000,5394.860000,5397.790000,230
2026-03-02 15:52:00,5397.760000,5398.050000,5393.280000,5395.470000,251
2026-03-02 15:53:00,5395.480000,5395.480000,5390.170000,5390.310000,262
2026-03-02 15:54:00,5390.340000,5394.600000,5389.420000,5393.420000,249
2026-03-02 15:55:00,5393.430000,5396.170000,5393.310000,5395.930000,208
2026-03-02 15:56:00,5396.080000,5396.970000,5394.310000,5395.990000,224
2026-03-02 15:57:00,5395.980000,5396.250000,5393.300000,5393.340000,245
2026-03-02 15:58:00,5393.310000,5395.380000,5392.120000,5393.000000,243
2026-03-02 15:59:00,5392.990000,5395.450000,5392.950000,5393.920000,197
2026-03-02 16:00:00,5393.850000,5395.080000,5388.250000,5389.670000,271
2026-03-02 16:01:00,5389.730000,5390.270000,5383.100000,5385.270000,316
2026-03-02 16:02:00,5385.260000,5387.600000,5383.510000,5386.230000,303
2026-03-02 16:03:00,5386.240000,5387.640000,5384.140000,5385.230000,303
2026-03-02 16:04:00,5385.330000,5387.020000,5376.860000,5376.920000,301
2026-03-02 16:05:00,5377.210000,5386.880000,5375.440000,5384.780000,326
2026-03-02 16:06:00,5384.890000,5386.220000,5381.620000,5386.220000,269
2026-03-02 16:07:00,5386.290000,5386.800000,5383.540000,5384.740000,236
2026-03-02 16:08:00,5384.720000,5386.520000,5382.440000,5382.700000,248
2026-03-02 16:09:00,5382.760000,5385.370000,5371.330000,5371.610000,302
2026-03-02 16:10:00,5371.560000,5371.560000,5362.400000,5370.120000,357
2026-03-02 16:11:00,5370.210000,5376.730000,5369.040000,5375.770000,338
2026-03-02 16:12:00,5375.650000,5378.010000,5370.980000,5372.490000,341
2026-03-02 16:13:00,5372.510000,5374.060000,5369.520000,5372.120000,280
2026-03-02 16:14:00,5372.110000,5375.260000,5367.510000,5375.260000,287
2026-03-02 16:15:00,5375.080000,5376.420000,5373.780000,5375.270000,296
2026-03-02 16:16:00,5375.190000,5375.190000,5367.910000,5369.500000,340
2026-03-02 16:17:00,5369.490000,5372.000000,5364.920000,5367.230000,322
2026-03-02 16:18:00,5367.170000,5368.030000,5361.270000,5365.860000,352
2026-03-02 16:19:00,5365.850000,5367.340000,5362.300000,5364.150000,331
2026-03-02 16:20:00,5364.110000,5368.070000,5363.590000,5366.160000,311
2026-03-02 16:21:00,5366.120000,5369.420000,5357.850000,5358.420000,340
2026-03-02 16:22:00,5358.330000,5358.450000,5347.930000,5348.860000,373
2026-03-02 16:23:00,5349.360000,5353.580000,5347.740000,5351.740000,345
2026-03-02 16:24:00,5351.640000,5353.460000,5344.080000,5347.980000,379
2026-03-02 16:25:00,5348.260000,5351.910000,5324.730000,5329.130000,370
2026-03-02 16:26:00,5329.620000,5329.990000,5305.660000,5314.690000,387
2026-03-02 16:27:00,5314.990000,5325.290000,5314.990000,5323.330000,388
2026-03-02 16:28:00,5322.780000,5334.280000,5320.630000,5332.180000,381
2026-03-02 16:29:00,5332.200000,5337.320000,5331.680000,5333.340000,361
2026-03-02 16:30:00,5333.270000,5339.950000,5330.730000,5332.690000,376
2026-03-02 16:31:00,5333.270000,5336.370000,5319.060000,5323.670000,387
2026-03-02 16:32:00,5323.700000,5332.320000,5318.180000,5324.520000,376
2026-03-02 16:33:00,5324.250000,5324.250000,5307.680000,5308.020000,382
2026-03-02 16:34:00,5307.930000,5321.060000,5306.160000,5316.300000,375
2026-03-02 16:35:00,5316.390000,5330.600000,5310.860000,5327.120000,375
2026-03-02 16:36:00,5327.090000,5335.100000,5324.940000,5330.630000,368
2026-03-02 16:37:00,5330.690000,5341.800000,5328.740000,5338.430000,374
2026-03-02 16:38:00,5338.390000,5344.390000,5337.340000,5344.270000,379
2026-03-02 16:39:00,5344.280000,5350.450000,5342.990000,5344.730000,376
2026-03-02 16:40:00,5344.500000,5350.870000,5344.500000,5349.760000,368
2026-03-02 16:41:00,5349.550000,5352.680000,5347.810000,5350.230000,370
2026-03-02 16:42:00,5350.090000,5353.960000,5349.910000,5352.540000,359
2026-03-02 16:43:00,5352.550000,5355.800000,5349.080000,5349.270000,362
2026-03-02 16:44:00,5349.120000,5351.010000,5345.700000,5347.430000,354
2026-03-02 16:45:00,5347.660000,5351.590000,5339.510000,5339.620000,346
2026-03-02 16:46:00,5339.520000,5342.810000,5332.790000,5332.790000,377
2026-03-02 16:47:00,5332.850000,5336.440000,5332.020000,5334.470000,354
2026-03-02 16:48:00,5334.500000,5342.240000,5333.780000,5340.440000,368
2026-03-02 16:49:00,5340.470000,5345.620000,5340.470000,5341.200000,356
2026-03-02 16:50:00,5341.550000,5343.060000,5335.530000,5336.030000,374
2026-03-02 16:51:00,5335.880000,5338.370000,5332.700000,5334.730000,363
2026-03-02 16:52:00,5333.840000,5335.340000,5320.730000,5333.140000,371
2026-03-02 16:53:00,5333.110000,5340.270000,5330.350000,5335.700000,367
2026-03-02 16:54:00,5335.930000,5339.160000,5333.800000,5336.770000,353
2026-03-02 16:55:00,5336.900000,5338.380000,5334.210000,5336.420000,362
2026-03-02 16:56:00,5336.280000,5336.280000,5329.660000,5329.660000,348
2026-03-02 16:57:00,5329.510000,5332.590000,5328.270000,5329.700000,329
2026-03-02 16:58:00,5329.640000,5335.960000,5327.530000,5332.440000,306
2026-03-02 16:59:00,5332.230000,5335.140000,5329.720000,5333.840000,308
2026-03-02 17:00:00,5333.800000,5333.800000,5319.560000,5322.120000,334
2026-03-02 17:01:00,5322.140000,5327.750000,5319.230000,5324.760000,343
2026-03-02 17:02:00,5325.110000,5332.730000,5323.390000,5326.070000,353
2026-03-02 17:03:00,5325.390000,5326.490000,5318.260000,5323.450000,354
2026-03-02 17:04:00,5323.160000,5330.530000,5322.030000,5330.450000,355
2026-03-02 17:05:00,5330.550000,5330.720000,5318.740000,5321.540000,342
2026-03-02 17:06:00,5321.770000,5323.560000,5310.850000,5320.060000,358
2026-03-02 17:07:00,5320.070000,5341.910000,5320.010000,5339.990000,362
2026-03-02 17:08:00,5340.420000,5347.000000,5336.080000,5345.030000,369
2026-03-02 17:09:00,5344.990000,5345.310000,5333.050000,5336.180000,372
2026-03-02 17:10:00,5336.170000,5342.760000,5336.170000,5337.430000,363
2026-03-02 17:11:00,5336.880000,5337.860000,5333.360000,5335.550000,340
2026-03-02 17:12:00,5335.580000,5336.270000,5328.890000,5330.320000,358
2026-03-02 17:13:00,5330.490000,5331.360000,5324.550000,5329.300000,340
2026-03-02 17:14:00,5329.380000,5335.550000,5328.880000,5333.880000,358
2026-03-02 17:15:00,5333.860000,5335.760000,5329.320000,5332.060000,348
2026-03-02 17:16:00,5332.050000,5336.450000,5330.870000,5333.430000,355
2026-03-02 17:17:00,5333.430000,5334.860000,5319.890000,5322.110000,357
2026-03-02 17:18:00,5321.890000,5323.060000,5318.540000,5319.940000,343
2026-03-02 17:19:00,5319.900000,5325.430000,5317.950000,5322.680000,355
2026-03-02 17:20:00,5322.650000,5326.700000,5320.630000,5325.890000,351
2026-03-02 17:21:00,5326.460000,5330.160000,5324.570000,5328.250000,356
2026-03-02 17:22:00,5328.670000,5331.850000,5327.910000,5331.250000,357
2026-03-02 17:23:00,5331.260000,5334.340000,5330.560000,5332.000000,368
2026-03-02 17:24:00,5331.960000,5333.990000,5327.440000,5333.470000,350
2026-03-02 17:25:00,5333.390000,5337.440000,5332.080000,5334.360000,351
2026-03-02 17:26:00,5334.420000,5338.190000,5333.400000,5338.190000,340
2026-03-02 17:27:00,5338.300000,5339.020000,5336.400000,5337.030000,332
2026-03-02 17:28:00,5337.080000,5337.550000,5327.210000,5330.850000,353
2026-03-02 17:29:00,5330.880000,5332.580000,5328.190000,5330.990000,325
2026-03-02 17:30:00,5330.940000,5342.120000,5330.040000,5341.430000,334
2026-03-02 17:31:00,5341.420000,5348.000000,5340.220000,5347.830000,335
2026-03-02 17:32:00,5347.820000,5347.850000,5343.050000,5344.910000,332
2026-03-02 17:33:00,5344.890000,5345.530000,5341.140000,5342.890000,319
2026-03-02 17:34:00,5342.800000,5346.070000,5341.390000,5346.070000,326
2026-03-02 17:35:00,5346.060000,5346.740000,5338.930000,5339.560000,327
2026-03-02 17:36:00,5339.240000,5340.030000,5336.070000,5337.970000,344
2026-03-02 17:37:00,5338.020000,5344.760000,5338.020000,5344.630000,337
2026-03-02 17:38:00,5344.620000,5346.150000,5342.410000,5346.140000,334
2026-03-02 17:39:00,5346.040000,5348.840000,5345.390000,5347.780000,334
2026-03-02 17:40:00,5347.800000,5348.680000,5343.080000,5343.630000,333
2026-03-02 17:41:00,5343.550000,5344.250000,5338.810000,5340.230000,328
2026-03-02 17:42:00,5340.330000,5341.790000,5338.530000,5339.000000,329
2026-03-02 17:43:00,5338.940000,5340.450000,5337.520000,5340.450000,316
