time,open,high,low,close,volume
2019-05-08,12094.700000,12216.700000,12064.000000,12184.100000,71102
2019-05-09,12140.300000,12141.900000,11955.700000,12079.100000,80883
2019-05-10,12051.600000,12209.100000,12007.900000,12170.100000,78436
2019-05-13,12076.900000,12089.000000,11837.200000,11867.200000,79961
2019-05-14,11891.000000,12020.300000,11889.700000,11979.300000,53178
2019-05-15,12016.900000,12132.200000,11861.000000,12090.800000,61334
2019-05-16,12043.900000,12318.400000,12025.500000,12272.300000,59759
2019-05-17,12239.700000,12288.100000,12149.000000,12195.100000,71719
2019-05-20,12236.800000,12248.700000,11990.200000,12036.800000,69680
2019-05-21,12103.700000,12179.200000,12063.100000,12160.400000,53867
2019-05-22,12139.300000,12213.500000,12053.000000,12145.900000,51698
2019-05-23,12092.500000,12092.500000,11923.900000,11952.800000,69935
2019-05-24,12020.300000,12082.900000,11990.100000,12030.000000,51297
2019-05-27,12043.700000,12123.600000,12041.200000,12068.000000,26074
2019-05-28,12105.500000,12120.100000,11970.600000,11971.600000,71377
2019-05-29,11947.000000,11953.400000,11809.400000,11863.900000,73709
2019-05-30,11881.300000,11925.900000,11858.200000,11922.300000,51194
2019-05-31,11782.700000,11786.400000,11661.400000,11697.000000,70824
2019-06-03,11636.400000,11794.100000,11621.900000,11742.900000,82596
2019-06-04,11746.200000,11994.600000,11712.500000,11990.100000,73333
2019-06-05,11990.100000,12059.100000,11928.600000,11990.800000,70002
2019-06-06,11955.700000,12077.500000,11898.300000,11983.700000,51926
2019-06-07,12005.100000,12098.800000,11984.800000,12045.400000,27492
2019-06-11,12140.100000,12224.800000,12114.100000,12146.200000,25537
2019-06-12,12090.100000,12133.600000,12065.900000,12102.500000,25912
2019-06-13,12085.700000,12201.500000,12078.100000,12166.400000,26868
2019-06-14,12166.900000,12169.300000,12048.100000,12113.800000,25401
2019-06-17,12118.300000,12125.100000,12058.300000,12081.200000,20370
2019-06-18,12066.700000,12359.500000,11986.000000,12332.300000,29153
2019-06-19,12325.300000,12354.000000,12280.400000,12314.400000,21603
2019-06-20,12364.200000,12439.100000,12319.300000,12368.900000,20551
2019-06-21,12315.100000,12424.300000,12297.900000,12302.200000,27906
2019-06-24,12286.600000,12339.800000,12234.800000,12248.600000,22674
2019-06-25,12227.100000,12284.800000,12180.700000,12186.400000,25438
2019-06-26,12184.300000,12317.900000,12184.300000,12245.300000,25342
2019-06-27,12289.600000,12334.300000,12207.000000,12279.400000,24218
2019-06-28,12272.800000,12408.900000,12269.400000,12395.000000,20495
2019-07-01,12577.600000,12622.300000,12506.000000,12536.700000,24460
2019-07-02,12527.300000,12556.300000,12483.000000,12546.200000,20769
2019-07-03,12547.600000,12659.100000,12526.800000,12655.100000,18471
2019-07-04,12629.600000,12654.200000,12608.700000,12638.000000,11029
2019-07-05,12624.000000,12643.600000,12519.700000,12572.100000,23098
2019-07-08,12500.600000,12588.500000,12484.600000,12507.600000,22503
2019-07-09,12473.800000,12480.000000,12363.700000,12458.900000,23605
2019-07-10,12444.600000,12449.300000,12353.300000,12380.500000,26117
2019-07-11,12432.500000,12432.500000,12305.500000,12342.400000,24854
2019-07-12,12378.600000,12386.700000,12301.800000,12319.500000,21754
2019-07-15,12349.300000,12436.100000,12299.100000,12409.700000,21808
2019-07-16,12401.200000,12466.000000,12365.500000,12421.700000,22263
2019-07-17,12413.600000,12454.200000,12306.600000,12306.900000,21971
2019-07-18,12205.400000,12302.000000,12193.500000,12246.700000,25874
2019-07-19,12303.100000,12339.600000,12210.300000,12240.000000,27353
2019-07-22,12254.100000,12348.300000,12232.500000,12304.000000,22388
2019-07-23,12345.300000,12550.700000,12345.300000,12543.700000,25080
