time,open,high,low,close,volume
2019-06-19 00:00:00,12325.300000,12354.000000,12280.400000,12314.400000,21603
2019-06-20 00:00:00,12364.200000,12439.100000,12319.300000,12368.900000,20551
2019-06-21 00:00:00,12315.100000,12424.300000,12297.900000,12302.200000,27906
2019-06-24 00:00:00,12286.600000,12339.800000,12234.800000,12248.600000,22674
2019-06-25 00:00:00,12227.100000,12284.800000,12180.700000,12186.400000,25438
2019-06-26 00:00:00,12184.300000,12317.900000,12184.300000,12245.300000,25342
2019-06-27 00:00:00,12289.600000,12334.300000,12207.000000,12279.400000,24218
2019-06-28 00:00:00,12272.800000,12408.900000,12269.400000,12395.000000,20495
2019-07-01 00:00:00,12577.600000,12622.300000,12506.000000,12536.700000,24460
2019-07-02 00:00:00,12527.300000,12556.300000,12483.000000,12546.200000,20769
2019-07-03 00:00:00,12547.600000,12659.100000,12526.800000,12655.100000,18471
2019-07-04 00:00:00,12629.600000,12654.200000,12608.700000,12638.000000,11029
2019-07-05 00:00:00,12624.000000,12643.600000,12519.700000,12572.100000,23098
2019-07-08 00:00:00,12500.600000,12588.500000,12484.600000,12507.600000,22503
2019-07-09 00:00:00,12473.800000,12480.000000,12363.700000,12458.900000,23605
2019-07-10 00:00:00,12444.600000,12449.300000,12353.300000,12380.500000,26117
2019-07-11 00:00:00,12432.500000,12432.500000,12305.500000,12342.400000,24854
2019-07-12 00:00:00,12378.600000,12386.700000,12301.800000,12319.500000,21754
2019-07-15 00:00:00,12349.300000,12436.100000,12299.100000,12409.700000,21808
2019-07-16 00:00:00,12401.200000,12466.000000,12365.500000,12421.700000,22263
2019-07-17 00:00:00,12413.600000,12454.200000,12306.600000,12306.900000,21971
2019-07-18 00:00:00,12205.400000,12302.000000,12193.500000,12246.700000,25874
2019-07-19 00:00:00,12303.100000,12339.600000,12210.300000,12240.000000,27353
2019-07-22 00:00:00,12254.100000,12348.300000,12232.500000,12304.000000,22388
2019-07-23 00:00:00,12345.300000,12550.700000,12345.300000,12543.700000,25080
2019-07-24 00:00:00,12517.700000,12577.800000,12475.700000,12570.300000,22655
2019-07-25 00:00:00,12586.000000,12601.500000,12295.000000,12354.600000,31913
2019-07-26 00:00:00,12392.200000,12446.900000,12352.300000,12443.700000,21438
2019-07-29 00:00:00,12386.000000,12476.900000,12377.000000,12427.500000,19616
2019-07-30 00:00:00,12436.500000,12436.500000,12096.200000,12123.700000,29077
2019-07-31 00:00:00,12173.100000,12225.700000,12045.800000,12145.300000,27099
2019-08-01 00:00:00,12125.000000,12268.600000,12032.600000,12074.600000,36014
2019-08-02 00:00:00,12020.100000,12053.400000,11835.500000,11897.100000,43156
2019-08-05 00:00:00,11886.800000,11886.800000,11550.700000,11625.000000,42818
2019-08-06 00:00:00,11690.800000,11748.900000,11554.800000,11648.800000,37613
2019-08-07 00:00:00,11616.300000,11747.100000,11559.300000,11724.700000,39673
2019-08-08 00:00:00,11782.800000,11853.300000,11681.600000,11833.000000,31348
2019-08-09 00:00:00,11789.500000,11862.200000,11672.500000,11756.600000,32805
2019-08-12 00:00:00,11762.400000,11838.300000,11615.600000,11633.900000,32091
2019-08-13 00:00:00,11667.300000,11839.800000,11539.300000,11793.700000,37200
2019-08-14 00:00:00,11781.800000,11784.400000,11437.000000,11437.000000,40095
2019-08-15 00:00:00,11515.600000,11545.700000,11264.500000,11412.400000,45740
2019-08-16 00:00:00,11495.900000,11581.300000,11440.100000,11573.500000,30235
2019-08-19 00:00:00,11625.400000,11760.200000,11620.700000,11700.300000,27276
2019-08-20 00:00:00,11728.500000,11766.400000,11618.400000,11618.700000,28817
2019-08-21 00:00:00,11658.600000,11824.700000,11651.800000,11787.900000,25336
2019-08-22 00:00:00,11767.800000,11853.000000,11711.500000,11756.900000,29561
2019-08-23 00:00:00,11810.500000,11824.100000,11538.200000,11538.200000,40511
2019-08-26 00:00:00,11500.800000,11696.300000,11489.700000,11682.200000,35024
2019-08-27 00:00:00,11658.400000,11780.900000,11614.100000,11708.300000,32491
2019-08-28 00:00:00,11722.800000,11725.900000,11571.900000,11694.300000,31851
2019-08-29 00:00:00,11673.800000,11872.000000,11661.900000,11855.000000,28518
2019-08-30 00:00:00,11879.300000,11988.600000,11843.400000,11956.300000,26496
2019-09-02 00:00:00,11920.500000,11995.600000,11901.500000,11945.800000,18063
2019-09-03 00:00:00,11951.200000,11973.500000,11866.800000,11927.400000,30894
2019-09-04 00:00:00,11988.600000,12078.900000,11988.600000,12038.500000,24494
2019-09-05 00:00:00,12135.200000,12153.700000,12083.900000,12126.100000,24995
2019-09-06 00:00:00,12127.300000,12205.500000,12112.100000,12174.600000,23462
2019-09-09 00:00:00,12208.600000,12245.800000,12185.200000,12220.700000,21340
2019-09-10 00:00:00,12207.100000,12312.400000,12178.800000,12293.200000,25997
2019-09-11 00:00:00,12327.800000,12397.000000,12313.700000,12381.200000,22994
2019-09-12 00:00:00,12415.100000,12473.800000,12308.800000,12413.000000,32427
2019-09-13 00:00:00,12430.800000,12495.900000,12407.200000,12459.500000,21225
2019-09-16 00:00:00,12365.100000,12421.400000,12361.200000,12390.800000,23889
2019-09-17 00:00:00,12366.500000,12395.800000,12302.100000,12387.200000,21653
2019-09-18 00:00:00,12372.100000,12426.800000,12350.000000,12419.800000,16807
2019-09-19 00:00:00,12388.600000,12472.400000,12348.700000,12431.400000,16141
2019-09-20 00:00:00,12429.100000,12488.500000,12403.300000,12418.100000,24787
2019-09-23 00:00:00,12437.100000,12441.600000,12263.500000,12360.400000,24430
2019-09-24 00:00:00,12375.800000,12375.900000,12229.700000,12244.400000,27342
2019-09-25 00:00:00,12268.400000,12277.500000,12142.300000,12263.500000,27853
2019-09-26 00:00:00,12233.700000,12341.000000,12221.300000,12325.000000,26069
2019-09-27 00:00:00,12320.900000,12406.100000,12303.100000,12336.100000,27881
2019-09-30 00:00:00,12362.000000,12444.500000,12345.000000,12425.300000,22255
2019-10-01 00:00:00,12465.700000,12497.200000,12228.700000,12237.200000,29090
2019-10-02 00:00:00,12248.100000,12252.300000,11903.400000,11924.400000,33411
2019-10-03 00:00:00,11923.600000,11980.300000,11820.800000,11980.300000,52269
2019-10-04 00:00:00,11987.300000,12070.000000,11877.900000,12066.800000,29881
2019-10-07 00:00:00,12008.400000,12140.300000,11967.100000,12081.500000,29560
2019-10-08 00:00:00,12070.900000,12152.600000,11915.500000,11962.100000,35272
2019-10-09 00:00:00,11993.800000,12175.900000,11952.600000,12103.100000,30139
2019-10-10 00:00:00,12099.600000,12202.500000,12029.000000,12159.700000,32887
2019-10-11 00:00:00,12247.300000,12526.500000,12220.200000,12482.500000,32397
2019-10-14 00:00:00,12471.800000,12499.400000,12387.500000,12476.300000,24754
2019-10-15 00:00:00,12510.000000,12685.600000,12510.000000,12632.400000,27338
2019-10-16 00:00:00,12600.900000,12701.300000,12600.600000,12660.400000,27017
2019-10-17 00:00:00,12634.400000,12815.500000,12621.400000,12654.100000,29823
2019-10-18 00:00:00,12606.800000,12701.700000,12598.200000,12651.000000,26686
2019-10-21 00:00:00,12656.400000,12787.200000,12645.100000,12755.900000,23586
2019-10-22 00:00:00,12770.900000,12793.000000,12692.600000,12697.300000,23116
2019-10-23 00:00:00,12678.200000,12820.400000,12678.200000,12812.600000,24578
2019-10-24 00:00:00,12830.600000,12914.500000,12819.000000,12874.700000,24173
2019-10-25 00:00:00,12867.600000,12899.100000,12832.000000,12892.400000,19405
2019-10-28 00:00:00,12902.200000,12986.500000,12885.500000,12951.000000,19976
2019-10-29 00:00:00,12940.200000,12959.900000,12895.500000,12934.400000,20164
2019-10-30 00:00:00,12900.800000,12950.400000,12833.000000,12940.200000,23210
2019-10-31 00:00:00,12913.300000,12953.400000,12793.100000,12897.700000,27683
2019-11-01 00:00:00,12945.300000,12992.200000,12896.000000,12976.600000,21340
2019-11-04 00:00:00,13021.300000,13174.000000,13015.600000,13126.900000,19804
2019-11-05 00:00:00,13132.300000,13165.200000,13113.700000,13145.700000,19487
2019-11-06 00:00:00,13119.300000,13208.000000,13109.100000,13168.400000,22607
2019-11-07 00:00:00,13188.500000,13302.500000,13182.600000,13268.700000,54613
2019-11-08 00:00:00,13239.500000,13277.500000,13195.000000,13259.300000,44650
2019-11-11 00:00:00,13175.000000,13227.700000,13141.500000,13209.400000,41118
2019-11-12 00:00:00,13257.500000,13309.700000,13211.700000,13271.400000,45045
2019-11-13 00:00:00,13232.000000,13272.200000,13136.500000,13241.400000,50864
2019-11-14 00:00:00,13218.200000,13240.100000,13157.600000,13200.700000,49670
2019-11-15 00:00:00,13271.000000,13281.800000,13172.700000,13237.100000,43243
2019-11-18 00:00:00,13228.800000,13287.000000,13134.700000,13201.900000,49146
2019-11-19 00:00:00,13232.000000,13376.000000,13185.700000,13200.200000,54204
2019-11-20 00:00:00,13162.700000,13184.600000,13068.500000,13124.700000,63715
2019-11-21 00:00:00,13086.000000,13179.600000,13042.500000,13163.400000,66919
2019-11-22 00:00:00,13157.400000,13245.500000,13117.700000,13185.100000,53543
2019-11-25 00:00:00,13249.000000,13271.000000,13208.500000,13262.200000,36941
2019-11-26 00:00:00,13257.500000,13267.600000,13191.500000,13245.400000,39353
2019-11-27 00:00:00,13261.000000,13317.500000,13218.500000,13296.900000,39683
2019-11-28 00:00:00,13296.900000,13296.900000,13213.200000,13254.400000,21384
2019-11-29 00:00:00,13201.700000,13294.200000,13162.800000,13232.600000,37925
2019-12-02 00:00:00,13267.000000,13340.200000,12952.000000,12994.400000,69849
2019-12-03 00:00:00,13013.200000,13088.700000,12930.200000,13053.700000,83164
2019-12-04 00:00:00,13061.700000,13173.100000,12994.500000,13154.700000,67815
2019-12-05 00:00:00,13148.200000,13191.200000,13044.600000,13073.700000,55409
2019-12-06 00:00:00,13124.700000,13179.600000,13050.000000,13168.100000,48734
2019-12-09 00:00:00,13173.000000,13179.600000,13073.700000,13075.900000,39093
2019-12-10 00:00:00,13082.700000,13096.200000,12884.200000,13066.200000,71375
2019-12-11 00:00:00,13081.500000,13171.000000,13040.500000,13136.700000,56887
2019-12-12 00:00:00,13158.500000,13291.700000,13102.700000,13256.700000,85449
2019-12-13 00:00:00,13427.000000,13430.200000,13252.700000,13307.800000,96159
2019-12-16 00:00:00,13347.500000,13428.000000,13323.800000,13402.700000,41784
2019-12-17 00:00:00,13391.000000,13400.000000,13267.000000,13281.200000,46627
2019-12-18 00:00:00,13261.000000,13285.200000,13204.800000,13219.300000,58616
2019-12-19 00:00:00,13235.300000,13250.700000,13139.700000,13215.100000,87271
2019-12-20 00:00:00,13207.600000,13319.900000,13187.400000,13297.900000,124175
2019-12-23 00:00:00,13294.300000,13327.500000,13275.800000,13280.500000,75781
2019-12-27 00:00:00,13359.900000,13373.900000,13274.200000,13282.100000,89126
2019-12-30 00:00:00,13286.500000,13308.100000,13100.700000,13117.700000,81425
2020-01-02 00:00:00,13217.000000,13439.200000,13207.600000,13437.300000,125498
2020-01-03 00:00:00,13308.900000,13311.400000,13112.000000,13175.000000,169334
2020-01-06 00:00:00,13102.800000,13156.200000,12939.100000,13149.400000,145388
2020-01-07 00:00:00,13191.700000,13282.100000,13143.300000,13189.700000,139721
2020-01-08 00:00:00,13090.600000,13401.500000,13086.100000,13360.500000,145896
2020-01-09 00:00:00,13430.900000,13524.300000,13414.900000,13512.300000,112749
2020-01-10 00:00:00,13526.800000,13549.000000,13430.100000,13452.200000,106189
2020-01-13 00:00:00,13498.800000,13529.800000,13401.000000,13472.300000,97833
2020-01-14 00:00:00,13475.900000,13487.400000,13359.500000,13454.300000,132792
2020-01-15 00:00:00,13422.700000,13460.600000,13386.100000,13403.100000,93210
2020-01-16 00:00:00,13446.600000,13491.200000,13377.200000,13461.100000,104490
2020-01-17 00:00:00,13494.600000,13555.300000,13478.100000,13532.100000,88803
2020-01-20 00:00:00,13523.200000,13576.700000,13483.700000,13575.100000,46902
2020-01-21 00:00:00,13467.400000,13568.500000,13433.900000,13521.500000,104177
2020-01-22 00:00:00,13614.500000,13637.000000,13476.800000,13484.800000,110614
2020-01-23 00:00:00,13442.100000,13483.200000,13377.200000,13481.300000,130128
2020-01-24 00:00:00,13498.900000,13604.200000,13478.900000,13522.200000,159341
2020-01-27 00:00:00,13379.100000,13397.100000,13190.600000,13197.600000,181850
2020-01-28 00:00:00,13289.800000,13334.000000,13160.900000,13318.300000,158375
2020-01-29 00:00:00,13334.200000,13374.200000,13291.600000,13315.200000,131926
2020-01-30 00:00:00,13232.500000,13263.900000,13115.300000,13238.700000,214051
2020-01-31 00:00:00,13212.100000,13232.100000,12880.600000,12926.600000,228205
2020-02-03 00:00:00,13018.100000,13076.800000,12984.700000,13024.800000,161787
2020-02-04 00:00:00,13131.700000,13292.000000,13102.600000,13278.000000,123241
2020-02-05 00:00:00,13245.700000,13514.600000,13219.100000,13498.900000,166827
2020-02-06 00:00:00,13578.500000,13603.000000,13529.600000,13566.200000,125300
2020-02-07 00:00:00,13564.800000,13574.900000,13457.000000,13462.100000,139507
2020-02-10 00:00:00,13508.000000,13524.200000,13441.600000,13524.100000,93179
2020-02-11 00:00:00,13602.700000,13666.100000,13549.700000,13624.100000,117999
2020-02-12 00:00:00,13672.700000,13781.400000,13648.200000,13770.900000,99484
2020-02-13 00:00:00,13707.900000,13760.300000,13573.500000,13732.300000,140368
2020-02-14 00:00:00,13755.300000,13785.500000,13707.800000,13745.800000,104379
2020-02-17 00:00:00,13781.400000,13793.500000,13749.700000,13783.000000,36322
2020-02-18 00:00:00,13697.900000,13732.800000,13652.700000,13697.800000,121528
2020-02-19 00:00:00,13740.000000,13786.600000,13712.100000,13770.600000,74951
2020-02-20 00:00:00,13768.700000,13794.100000,13643.100000,13722.400000,130922
2020-02-21 00:00:00,13639.100000,13687.500000,13493.600000,13553.000000,117871
2020-02-24 00:00:00,13309.900000,13323.100000,12962.900000,12969.400000,210986
2020-02-25 00:00:00,13151.500000,13151.500000,12606.900000,12621.700000,212399
2020-02-26 00:00:00,12675.300000,12850.200000,12364.100000,12594.900000,187084
2020-02-27 00:00:00,12485.100000,12589.500000,12136.200000,12143.200000,196010
2020-02-28 00:00:00,11841.100000,12017.900000,11718.900000,11842.500000,196147
2020-03-02 00:00:00,12038.200000,12212.000000,11615.800000,12050.500000,145618
2020-03-03 00:00:00,11961.100000,12268.400000,11732.900000,11817.700000,175568
2020-03-04 00:00:00,11940.600000,12273.900000,11921.900000,12267.400000,117905
2020-03-05 00:00:00,12182.000000,12201.800000,11743.500000,11777.700000,145049
2020-03-06 00:00:00,11670.000000,11763.800000,11414.700000,11537.100000,144287
2020-03-09 00:00:00,10917.000000,10992.900000,10370.400000,10442.400000,103148
2020-03-10 00:00:00,10930.400000,11033.900000,10418.700000,10875.200000,104779
2020-03-11 00:00:00,10433.300000,10758.500000,10206.900000,10301.600000,102790
2020-03-12 00:00:00,9749.100000,9926.700000,8969.200000,8992.700000,92052
2020-03-13 00:00:00,9205.200000,9991.900000,9038.800000,9602.300000,107456
2020-03-16 00:00:00,8748.700000,8978.800000,8219.400000,8529.600000,99787
2020-03-17 00:00:00,8916.700000,9153.700000,8396.200000,8850.700000,148988
2020-03-18 00:00:00,8478.200000,8655.000000,8174.900000,8448.700000,142230
2020-03-19 00:00:00,8516.500000,8797.400000,8234.100000,8534.800000,117845
2020-03-20 00:00:00,8911.800000,9169.500000,8567.200000,8576.200000,134298
2020-03-23 00:00:00,8401.600000,9079.400000,8365.100000,8692.400000,183742
2020-03-24 00:00:00,9014.800000,9709.900000,9011.800000,9644.900000,122534
2020-03-25 00:00:00,9775.100000,10111.600000,9407.900000,9761.600000,175079
2020-03-26 00:00:00,9622.400000,10017.600000,9488.700000,10001.100000,114107
2020-03-27 00:00:00,9904.400000,9984.000000,9507.700000,9551.200000,97745
2020-03-30 00:00:00,9760.700000,9852.500000,9418.500000,9842.000000,110959
2020-03-31 00:00:00,9826.900000,10065.400000,9670.200000,9802.000000,101857
2020-04-01 00:00:00,9607.700000,9655.100000,9293.600000,9332.100000,101078
2020-04-02 00:00:00,9490.200000,9626.600000,9307.900000,9588.100000,110256
2020-04-03 00:00:00,9519.300000,9600.600000,9413.900000,9501.800000,94334
2020-04-06 00:00:00,9914.400000,10244.700000,9815.500000,10187.500000,81335
2020-04-07 00:00:00,10242.300000,10568.100000,10185.600000,10194.600000,124861
2020-04-08 00:00:00,10315.300000,10405.100000,10159.100000,10380.100000,83893
2020-04-09 00:00:00,10414.300000,10694.100000,10291.600000,10650.300000,118559
2020-04-14 00:00:00,10732.400000,10806.700000,10634.900000,10707.200000,81889
2020-04-15 00:00:00,10658.200000,10683.500000,10220.900000,10246.100000,108181
2020-04-16 00:00:00,10336.700000,10427.300000,10198.900000,10296.200000,102590
2020-04-17 00:00:00,10650.800000,10744.400000,10524.100000,10685.100000,107245
2020-04-20 00:00:00,10684.900000,10699.200000,10424.400000,10535.800000,94301
2020-04-21 00:00:00,10429.000000,10511.300000,10209.100000,10262.100000,122251
2020-04-22 00:00:00,10336.600000,10455.200000,10292.400000,10424.900000,88820
2020-04-23 00:00:00,10418.000000,10593.800000,10302.800000,10376.100000,106541
2020-04-24 00:00:00,10291.700000,10473.500000,10262.500000,10454.700000,83409
2020-04-27 00:00:00,10589.000000,10711.100000,10505.000000,10680.600000,71435
2020-04-28 00:00:00,10659.400000,10888.700000,10638.700000,10711.600000,95189
2020-04-29 00:00:00,10838.600000,11149.100000,10775.300000,11115.100000,111650
2020-04-30 00:00:00,11248.400000,11254.500000,10748.400000,10818.800000,129381
2020-05-04 00:00:00,10451.800000,10600.600000,10417.600000,10581.600000,97237
2020-05-05 00:00:00,10609.800000,10740.600000,10508.600000,10627.100000,83051
2020-05-06 00:00:00,10681.700000,10765.400000,10530.500000,10534.000000,66234
2020-05-07 00:00:00,10609.100000,10791.300000,10603.000000,10710.800000,62765
2020-05-08 00:00:00,10876.000000,10916.000000,10803.300000,10912.000000,45196
2020-05-11 00:00:00,10964.900000,10972.700000,10724.900000,10866.100000,59294
2020-05-12 00:00:00,10794.600000,10876.600000,10656.200000,10656.200000,62624
2020-05-13 00:00:00,10654.900000,10692.700000,10422.200000,10504.700000,101829
2020-05-14 00:00:00,10433.800000,10461.400000,10149.100000,10446.600000,123523
2020-05-15 00:00:00,10418.000000,10534.800000,10367.700000,10517.400000,97663
2020-05-18 00:00:00,10602.000000,11135.600000,10601.500000,11078.900000,81789
2020-05-19 00:00:00,11090.700000,11220.700000,10923.100000,10951.600000,106387
2020-05-20 00:00:00,11037.000000,11238.600000,10965.500000,11201.600000,74127
2020-05-21 00:00:00,11130.100000,11184.100000,11020.800000,11063.800000,79632
2020-05-22 00:00:00,10889.300000,11126.100000,10848.600000,11114.600000,73135
2020-05-25 00:00:00,11165.500000,11393.200000,11101.300000,11386.700000,39120
2020-05-26 00:00:00,11483.300000,11536.600000,11420.200000,11448.600000,78924
2020-05-27 00:00:00,11556.700000,11736.000000,11504.000000,11708.500000,109211
2020-05-28 00:00:00,11800.100000,11813.900000,11642.800000,11661.300000,105845
2020-05-29 00:00:00,11658.500000,11718.800000,11505.300000,11668.300000,114461
2020-06-01 00:00:00,11742.200000,11931.600000,11644.700000,11924.100000,68061
2020-06-02 00:00:00,11914.900000,12071.600000,11840.000000,12068.400000,84941
2020-06-03 00:00:00,12147.900000,12553.100000,12122.800000,12509.900000,89004
2020-06-04 00:00:00,12458.100000,12552.700000,12317.600000,12406.900000,118111
2020-06-05 00:00:00,12573.800000,12855.800000,12545.300000,12767.100000,124464
2020-06-08 00:00:00,12801.500000,12923.300000,12665.700000,12922.800000,97479
2020-06-09 00:00:00,12891.800000,12905.200000,12492.900000,12615.600000,117488
2020-06-10 00:00:00,12720.100000,12754.400000,12449.300000,12484.600000,131667
2020-06-11 00:00:00,12264.400000,12296.900000,11739.600000,11780.400000,179606
2020-06-12 00:00:00,11952.600000,12157.600000,11809.600000,12001.500000,191237
2020-06-15 00:00:00,11608.700000,12082.800000,11572.500000,12063.700000,121412
2020-06-16 00:00:00,12270.800000,12420.800000,12114.300000,12284.300000,164485
2020-06-17 00:00:00,12284.900000,12418.700000,12270.700000,12321.600000,105140
2020-06-18 00:00:00,12266.400000,12468.100000,12169.800000,12258.100000,103982
2020-06-19 00:00:00,12295.900000,12419.000000,12157.200000,12183.400000,131582
2020-06-22 00:00:00,12173.900000,12376.200000,12105.800000,12310.500000,108824
2020-06-23 00:00:00,12312.500000,12593.600000,12281.300000,12426.300000,100389
2020-06-24 00:00:00,12452.900000,12470.100000,12005.700000,12117.200000,144129
2020-06-25 00:00:00,12122.900000,12311.100000,11926.400000,12305.100000,131095
2020-06-26 00:00:00,12306.500000,12330.600000,12015.800000,12042.800000,129179
2020-06-29 00:00:00,11951.900000,12285.600000,11937.300000,12272.600000,124564
2020-06-30 00:00:00,12239.900000,12393.600000,12173.600000,12349.600000,80816
2020-07-01 00:00:00,12292.100000,12370.000000,12068.400000,12295.400000,86972
2020-07-02 00:00:00,12322.200000,12646.200000,12313.700000,12553.700000,96111
2020-07-03 00:00:00,12607.000000,12650.800000,12459.600000,12570.900000,49076
2020-07-06 00:00:00,12777.900000,12833.400000,12639.100000,12736.400000,81476
2020-07-07 00:00:00,12675.100000,12686.800000,12508.100000,12523.300000,73925
2020-07-08 00:00:00,12513.900000,12662.700000,12448.200000,12583.700000,86853
2020-07-09 00:00:00,12620.900000,12695.900000,12434.000000,12556.800000,101342
2020-07-10 00:00:00,12420.300000,12710.100000,12389.100000,12699.600000,92019
2020-07-13 00:00:00,12837.000000,12867.800000,12524.800000,12550.300000,94906
2020-07-14 00:00:00,12559.400000,12785.700000,12518.400000,12760.200000,129707
2020-07-15 00:00:00,12838.800000,12990.000000,12761.600000,12904.800000,97073
2020-07-16 00:00:00,12835.500000,12910.900000,12793.500000,12893.200000,82044
2020-07-17 00:00:00,12895.400000,12964.200000,12855.900000,12953.200000,58784
2020-07-17 08:00:00,12863.200000,12895.700000,12855.900000,12889.200000,4373
2020-07-17 12:00:00,12888.700000,12944.200000,12863.700000,12898.200000,15349
2020-07-17 16:00:00,12898.700000,12942.500000,12877.700000,12923.000000,22466
2020-07-17 20:00:00,12923.500000,12964.200000,12911.500000,12953.200000,6145
2020-07-20 08:00:00,12930.700000,12978.200000,12795.500000,12967.500000,21570
2020-07-20 12:00:00,12968.000000,13011.300000,12928.000000,12993.000000,18641
2020-07-20 16:00:00,12992.500000,13054.700000,12947.000000,13039.500000,28167
2020-07-20 20:00:00,13040.000000,13091.000000,13030.500000,13073.000000,6244
2020-07-21 08:00:00,13193.800000,13296.600000,13146.100000,13289.100000,26010
2020-07-21 12:00:00,13289.600000,13306.100000,13233.600000,13242.100000,16573
2020-07-21 16:00:00,13240.100000,13246.600000,13104.600000,13137.600000,33506
2020-07-21 20:00:00,13138.600000,13154.100000,13065.600000,13086.100000,10406
2020-07-22 08:00:00,13109.100000,13191.600000,13074.400000,13106.900000,25475
2020-07-22 12:00:00,13106.400000,13136.100000,13064.600000,13108.900000,20576
2020-07-22 16:00:00,13108.400000,13135.400000,13054.400000,13117.400000,24513
2020-07-22 20:00:00,13117.900000,13151.900000,13085.900000,13128.400000,9899
2020-07-23 08:00:00,13127.900000,13209.200000,13124.700000,13162.000000,21154
2020-07-23 12:00:00,13161.500000,13201.900000,13094.200000,13097.700000,16860
2020-07-23 16:00:00,13097.200000,13135.200000,13037.200000,13038.200000,33051
2020-07-23 20:00:00,13037.700000,13058.700000,12942.200000,12990.200000,32667
2020-07-24 08:00:00,12921.600000,12963.900000,12802.100000,12858.900000,27963
2020-07-24 12:00:00,12858.400000,12928.700000,12845.900000,12869.900000,19619
2020-07-24 16:00:00,12869.400000,12878.900000,12804.400000,12810.900000,33858
2020-07-24 20:00:00,12811.400000,12839.900000,12766.400000,12821.400000,17118
2020-07-27 08:00:00,12845.500000,12902.600000,12798.800000,12844.300000,21058
2020-07-27 12:00:00,12844.800000,12894.800000,12801.300000,12825.300000,15847
2020-07-27 16:00:00,12824.800000,12888.300000,12816.500000,12859.800000,25037
2020-07-27 20:00:00,12860.300000,12897.300000,12844.800000,12877.300000,7738
2020-07-28 08:00:00,12884.900000,12929.200000,12850.500000,12891.700000,15794
2020-07-28 12:00:00,12892.000000,12898.200000,12735.400000,12791.700000,20170
2020-07-28 16:00:00,12791.200000,12843.200000,12764.200000,12828.200000,28673
2020-07-28 20:00:00,12828.700000,12839.200000,12764.700000,12772.700000,8982
2020-07-29 08:00:00,12757.000000,12856.800000,12755.800000,12791.300000,12956
2020-07-29 12:00:00,12792.300000,12853.300000,12782.300000,12809.300000,12501
2020-07-29 16:00:00,12808.800000,12835.600000,12789.800000,12810.300000,15700
2020-07-29 20:00:00,12810.800000,12872.800000,12806.300000,12860.300000,9962
2020-07-30 08:00:00,12826.300000,12837.100000,12510.600000,12511.100000,26173
2020-07-30 12:00:00,12511.600000,12546.100000,12398.100000,12398.600000,25771
2020-07-30 16:00:00,12398.100000,12429.100000,12240.600000,12422.600000,40991
2020-07-30 20:00:00,12422.100000,12476.400000,12414.600000,12447.100000,12806
2020-07-31 08:00:00,12302.000000,12516.600000,12292.400000,12467.100000,25637
2020-07-31 12:00:00,12467.600000,12491.100000,12394.300000,12462.100000,17886
2020-07-31 16:00:00,12462.600000,12501.100000,12200.600000,12209.600000,41904
2020-07-31 20:00:00,12210.100000,12321.800000,12199.800000,12311.300000,14984
2020-08-03 08:00:00,12380.800000,12487.400000,12352.600000,12438.800000,21279
2020-08-03 12:00:00,12439.800000,12620.600000,12427.100000,12594.600000,17183
2020-08-03 16:00:00,12595.100000,12692.100000,12561.600000,12615.600000,24100
2020-08-03 20:00:00,12615.100000,12660.100000,12611.300000,12640.000000,7154
2020-08-04 08:00:00,12699.900000,12761.400000,12523.900000,12597.900000,28797
2020-08-04 12:00:00,12596.900000,12620.400000,12517.900000,12548.400000,17451
2020-08-04 16:00:00,12548.900000,12618.400000,12536.900000,12589.400000,20717
2020-08-04 20:00:00,12589.900000,12617.400000,12543.900000,12613.400000,7061
2020-08-05 08:00:00,12634.900000,12753.700000,12629.900000,12713.200000,21255
2020-08-05 12:00:00,12712.700000,12736.200000,12635.200000,12654.700000,16950
2020-08-05 16:00:00,12655.200000,12692.700000,12603.700000,12626.700000,19060
2020-08-05 20:00:00,12626.200000,12634.700000,12588.700000,12610.700000,5063
2020-08-06 08:00:00,12618.800000,12794.600000,12618.600000,12654.600000,23280
2020-08-06 12:00:00,12654.100000,12668.400000,12509.100000,12656.100000,22791
2020-08-06 16:00:00,12655.600000,12669.400000,12570.600000,12616.600000,23090
2020-08-06 20:00:00,12616.100000,12677.600000,12597.600000,12647.100000,6977
2020-08-07 08:00:00,12601.100000,12642.100000,12553.200000,12578.600000,18921
2020-08-07 12:00:00,12578.900000,12687.700000,12507.900000,12618.900000,17256
2020-08-07 16:00:00,12618.400000,12693.400000,12606.600000,12665.900000,18593
2020-08-07 20:00:00,12666.400000,12699.900000,12618.400000,12698.400000,12510
2020-08-10 08:00:00,12761.400000,12764.400000,12592.900000,12636.900000,23234
2020-08-10 12:00:00,12636.400000,12724.900000,12629.900000,12690.900000,14039
2020-08-10 16:00:00,12690.400000,12724.200000,12636.400000,12700.200000,21154
2020-08-10 20:00:00,12700.700000,12746.700000,12689.900000,12741.900000,8204
2020-08-11 08:00:00,12800.400000,12996.900000,12771.900000,12993.900000,24391
2020-08-11 12:00:00,12993.400000,13042.700000,12943.400000,12998.400000,17343
2020-08-11 16:00:00,12997.900000,13012.400000,12881.400000,12935.900000,23337
2020-08-11 20:00:00,12936.400000,12956.700000,12801.400000,12821.900000,14323
2020-08-12 08:00:00,12860.000000,12961.300000,12854.500000,12916.800000,19763
2020-08-12 12:00:00,12917.300000,12978.300000,12904.800000,12978.300000,12538
