time,open,high,low,close,volume
2026-03-03 22:40:00,24049.150000,24057.650000,24018.150000,24029.650000,162
2026-03-03 22:45:00,24026.650000,24032.650000,24008.150000,24019.150000,115
2026-03-03 22:50:00,24019.650000,24029.150000,23986.650000,24024.150000,188
2026-03-03 22:55:00,24023.150000,24036.150000,24009.650000,24027.650000,254
2026-03-03 23:00:00,24032.250000,24036.650000,24007.950000,24017.150000,624
2026-03-03 23:05:00,24015.950000,24017.850000,24003.150000,24006.650000,354
2026-03-03 23:10:00,24007.350000,24010.850000,23998.550000,24010.350000,373
2026-03-03 23:30:00,23995.450000,23997.250000,23974.650000,23977.950000,422
2026-03-03 23:35:00,23977.650000,23989.250000,23973.750000,23984.850000,320
2026-03-03 23:40:00,23984.350000,23999.150000,23984.350000,23990.750000,220
2026-03-03 23:45:00,23990.250000,23991.250000,23984.850000,23986.350000,233
2026-03-03 23:50:00,23987.250000,23993.250000,23984.350000,23984.350000,166
2026-03-03 23:55:00,23984.850000,23988.750000,23982.050000,23985.050000,182
2026-03-04 01:00:00,23979.450000,23985.450000,23969.550000,23975.750000,179
2026-03-04 01:05:00,23975.250000,23991.350000,23960.150000,23989.850000,436
2026-03-04 01:10:00,23990.150000,24007.250000,23987.450000,24006.450000,351
2026-03-04 01:15:00,24006.750000,24017.850000,23997.550000,24000.550000,367
2026-03-04 01:20:00,23999.550000,24004.050000,23987.950000,23987.950000,310
2026-03-04 01:25:00,23986.450000,23994.050000,23978.750000,23984.050000,279
2026-03-04 01:30:00,23986.050000,23992.050000,23978.450000,23984.650000,183
2026-03-04 01:35:00,23984.150000,23988.850000,23981.450000,23982.650000,198
2026-03-04 01:40:00,23982.150000,23995.250000,23981.950000,23987.150000,251
2026-03-04 01:45:00,23987.650000,23999.150000,23981.950000,23996.650000,425
2026-03-04 01:50:00,23997.150000,24000.850000,23986.950000,23986.950000,292
2026-03-04 01:55:00,23987.750000,23995.150000,23971.550000,23974.050000,377
2026-03-04 02:15:00,24005.450000,24011.800000,23963.800000,24011.800000,127
2026-03-04 02:20:00,24011.300000,24046.300000,24011.300000,24029.800000,82
2026-03-04 02:25:00,24031.300000,24045.300000,24031.300000,24039.300000,81
2026-03-04 02:30:00,24036.800000,24036.800000,24014.300000,24020.800000,69
2026-03-04 02:35:00,24018.300000,24018.300000,23979.800000,23990.800000,76
2026-03-04 02:40:00,23989.800000,23992.800000,23967.800000,23970.300000,66
2026-03-04 02:45:00,23969.300000,24009.300000,23969.300000,24004.800000,73
2026-03-04 02:50:00,24006.800000,24019.300000,23999.300000,24005.300000,107
2026-03-04 02:55:00,24005.800000,24017.800000,23997.300000,24007.800000,121
2026-03-04 03:00:00,24002.300000,24033.300000,23998.800000,24006.800000,228
2026-03-04 03:05:00,24006.300000,24012.300000,23949.300000,23961.800000,217
2026-03-04 03:10:00,23960.300000,23977.800000,23952.300000,23958.800000,173
2026-03-04 03:15:00,23960.300000,23962.800000,23941.300000,23950.300000,290
2026-03-04 03:20:00,23949.300000,23952.300000,23892.800000,23913.300000,367
2026-03-04 03:25:00,23910.800000,23913.800000,23881.300000,23896.800000,260
2026-03-04 03:30:00,23896.300000,23903.800000,23867.800000,23890.300000,400
2026-03-04 03:35:00,23892.300000,23942.300000,23889.300000,23920.300000,162
2026-03-04 03:40:00,23917.300000,23944.300000,23913.800000,23944.300000,159
2026-03-04 03:45:00,23934.800000,23943.300000,23898.300000,23906.300000,239
2026-03-04 03:50:00,23910.300000,23921.800000,23882.300000,23896.800000,254
2026-03-04 03:55:00,23896.300000,23912.800000,23895.800000,23898.800000,178
2026-03-04 04:00:00,23897.800000,23918.300000,23855.800000,23880.300000,229
2026-03-04 04:05:00,23879.800000,23889.300000,23863.800000,23863.800000,194
2026-03-04 04:10:00,23864.300000,23892.800000,23851.300000,23867.800000,250
2026-03-04 04:15:00,23867.300000,23886.300000,23855.300000,23886.300000,194
2026-03-04 04:20:00,23887.300000,23896.300000,23868.800000,23873.800000,150
2026-03-04 04:25:00,23871.300000,23871.300000,23820.800000,23829.800000,195
2026-03-04 04:30:00,23830.800000,23853.800000,23830.800000,23831.800000,124
2026-03-04 04:35:00,23830.300000,23832.800000,23802.300000,23814.800000,226
2026-03-04 04:40:00,23815.800000,23841.800000,23815.300000,23839.300000,185
2026-03-04 04:45:00,23840.300000,23869.300000,23839.300000,23868.300000,121
2026-03-04 04:50:00,23869.800000,23886.300000,23837.300000,23842.300000,204
2026-03-04 04:55:00,23841.800000,23844.800000,23824.300000,23826.300000,153
2026-03-04 05:00:00,23824.300000,23827.300000,23797.800000,23809.300000,191
2026-03-04 05:05:00,23809.800000,23834.800000,23806.800000,23822.800000,238
2026-03-04 05:10:00,23821.800000,23830.800000,23784.800000,23811.800000,198
2026-03-04 05:15:00,23811.300000,23826.800000,23807.300000,23821.300000,158
2026-03-04 05:20:00,23821.800000,23828.800000,23790.800000,23797.800000,220
2026-03-04 05:25:00,23797.300000,23809.300000,23791.300000,23803.300000,157
2026-03-04 05:30:00,23797.800000,23811.300000,23767.300000,23767.800000,254
2026-03-04 05:35:00,23764.800000,23784.800000,23759.800000,23770.300000,328
2026-03-04 05:40:00,23771.800000,23779.800000,23754.800000,23775.800000,229
2026-03-04 05:45:00,23776.800000,23811.800000,23766.300000,23794.800000,302
2026-03-04 05:50:00,23795.300000,23811.800000,23795.300000,23796.800000,233
2026-03-04 05:55:00,23796.300000,23833.800000,23794.300000,23830.800000,240
2026-03-04 06:00:00,23829.300000,23842.300000,23807.300000,23807.300000,194
2026-03-04 06:05:00,23809.300000,23843.800000,23808.300000,23814.800000,193
2026-03-04 06:10:00,23816.800000,23837.800000,23816.800000,23829.300000,135
2026-03-04 06:15:00,23827.800000,23839.300000,23801.800000,23804.300000,134
2026-03-04 06:20:00,23803.800000,23825.800000,23798.300000,23807.800000,190
2026-03-04 06:25:00,23809.300000,23819.300000,23802.800000,23813.300000,133
2026-03-04 06:30:00,23810.800000,23811.800000,23799.800000,23806.300000,63
2026-03-04 06:35:00,23803.300000,23813.300000,23782.800000,23799.300000,159
2026-03-04 06:40:00,23796.300000,23817.300000,23784.300000,23810.800000,116
2026-03-04 06:45:00,23810.300000,23821.800000,23801.300000,23813.800000,153
2026-03-04 06:50:00,23813.300000,23814.300000,23781.300000,23781.800000,196
2026-03-04 06:55:00,23780.800000,23810.800000,23777.300000,23796.300000,181
2026-03-04 07:00:00,23797.300000,23817.300000,23773.300000,23773.800000,283
2026-03-04 07:05:00,23771.300000,23790.300000,23768.300000,23790.300000,149
2026-03-04 07:10:00,23787.300000,23797.800000,23771.800000,23776.800000,181
2026-03-04 07:15:00,23777.300000,23800.300000,23774.300000,23797.300000,150
2026-03-04 07:20:00,23796.800000,23800.800000,23755.800000,23758.300000,146
2026-03-04 07:25:00,23759.300000,23759.300000,23732.800000,23758.300000,203
2026-03-04 07:30:00,23759.300000,23777.800000,23753.300000,23754.800000,248
2026-03-04 07:35:00,23755.800000,23785.300000,23748.300000,23779.800000,136
2026-03-04 07:40:00,23778.300000,23810.300000,23778.300000,23785.800000,111
2026-03-04 07:45:00,23787.800000,23801.300000,23764.800000,23766.800000,100
2026-03-04 07:50:00,23764.300000,23775.300000,23758.300000,23765.800000,84
2026-03-04 07:55:00,23765.300000,23778.800000,23761.300000,23764.300000,151
2026-03-04 08:00:00,23762.300000,23762.300000,23724.300000,23730.800000,179
2026-03-04 08:05:00,23733.300000,23767.300000,23733.300000,23748.800000,134
2026-03-04 08:10:00,23746.800000,23756.300000,23730.300000,23739.300000,132
2026-03-04 08:15:00,23738.300000,23746.300000,23708.300000,23733.300000,213
2026-03-04 08:20:00,23731.800000,23752.800000,23725.800000,23746.300000,177
2026-03-04 08:25:00,23744.800000,23789.300000,23741.300000,23786.300000,147
2026-03-04 08:30:00,23787.300000,23870.300000,23785.800000,23868.800000,206
2026-03-04 08:35:00,23868.300000,23883.800000,23851.800000,23856.800000,247
2026-03-04 08:40:00,23858.800000,23864.800000,23841.800000,23845.800000,147
2026-03-04 08:45:00,23847.800000,23851.300000,23827.800000,23830.800000,105
2026-03-04 08:50:00,23832.800000,23846.300000,23808.300000,23815.300000,139
2026-03-04 08:55:00,23816.300000,23826.800000,23807.800000,23825.300000,117
2026-03-04 09:00:00,23823.800000,23849.900000,23798.400000,23808.900000,342
2026-03-04 09:05:00,23809.900000,23809.900000,23776.400000,23785.400000,319
2026-03-04 09:10:00,23784.900000,23810.900000,23775.400000,23789.400000,343
2026-03-04 09:15:00,23789.900000,23804.400000,23784.400000,23801.400000,287
2026-03-04 09:20:00,23801.900000,23861.900000,23799.400000,23861.900000,325
2026-03-04 09:25:00,23863.400000,23875.900000,23845.400000,23866.400000,305
2026-03-04 09:30:00,23865.900000,23877.900000,23860.400000,23874.900000,361
2026-03-04 09:35:00,23871.400000,23889.400000,23863.400000,23877.900000,285
2026-03-04 09:40:00,23878.900000,23908.400000,23878.400000,23897.900000,353
2026-03-04 09:45:00,23898.400000,23901.900000,23873.900000,23878.400000,356
2026-03-04 09:50:00,23877.900000,23921.900000,23873.900000,23904.400000,395
2026-03-04 09:55:00,23903.900000,23903.900000,23855.400000,23875.900000,603
2026-03-04 10:00:00,23877.400000,23921.500000,23846.500000,23884.500000,994
2026-03-04 10:05:00,23884.000000,23919.000000,23871.500000,23891.000000,972
2026-03-04 10:10:00,23890.500000,23938.000000,23879.500000,23937.500000,897
2026-03-04 10:15:00,23936.500000,23947.500000,23903.000000,23920.500000,958
2026-03-04 10:20:00,23920.000000,23921.000000,23852.000000,23874.000000,888
2026-03-04 10:25:00,23873.000000,23882.000000,23845.500000,23867.500000,809
2026-03-04 10:30:00,23870.500000,23889.500000,23835.500000,23879.000000,902
2026-03-04 10:35:00,23876.000000,23880.000000,23815.000000,23817.500000,791
2026-03-04 10:40:00,23816.000000,23863.500000,23811.500000,23861.000000,754
2026-03-04 10:45:00,23861.500000,23875.500000,23825.500000,23875.000000,838
2026-03-04 10:50:00,23876.000000,23880.400000,23848.400000,23866.900000,712
2026-03-04 10:55:00,23867.400000,23878.900000,23818.400000,23844.900000,688
2026-03-04 11:00:00,23845.400000,23881.400000,23804.400000,23874.900000,756
2026-03-04 11:05:00,23875.400000,23903.900000,23847.900000,23903.900000,721
2026-03-04 11:10:00,23902.900000,23946.900000,23899.400000,23930.900000,621
2026-03-04 11:15:00,23931.900000,23956.400000,23922.900000,23930.900000,640
2026-03-04 11:20:00,23928.900000,23952.900000,23902.900000,23923.900000,597
2026-03-04 11:25:00,23924.400000,23946.900000,23911.900000,23945.400000,618
2026-03-04 11:30:00,23946.900000,23964.400000,23927.400000,23955.400000,543
2026-03-04 11:35:00,23954.900000,23968.900000,23920.900000,23925.900000,522
2026-03-04 11:40:00,23926.400000,23967.900000,23921.400000,23955.900000,490
2026-03-04 11:45:00,23956.400000,23990.900000,23949.400000,23988.900000,523
2026-03-04 11:50:00,23986.400000,24008.400000,23983.900000,23996.400000,493
2026-03-04 11:55:00,23996.900000,24024.400000,23973.900000,24021.400000,343
2026-03-04 12:00:00,24019.400000,24019.400000,24003.400000,24012.900000,356
2026-03-04 12:05:00,24012.400000,24128.400000,23994.400000,24126.900000,882
2026-03-04 12:10:00,24122.400000,24131.900000,24081.900000,24122.900000,1115
2026-03-04 12:15:00,24122.400000,24137.400000,24083.400000,24097.400000,824
2026-03-04 12:20:00,24098.900000,24134.900000,24091.900000,24105.400000,778
2026-03-04 12:25:00,24106.400000,24106.400000,24074.900000,24088.900000,691
2026-03-04 12:30:00,24087.900000,24125.400000,24087.900000,24119.900000,603
2026-03-04 12:35:00,24122.400000,24149.900000,24104.400000,24119.400000,604
2026-03-04 12:40:00,24120.400000,24149.900000,24105.400000,24139.900000,555
2026-03-04 12:45:00,24142.900000,24149.900000,24128.900000,24147.900000,557
2026-03-04 12:50:00,24148.400000,24163.400000,24118.400000,24161.400000,617
2026-03-04 12:55:00,24157.900000,24174.400000,24148.400000,24163.900000,498
2026-03-04 13:00:00,24164.400000,24197.900000,24163.400000,24187.900000,630
2026-03-04 13:05:00,24186.900000,24193.900000,24171.400000,24178.900000,608
2026-03-04 13:10:00,24176.900000,24192.400000,24167.400000,24187.900000,556
2026-03-04 13:15:00,24186.900000,24216.900000,24178.900000,24215.400000,558
2026-03-04 13:20:00,24216.400000,24217.400000,24195.400000,24204.400000,545
2026-03-04 13:25:00,24202.900000,24204.400000,24166.400000,24168.400000,535
2026-03-04 13:30:00,24168.900000,24192.900000,24148.900000,24160.900000,535
2026-03-04 13:35:00,24161.900000,24163.400000,24128.400000,24141.400000,495
2026-03-04 13:40:00,24141.900000,24152.400000,24127.400000,24136.900000,538
2026-03-04 13:45:00,24134.400000,24159.400000,24127.400000,24145.400000,514
2026-03-04 13:50:00,24145.900000,24159.900000,24133.400000,24150.400000,441
2026-03-04 13:55:00,24149.900000,24161.400000,24127.400000,24134.400000,454
2026-03-04 14:00:00,24135.400000,24168.400000,24126.900000,24149.400000,619
2026-03-04 14:05:00,24148.400000,24164.400000,24129.900000,24129.900000,609
2026-03-04 14:10:00,24131.400000,24154.900000,24127.400000,24154.400000,510
2026-03-04 14:15:00,24154.900000,24154.900000,24081.400000,24085.900000,613
2026-03-04 14:20:00,24085.400000,24097.400000,24059.900000,24060.900000,634
2026-03-04 14:25:00,24060.400000,24084.400000,24038.900000,24043.400000,591
2026-03-04 14:30:00,24042.900000,24060.400000,24019.400000,24025.400000,603
2026-03-04 14:35:00,24025.900000,24054.400000,24013.400000,24053.900000,510
2026-03-04 14:40:00,24052.900000,24081.400000,24046.900000,24077.400000,481
2026-03-04 14:45:00,24076.900000,24098.400000,24064.400000,24092.400000,482
2026-03-04 14:50:00,24090.900000,24098.900000,24074.900000,24076.900000,383
2026-03-04 14:55:00,24077.400000,24107.900000,24067.900000,24107.400000,337
2026-03-04 15:00:00,24102.400000,24167.900000,24102.400000,24163.900000,506
2026-03-04 15:05:00,24163.400000,24219.900000,24161.900000,24209.900000,553
2026-03-04 15:10:00,24210.900000,24217.400000,24191.400000,24210.900000,476
2026-03-04 15:15:00,24211.400000,24213.900000,24175.400000,24185.400000,471
2026-03-04 15:20:00,24183.400000,24188.400000,24165.400000,24181.400000,576
2026-03-04 15:25:00,24180.900000,24196.400000,24175.400000,24190.900000,486
2026-03-04 15:30:00,24191.400000,24204.900000,24183.400000,24195.400000,517
2026-03-04 15:35:00,24195.900000,24219.400000,24191.400000,24204.900000,516
2026-03-04 15:40:00,24206.400000,24220.900000,24196.900000,24215.400000,515
2026-03-04 15:45:00,24214.400000,24218.900000,24194.400000,24207.900000,448
2026-03-04 15:50:00,24207.400000,24213.900000,24162.400000,24166.900000,556
2026-03-04 15:55:00,24165.400000,24188.400000,24140.400000,24177.400000,602
2026-03-04 16:00:00,24176.900000,24178.400000,24140.400000,24157.400000,496
2026-03-04 16:05:00,24156.400000,24161.400000,24117.900000,24132.400000,509
2026-03-04 16:10:00,24133.400000,24147.900000,24119.900000,24147.400000,486
2026-03-04 16:15:00,24146.400000,24166.900000,24138.400000,24162.900000,504
2026-03-04 16:20:00,24161.900000,24174.900000,24153.900000,24155.400000,535
2026-03-04 16:25:00,24152.400000,24160.400000,24142.400000,24147.400000,601
2026-03-04 16:30:00,24149.900000,24168.900000,24138.400000,24162.400000,1211
2026-03-04 16:35:00,24161.400000,24163.400000,24065.900000,24117.900000,1299
2026-03-04 16:40:00,24116.900000,24128.900000,24085.400000,24127.900000,935
2026-03-04 16:45:00,24124.400000,24144.900000,24094.900000,24129.900000,980
2026-03-04 16:50:00,24129.400000,24165.900000,24114.900000,24158.400000,1010
2026-03-04 16:55:00,24157.900000,24166.400000,24143.900000,24165.150000,750
2026-03-04 17:00:00,24177.650000,24206.400000,24156.400000,24171.900000,822
2026-03-04 17:05:00,24172.400000,24205.400000,24149.400000,24202.900000,896
2026-03-04 17:10:00,24202.400000,24203.400000,24171.400000,24179.900000,862
2026-03-04 17:15:00,24178.900000,24208.400000,24178.400000,24206.900000,688
2026-03-04 17:20:00,24205.900000,24235.900000,24203.400000,24235.900000,557
2026-03-04 17:25:00,24235.400000,24240.400000,24209.400000,24216.900000,486
2026-03-04 17:30:00,24218.400000,24233.900000,24200.900000,24205.400000,623
2026-03-04 17:35:00,24204.400000,24217.900000,24180.900000,24186.400000,551
2026-03-04 17:40:00,24185.900000,24190.900000,24164.400000,24171.900000,655
2026-03-04 17:45:00,24170.900000,24226.900000,24166.400000,24220.900000,693
2026-03-04 17:50:00,24220.400000,24220.400000,24193.400000,24209.900000,748
2026-03-04 17:55:00,24210.900000,24216.900000,24191.900000,24207.400000,497
2026-03-04 18:00:00,24206.900000,24227.900000,24204.400000,24221.400000,537
2026-03-04 18:05:00,24220.900000,24225.900000,24205.900000,24223.400000,604
2026-03-04 18:10:00,24222.900000,24222.900000,24185.400000,24196.400000,675
2026-03-04 18:15:00,24197.400000,24222.400000,24185.900000,24208.900000,669
2026-03-04 18:20:00,24205.900000,24207.900000,24179.400000,24198.400000,682
2026-03-04 18:25:00,24197.400000,24235.900000,24192.400000,24207.900000,568
2026-03-04 18:30:00,24208.400000,24228.350000,24197.850000,24204.350000,619
2026-03-04 18:35:00,24205.850000,24211.350000,24170.350000,24181.350000,621
2026-03-04 18:40:00,24183.850000,24228.350000,24182.350000,24221.350000,532
2026-03-04 18:45:00,24220.850000,24224.350000,24211.850000,24215.350000,492
2026-03-04 18:50:00,24214.850000,24231.350000,24205.850000,24222.850000,456
2026-03-04 18:55:00,24223.350000,24230.850000,24210.850000,24212.350000,405
2026-03-04 19:00:00,24212.850000,24221.350000,24204.850000,24218.850000,336
2026-03-04 19:05:00,24215.850000,24223.350000,24208.850000,24213.850000,381
2026-03-04 19:10:00,24216.350000,24227.850000,24215.350000,24218.350000,309
2026-03-04 19:15:00,24218.850000,24227.350000,24209.350000,24211.350000,462
2026-03-04 19:20:00,24210.350000,24215.350000,24182.350000,24198.850000,451
2026-03-04 19:25:00,24198.350000,24205.850000,24186.350000,24187.350000,349
2026-03-04 19:30:00,24187.850000,24194.850000,24163.850000,24184.850000,444
2026-03-04 19:35:00,24185.350000,24204.850000,24185.350000,24203.850000,467
2026-03-04 19:40:00,24202.850000,24210.350000,24187.850000,24194.850000,354
2026-03-04 19:45:00,24194.350000,24206.850000,24194.350000,24201.850000,279
2026-03-04 19:50:00,24201.350000,24216.850000,24197.850000,24213.850000,333
2026-03-04 19:55:00,24212.850000,24217.850000,24207.850000,24211.850000,279
2026-03-04 20:00:00,24210.850000,24216.850000,24206.850000,24209.850000,240
2026-03-04 20:05:00,24208.350000,24223.350000,24201.350000,24223.350000,302
2026-03-04 20:10:00,24223.850000,24227.350000,24217.850000,24222.350000,228
2026-03-04 20:15:00,24222.850000,24232.850000,24219.850000,24221.350000,288
2026-03-04 20:20:00,24221.850000,24227.350000,24214.850000,24220.850000,312
2026-03-04 20:25:00,24220.350000,24227.350000,24214.850000,24224.850000,266
2026-03-04 20:30:00,24225.850000,24257.350000,24225.350000,24250.850000,299
2026-03-04 20:35:00,24250.350000,24262.350000,24244.350000,24259.850000,266
2026-03-04 20:40:00,24259.350000,24273.850000,24258.350000,24265.350000,218
2026-03-04 20:45:00,24265.850000,24270.850000,24256.850000,24266.350000,259
2026-03-04 20:50:00,24266.850000,24271.850000,24263.900000,24265.850000,272
2026-03-04 20:55:00,24265.350000,24266.850000,24252.900000,24260.400000,148
2026-03-04 21:00:00,24261.400000,24276.350000,24253.350000,24274.850000,196
2026-03-04 21:05:00,24273.850000,24273.850000,24267.350000,24269.900000,231
2026-03-04 21:10:00,24269.400000,24273.900000,24264.850000,24269.900000,176
2026-03-04 21:15:00,24270.400000,24273.400000,24264.900000,24267.400000,150
2026-03-04 21:20:00,24265.400000,24268.900000,24261.400000,24262.850000,194
2026-03-04 21:25:00,24261.850000,24263.850000,24254.350000,24255.850000,240
2026-03-04 21:30:00,24256.350000,24266.400000,24255.850000,24262.400000,229
2026-03-04 21:35:00,24262.900000,24273.900000,24262.400000,24272.400000,212
2026-03-04 21:40:00,24271.900000,24277.900000,24268.400000,24275.400000,201
2026-03-04 21:45:00,24275.900000,24283.900000,24271.400000,24283.900000,216
2026-03-04 21:50:00,24284.400000,24292.900000,24283.900000,24288.350000,147
2026-03-04 21:55:00,24287.850000,24287.850000,24271.400000,24276.900000,218
2026-03-04 22:00:00,24276.400000,24279.350000,24268.900000,24277.850000,203
2026-03-04 22:05:00,24279.850000,24279.850000,24264.900000,24267.400000,207
2026-03-04 22:10:00,24267.900000,24267.900000,24256.900000,24259.900000,260
2026-03-04 22:15:00,24257.900000,24264.900000,24254.900000,24258.400000,253
2026-03-04 22:20:00,24257.900000,24258.900000,24246.350000,24252.350000,283
2026-03-04 22:25:00,24252.850000,24266.350000,24252.350000,24264.350000,256
2026-03-04 22:30:00,24263.350000,24269.350000,24256.350000,24265.350000,216
2026-03-04 22:35:00,24265.850000,24271.400000,24260.350000,24267.850000,203
2026-03-04 22:40:00,24268.400000,24277.400000,24265.350000,24271.400000,158
2026-03-04 22:45:00,24269.900000,24282.900000,24269.900000,24274.400000,147
2026-03-04 22:50:00,24273.400000,24273.400000,24255.350000,24257.350000,316
2026-03-04 22:55:00,24256.850000,24269.350000,24254.350000,24260.850000,377
2026-03-04 23:00:00,24260.650000,24260.650000,24232.350000,24249.400000,655
2026-03-04 23:05:00,24249.900000,24271.750000,24249.900000,24265.050000,432
2026-03-04 23:10:00,24264.550000,24271.050000,24262.550000,24266.850000,362
