time,open,high,low,close,volume
2021-09-17 15:00:00,15569.900000,15662.900000,15566.400000,15653.900000,3355
2021-09-17 16:00:00,15654.400000,15664.900000,15553.400000,15573.900000,6709
2021-09-17 17:00:00,15574.400000,15582.900000,15465.400000,15479.400000,10582
2021-09-17 18:00:00,15478.900000,15510.500000,15430.400000,15496.500000,15245
2021-09-17 19:00:00,15496.000000,15532.000000,15489.400000,15513.000000,9753
2021-09-17 20:00:00,15513.500000,15519.000000,15474.900000,15485.000000,7575
2021-09-17 21:00:00,15483.900000,15515.500000,15482.900000,15506.500000,7810
2021-09-17 22:00:00,15507.000000,15530.000000,15500.900000,15502.250000,10106
2021-09-20 09:00:00,15364.000000,15381.500000,15252.500000,15283.500000,5481
2021-09-20 10:00:00,15281.500000,15283.500000,15158.500000,15177.500000,15080
2021-09-20 11:00:00,15178.500000,15199.500000,15134.000000,15163.000000,9154
2021-09-20 12:00:00,15163.500000,15173.500000,15123.000000,15150.500000,6773
2021-09-20 13:00:00,15150.000000,15166.500000,15118.000000,15130.000000,4488
2021-09-20 14:00:00,15130.500000,15145.000000,15067.500000,15070.000000,5223
2021-09-20 15:00:00,15069.500000,15075.000000,15017.500000,15066.500000,6984
2021-09-20 16:00:00,15067.000000,15154.000000,15042.500000,15132.000000,10951
2021-09-20 17:00:00,15130.500000,15147.000000,15090.000000,15103.000000,14472
2021-09-20 18:00:00,15102.000000,15152.500000,15093.000000,15104.000000,9289
2021-09-20 19:00:00,15103.500000,15107.000000,15057.500000,15061.500000,5711
2021-09-20 20:00:00,15062.500000,15088.500000,15040.000000,15083.000000,4907
2021-09-20 21:00:00,15083.500000,15092.000000,15024.500000,15033.500000,6398
2021-09-20 22:00:00,15033.000000,15123.500000,15023.000000,15107.100000,7398
2021-09-21 09:00:00,15169.000000,15250.500000,15158.000000,15212.000000,4147
2021-09-21 10:00:00,15212.500000,15321.000000,15198.500000,15319.000000,10609
2021-09-21 11:00:00,15318.000000,15372.000000,15296.000000,15317.000000,4978
2021-09-21 12:00:00,15317.500000,15358.500000,15303.000000,15345.000000,3695
2021-09-21 13:00:00,15345.500000,15367.000000,15340.000000,15351.500000,2739
2021-09-21 14:00:00,15351.000000,15366.500000,15345.500000,15351.000000,2503
2021-09-21 15:00:00,15351.500000,15382.000000,15314.500000,15349.000000,5087
2021-09-21 16:00:00,15349.500000,15397.000000,15329.000000,15369.500000,9083
2021-09-21 17:00:00,15370.000000,15377.000000,15294.500000,15299.000000,11342
2021-09-21 18:00:00,15300.000000,15361.500000,15283.000000,15352.000000,7468
2021-09-21 19:00:00,15352.500000,15370.500000,15341.000000,15351.000000,4491
2021-09-21 20:00:00,15350.500000,15353.500000,15315.500000,15324.000000,5286
2021-09-21 21:00:00,15324.500000,15357.000000,15307.000000,15337.500000,5003
2021-09-21 22:00:00,15338.000000,15360.500000,15301.350000,15304.950000,5647
2021-09-22 09:00:00,15395.000000,15469.500000,15395.000000,15458.000000,3352
2021-09-22 10:00:00,15458.500000,15469.500000,15378.000000,15384.000000,7778
2021-09-22 11:00:00,15383.500000,15452.000000,15379.000000,15440.500000,3839
2021-09-22 12:00:00,15441.000000,15459.000000,15421.500000,15435.500000,2840
2021-09-22 13:00:00,15436.000000,15464.000000,15431.000000,15435.000000,2442
2021-09-22 14:00:00,15433.000000,15449.000000,15429.000000,15441.000000,2083
2021-09-22 15:00:00,15440.500000,15472.000000,15440.000000,15472.000000,1789
2021-09-22 16:00:00,15471.000000,15493.000000,15453.000000,15485.500000,6133
2021-09-22 17:00:00,15486.500000,15496.000000,15467.000000,15493.500000,6070
2021-09-22 18:00:00,15493.000000,15538.000000,15482.000000,15512.000000,5115
2021-09-22 19:00:00,15512.500000,15529.990000,15503.000000,15516.990000,2339
2021-09-22 20:00:00,15516.490000,15517.990000,15500.490000,15510.490000,2381
2021-09-22 21:00:00,15505.490000,15552.990000,15489.990000,15512.990000,10498
2021-09-22 22:00:00,15513.990000,15550.990000,15497.990000,15506.590000,6986
2021-09-23 09:00:00,15580.000000,15638.500000,15577.500000,15626.500000,2529
2021-09-23 10:00:00,15625.500000,15675.000000,15598.000000,15657.500000,6741
2021-09-23 11:00:00,15656.500000,15678.000000,15656.000000,15660.500000,2983
2021-09-23 12:00:00,15661.000000,15687.000000,15652.000000,15667.500000,3908
2021-09-23 13:00:00,15667.000000,15697.000000,15602.000000,15628.500000,7379
2021-09-23 14:00:00,15629.000000,15645.000000,15608.500000,15626.500000,3241
2021-09-23 15:00:00,15627.000000,15635.900000,15610.500000,15615.400000,2768
2021-09-23 16:00:00,15613.900000,15678.400000,15593.900000,15654.400000,5534
2021-09-23 17:00:00,15655.900000,15672.900000,15648.890000,15651.890000,4045
2021-09-23 18:00:00,15651.390000,15659.390000,15636.390000,15654.890000,4099
2021-09-23 19:00:00,15655.390000,15657.890000,15644.890000,15650.390000,1901
2021-09-23 20:00:00,15650.890000,15670.390000,15648.890000,15668.890000,1437
2021-09-23 21:00:00,15669.890000,15670.890000,15652.390000,15653.390000,1479
2021-09-23 22:00:00,15653.890000,15667.390000,15643.890000,15665.890000,2516
2021-09-24 09:00:00,15635.900000,15652.400000,15597.900000,15605.400000,1947
2021-09-24 10:00:00,15604.900000,15606.900000,15500.900000,15519.900000,10145
2021-09-24 11:00:00,15519.400000,15567.900000,15493.400000,15566.400000,5740
2021-09-24 12:00:00,15566.900000,15567.900000,15503.400000,15507.900000,4429
2021-09-24 13:00:00,15508.400000,15553.400000,15501.900000,15536.900000,3835
2021-09-24 14:00:00,15537.400000,15544.400000,15515.900000,15520.400000,3249
2021-09-24 15:00:00,15519.900000,15534.900000,15504.900000,15524.900000,2842
2021-09-24 16:00:00,15524.400000,15561.900000,15513.900000,15549.900000,5590
2021-09-24 17:00:00,15549.400000,15563.900000,15516.400000,15528.900000,7819
2021-09-24 18:00:00,15529.400000,15543.900000,15517.900000,15539.900000,4170
2021-09-24 19:00:00,15540.400000,15547.900000,15530.900000,15536.900000,1926
2021-09-24 20:00:00,15537.400000,15542.900000,15529.400000,15531.900000,1457
2021-09-24 21:00:00,15532.900000,15555.900000,15530.900000,15554.400000,1216
2021-09-24 22:00:00,15554.900000,15565.900000,15544.400000,15546.750000,2208
2021-09-27 09:00:00,15679.900000,15719.900000,15671.900000,15704.900000,2542
2021-09-27 10:00:00,15703.900000,15713.900000,15656.900000,15672.400000,6712
2021-09-27 11:00:00,15672.900000,15677.900000,15651.900000,15664.900000,3578
2021-09-27 12:00:00,15664.400000,15682.400000,15626.900000,15630.900000,3573
2021-09-27 13:00:00,15629.900000,15651.900000,15584.400000,15587.900000,4127
2021-09-27 14:00:00,15588.400000,15618.900000,15570.900000,15592.900000,3680
2021-09-27 15:00:00,15592.400000,15593.900000,15556.900000,15562.900000,4015
2021-09-27 16:00:00,15562.400000,15601.400000,15549.900000,15595.400000,7147
2021-09-27 17:00:00,15595.900000,15612.900000,15581.900000,15589.900000,5621
2021-09-27 18:00:00,15590.400000,15601.900000,15554.900000,15570.900000,4414
2021-09-27 19:00:00,15569.900000,15589.900000,15568.400000,15581.400000,1921
2021-09-27 20:00:00,15580.900000,15603.900000,15576.900000,15601.900000,1503
2021-09-27 21:00:00,15601.400000,15608.900000,15595.900000,15597.900000,1400
2021-09-27 22:00:00,15597.400000,15606.900000,15583.900000,15598.200000,2357
2021-09-28 09:00:00,15613.400000,15627.400000,15534.900000,15537.900000,3113
2021-09-28 10:00:00,15538.400000,15564.400000,15436.900000,15469.900000,10790
2021-09-28 11:00:00,15470.400000,15471.900000,15408.900000,15470.900000,6076
2021-09-28 12:00:00,15470.400000,15470.400000,15397.900000,15403.400000,4159
2021-09-28 13:00:00,15402.400000,15405.900000,15372.900000,15383.900000,4068
2021-09-28 14:00:00,15384.400000,15416.400000,15356.900000,15411.900000,4968
2021-09-28 15:00:00,15411.400000,15433.900000,15362.900000,15371.900000,4473
2021-09-28 16:00:00,15371.400000,15414.400000,15326.400000,15343.400000,9641
2021-09-28 17:00:00,15343.900000,15343.900000,15231.900000,15278.900000,15232
2021-09-28 18:00:00,15278.400000,15288.400000,15233.400000,15258.400000,9595
2021-09-28 19:00:00,15257.900000,15269.400000,15228.900000,15236.400000,5235
2021-09-28 20:00:00,15235.900000,15272.900000,15225.900000,15243.900000,4726
2021-09-28 21:00:00,15244.900000,15301.900000,15234.900000,15294.400000,5180
2021-09-28 22:00:00,15293.900000,15317.900000,15248.400000,15262.200000,6339
2021-09-29 09:00:00,15320.400000,15369.900000,15313.900000,15354.400000,4409
2021-09-29 10:00:00,15356.400000,15419.900000,15324.900000,15393.400000,10070
2021-09-29 11:00:00,15393.900000,15399.900000,15352.900000,15398.900000,4965
2021-09-29 12:00:00,15399.400000,15416.400000,15386.900000,15408.400000,3181
2021-09-29 13:00:00,15407.900000,15425.400000,15397.900000,15400.900000,2857
2021-09-29 14:00:00,15400.400000,15407.900000,15374.900000,15388.900000,3458
2021-09-29 15:00:00,15388.400000,15402.900000,15362.900000,15375.900000,3084
2021-09-29 16:00:00,15376.400000,15381.900000,15298.900000,15342.900000,7396
2021-09-29 17:00:00,15342.400000,15383.900000,15328.400000,15379.400000,9807
2021-09-29 18:00:00,15379.900000,15387.900000,15341.900000,15361.400000,5763
2021-09-29 19:00:00,15360.900000,15370.400000,15327.400000,15351.900000,4790
2021-09-29 20:00:00,15352.400000,15356.900000,15325.900000,15344.900000,3987
2021-09-29 21:00:00,15344.400000,15382.900000,15342.900000,15375.400000,3588
2021-09-29 22:00:00,15375.900000,15381.900000,15334.550000,15338.150000,4178
2021-09-30 09:00:00,15424.900000,15474.900000,15419.900000,15453.400000,2775
2021-09-30 10:00:00,15455.400000,15467.400000,15355.400000,15413.400000,9361
2021-09-30 11:00:00,15413.900000,15444.900000,15365.900000,15391.400000,5117
2021-09-30 12:00:00,15391.900000,15404.900000,15333.400000,15344.400000,4236
2021-09-30 13:00:00,15343.900000,15353.900000,15298.400000,15320.900000,3924
2021-09-30 14:00:00,15320.400000,15347.900000,15299.900000,15325.400000,3517
2021-09-30 15:00:00,15325.900000,15344.400000,15308.400000,15308.900000,3446
2021-09-30 16:00:00,15307.900000,15338.900000,15247.400000,15295.400000,8339
2021-09-30 17:00:00,15296.400000,15306.400000,15256.900000,15268.900000,10830
2021-09-30 18:00:00,15267.900000,15318.400000,15229.900000,15256.900000,9501
2021-09-30 19:00:00,15257.400000,15259.900000,15203.900000,15229.400000,7756
2021-09-30 20:00:00,15229.900000,15264.400000,15225.400000,15256.400000,5040
2021-09-30 21:00:00,15255.900000,15299.400000,15254.400000,15271.900000,4385
2021-09-30 22:00:00,15272.900000,15295.900000,15219.900000,15224.750000,6542
2021-10-01 09:00:00,15115.400000,15151.400000,15033.900000,15063.400000,5358
2021-10-01 10:00:00,15064.400000,15178.900000,14982.900000,15139.400000,15156
2021-10-01 11:00:00,15138.900000,15150.400000,15057.400000,15132.900000,8439
2021-10-01 12:00:00,15133.400000,15171.900000,15114.900000,15144.900000,6136
2021-10-01 13:00:00,15145.400000,15180.400000,15134.900000,15155.900000,4724
2021-10-01 14:00:00,15156.400000,15264.900000,15154.400000,15237.400000,6222
2021-10-01 15:00:00,15237.900000,15260.400000,15191.400000,15205.900000,5431
2021-10-01 16:00:00,15206.400000,15246.900000,15132.900000,15145.400000,10262
2021-10-01 17:00:00,15145.900000,15189.900000,15105.400000,15141.900000,14641
2021-10-01 18:00:00,15142.400000,15181.900000,15116.900000,15164.900000,9939
2021-10-01 19:00:00,15165.400000,15183.900000,15153.400000,15166.400000,4609
2021-10-01 20:00:00,15165.900000,15217.900000,15158.400000,15206.900000,3003
2021-10-01 21:00:00,15207.400000,15253.900000,15207.400000,15248.900000,2487
2021-10-01 22:00:00,15249.400000,15271.400000,15227.400000,15240.600000,4152
2021-10-04 09:00:00,15139.900000,15148.400000,15063.400000,15097.400000,4422
2021-10-04 10:00:00,15097.900000,15137.900000,15034.400000,15110.900000,10601
2021-10-04 11:00:00,15111.400000,15149.900000,15049.900000,15120.900000,6835
2021-10-04 12:00:00,15119.900000,15169.900000,15114.900000,15152.900000,6493
2021-10-04 13:00:00,15153.400000,15172.900000,15138.900000,15159.400000,3819
2021-10-04 14:00:00,15158.900000,15160.400000,15101.900000,15122.900000,3769
2021-10-04 15:00:00,15123.900000,15164.400000,15109.400000,15155.400000,3375
2021-10-04 16:00:00,15155.900000,15175.400000,15139.900000,15170.400000,8359
2021-10-04 17:00:00,15169.400000,15176.400000,15013.400000,15048.900000,14160
2021-10-04 18:00:00,15049.400000,15077.400000,15022.400000,15072.900000,11164
2021-10-04 19:00:00,15073.400000,15077.900000,15030.900000,15044.900000,6214
2021-10-04 20:00:00,15044.400000,15067.400000,15029.400000,15052.400000,5372
2021-10-04 21:00:00,15052.900000,15073.400000,15050.900000,15065.900000,6031
2021-10-04 22:00:00,15066.400000,15086.900000,15051.900000,15078.350000,7196
2021-10-05 09:00:00,15088.400000,15112.400000,15041.400000,15069.400000,3416
2021-10-05 10:00:00,15068.900000,15104.900000,15014.400000,15018.400000,9699
2021-10-05 11:00:00,15018.900000,15086.900000,15009.900000,15084.900000,5278
2021-10-05 12:00:00,15084.400000,15121.900000,15081.400000,15110.900000,3920
2021-10-05 13:00:00,15111.400000,15115.900000,15077.400000,15087.900000,3142
2021-10-05 14:00:00,15085.900000,15117.400000,15073.900000,15107.900000,2948
2021-10-05 15:00:00,15106.400000,15114.900000,15086.400000,15107.900000,2466
2021-10-05 16:00:00,15108.400000,15108.900000,15069.900000,15092.400000,8172
2021-10-05 17:00:00,15093.400000,15177.900000,15092.900000,15177.900000,6925
2021-10-05 18:00:00,15176.900000,15207.900000,15170.900000,15189.900000,5101
2021-10-05 19:00:00,15190.400000,15198.900000,15177.900000,15188.400000,3215
2021-10-05 20:00:00,15187.900000,15192.900000,15178.900000,15189.900000,2443
2021-10-05 21:00:00,15189.400000,15200.900000,15182.400000,15193.400000,2519
2021-10-05 22:00:00,15193.900000,15194.900000,15169.450000,15173.800000,4067
2021-10-06 09:00:00,15084.400000,15106.400000,15063.900000,15091.900000,2992
2021-10-06 10:00:00,15091.400000,15100.400000,14892.400000,14919.400000,12224
2021-10-06 11:00:00,14918.900000,14928.900000,14865.400000,14888.900000,8255
2021-10-06 12:00:00,14888.400000,14890.400000,14812.400000,14846.400000,7454
2021-10-06 13:00:00,14846.900000,14866.900000,14829.900000,14851.900000,5023
2021-10-06 14:00:00,14851.400000,14921.900000,14838.900000,14918.900000,4660
2021-10-06 15:00:00,14919.400000,14970.900000,14913.900000,14944.900000,5384
2021-10-06 16:00:00,14944.400000,15010.900000,14939.900000,14961.900000,9666
2021-10-06 17:00:00,14961.400000,15016.900000,14919.400000,15014.900000,12924
2021-10-06 18:00:00,15015.400000,15015.900000,14951.400000,15006.400000,8268
2021-10-06 19:00:00,15006.900000,15009.900000,14945.900000,14959.900000,5314
2021-10-06 20:00:00,14960.400000,15036.900000,14944.400000,15016.400000,4538
2021-10-06 21:00:00,15016.900000,15068.400000,15005.900000,15037.400000,4564
2021-10-06 22:00:00,15036.400000,15068.400000,15032.900000,15065.050000,4598
2021-10-07 09:00:00,15129.400000,15182.400000,15121.900000,15149.900000,3298
2021-10-07 10:00:00,15149.400000,15187.900000,15119.900000,15149.900000,8089
2021-10-07 11:00:00,15149.400000,15165.900000,15114.900000,15139.900000,4668
2021-10-07 12:00:00,15140.400000,15156.900000,15128.900000,15150.900000,3296
2021-10-07 13:00:00,15151.400000,15173.400000,15135.900000,15167.900000,2814
2021-10-07 14:00:00,15167.400000,15196.400000,15160.900000,15181.900000,3055
2021-10-07 15:00:00,15182.400000,15192.900000,15169.900000,15172.900000,2541
2021-10-07 16:00:00,15173.400000,15208.900000,15145.400000,15208.900000,7278
2021-10-07 17:00:00,15209.900000,15249.900000,15206.900000,15247.900000,5161
2021-10-07 18:00:00,15247.400000,15255.400000,15228.400000,15252.900000,3658
2021-10-07 19:00:00,15253.400000,15253.900000,15240.900000,15251.900000,1722
2021-10-07 20:00:00,15251.400000,15261.900000,15243.900000,15252.900000,1657
2021-10-07 21:00:00,15253.900000,15253.900000,15220.400000,15225.900000,2597
2021-10-07 22:00:00,15224.900000,15247.900000,15217.500000,15221.100000,4201
2021-10-08 09:00:00,15216.900000,15238.400000,15214.900000,15236.400000,1793
2021-10-08 10:00:00,15235.400000,15266.400000,15188.900000,15212.400000,6863
2021-10-08 11:00:00,15212.900000,15232.900000,15199.900000,15211.400000,3920
2021-10-08 12:00:00,15211.900000,15220.400000,15183.400000,15216.400000,2989
2021-10-08 13:00:00,15215.900000,15242.400000,15213.400000,15230.900000,2184
2021-10-08 14:00:00,15231.400000,15246.400000,15229.400000,15235.900000,1680
2021-10-08 15:00:00,15235.400000,15267.900000,15201.900000,15242.400000,5880
2021-10-08 16:00:00,15241.900000,15270.400000,15208.400000,15226.900000,9250
2021-10-08 17:00:00,15226.400000,15242.900000,15197.900000,15214.900000,7213
2021-10-08 18:00:00,15215.900000,15224.900000,15198.900000,15201.900000,3849
2021-10-08 19:00:00,15202.400000,15210.900000,15192.900000,15203.400000,2724
2021-10-08 20:00:00,15203.900000,15207.900000,15184.900000,15201.400000,2868
2021-10-08 21:00:00,15200.900000,15216.400000,15198.400000,15202.900000,2402
2021-10-08 22:00:00,15203.400000,15210.900000,15184.900000,15198.750000,3267
2021-10-11 09:00:00,15227.400000,15241.900000,15139.400000,15163.900000,3632
2021-10-11 10:00:00,15164.900000,15200.400000,15107.900000,15156.400000,8495
2021-10-11 11:00:00,15156.900000,15186.900000,15118.900000,15179.400000,5057
2021-10-11 12:00:00,15179.900000,15202.900000,15171.400000,15189.900000,3204
2021-10-11 13:00:00,15173.400000,15185.900000,15121.900000,15131.900000,3175
2021-10-11 14:00:00,15132.900000,15171.900000,15122.900000,15129.400000,3737
2021-10-11 15:00:00,15129.900000,15152.900000,15092.900000,15146.900000,3766
2021-10-11 16:00:00,15147.400000,15186.900000,15136.400000,15183.900000,6500
2021-10-11 17:00:00,15184.400000,15196.400000,15160.900000,15182.400000,4527
2021-10-11 18:00:00,15181.900000,15205.900000,15174.900000,15197.400000,3360
2021-10-11 19:00:00,15196.900000,15198.900000,15167.900000,15172.400000,3265
2021-10-11 20:00:00,15172.900000,15172.900000,15145.900000,15155.400000,4255
2021-10-11 21:00:00,15154.900000,15169.900000,15148.900000,15162.900000,3371
2021-10-11 22:00:00,15162.400000,15172.900000,15130.650000,15132.000000,4637
2021-10-12 09:00:00,15086.400000,15086.400000,15015.900000,15034.900000,3244
2021-10-12 10:00:00,15035.400000,15106.900000,15007.900000,15091.900000,9812
2021-10-12 11:00:00,15091.400000,15123.900000,15060.900000,15117.400000,5578
2021-10-12 12:00:00,15117.900000,15169.900000,15114.400000,15153.900000,4202
2021-10-12 13:00:00,15154.900000,15168.900000,15138.900000,15164.900000,2787
2021-10-12 14:00:00,15163.900000,15164.900000,15132.900000,15137.400000,2231
2021-10-12 15:00:00,15136.900000,15174.900000,15127.900000,15142.900000,3309
2021-10-12 16:00:00,15142.400000,15164.900000,15120.900000,15131.900000,8329
2021-10-12 17:00:00,15131.400000,15161.900000,15118.900000,15124.900000,10484
2021-10-12 18:00:00,15125.400000,15162.900000,15125.400000,15161.900000,6070
2021-10-12 19:00:00,15161.400000,15176.900000,15147.900000,15154.400000,3604
2021-10-12 20:00:00,15153.900000,15168.900000,15143.900000,15159.400000,2956
2021-10-12 21:00:00,15158.900000,15180.900000,15156.900000,15157.900000,2729
2021-10-12 22:00:00,15158.400000,15161.900000,15137.900000,15143.500000,4414
2021-10-13 09:00:00,15156.900000,15167.900000,15135.900000,15147.400000,1945
2021-10-13 10:00:00,15148.900000,15195.900000,15108.900000,15190.900000,7956
2021-10-13 11:00:00,15191.400000,15277.900000,15183.900000,15256.900000,5179
2021-10-13 12:00:00,15256.400000,15262.400000,15233.400000,15252.900000,3686
2021-10-13 13:00:00,15252.400000,15265.900000,15243.400000,15256.900000,2384
2021-10-13 14:00:00,15256.400000,15267.900000,15244.400000,15262.900000,2098
2021-10-13 15:00:00,15262.400000,15275.900000,15228.900000,15234.400000,4100
2021-10-13 16:00:00,15234.900000,15303.900000,15232.900000,15265.900000,8339
2021-10-13 17:00:00,15266.400000,15269.900000,15218.900000,15240.900000,8568
2021-10-13 18:00:00,15241.400000,15282.900000,15235.400000,15275.900000,5644
2021-10-13 19:00:00,15276.400000,15277.900000,15255.900000,15260.900000,2646
2021-10-13 20:00:00,15259.900000,15285.900000,15258.900000,15274.900000,2383
2021-10-13 21:00:00,15275.400000,15295.400000,15262.900000,15268.900000,4488
2021-10-13 22:00:00,15268.400000,15277.900000,15258.400000,15274.450000,3756
2021-10-14 09:00:00,15323.900000,15358.400000,15302.400000,15354.400000,2473
2021-10-14 10:00:00,15353.900000,15357.900000,15299.900000,15329.900000,6766
2021-10-14 11:00:00,15329.400000,15370.400000,15329.400000,15354.400000,3463
2021-10-14 12:00:00,15354.900000,15389.400000,15354.900000,15381.400000,2474
2021-10-14 13:00:00,15380.400000,15384.400000,15372.400000,15381.900000,1640
2021-10-14 14:00:00,15381.400000,15392.400000,15373.900000,15390.900000,1702
2021-10-14 15:00:00,15391.400000,15436.900000,15389.400000,15429.400000,2762
2021-10-14 16:00:00,15429.900000,15447.400000,15415.900000,15436.900000,5423
2021-10-14 17:00:00,15437.900000,15458.900000,15434.900000,15448.900000,4450
2021-10-14 18:00:00,15449.400000,15471.900000,15442.900000,15471.400000,3477
2021-10-14 19:00:00,15470.900000,15481.900000,15469.900000,15481.900000,1683
2021-10-14 20:00:00,15482.900000,15482.900000,15461.900000,15477.900000,1282
2021-10-14 21:00:00,15476.900000,15489.900000,15473.900000,15488.900000,1140
2021-10-14 22:00:00,15488.400000,15501.900000,15475.900000,15494.750000,2720
2021-10-15 09:00:00,15523.400000,15533.400000,15476.900000,15502.900000,2162
2021-10-15 10:00:00,15503.400000,15505.400000,15464.900000,15476.400000,6153
2021-10-15 11:00:00,15477.400000,15503.900000,15472.900000,15491.400000,2985
2021-10-15 12:00:00,15490.900000,15515.900000,15487.900000,15510.900000,2796
2021-10-15 13:00:00,15511.400000,15524.900000,15490.900000,15495.400000,2188
2021-10-15 14:00:00,15495.900000,15520.900000,15485.400000,15517.900000,2066
2021-10-15 15:00:00,15518.400000,15563.900000,15514.400000,15560.900000,2742
2021-10-15 16:00:00,15560.400000,15591.900000,15542.900000,15588.400000,4747
2021-10-15 17:00:00,15588.900000,15598.900000,15537.900000,15573.400000,6071
2021-10-15 18:00:00,15573.900000,15592.900000,15566.900000,15575.400000,4286
2021-10-15 19:00:00,15574.900000,15582.400000,15571.900000,15580.400000,1834
2021-10-15 20:00:00,15580.900000,15587.900000,15576.900000,15586.900000,1539
2021-10-15 21:00:00,15587.900000,15595.400000,15583.900000,15588.900000,1178
2021-10-15 22:00:00,15588.400000,15597.900000,15575.900000,15593.100000,2616
2021-10-18 09:00:00,15568.900000,15568.900000,15518.400000,15531.900000,2431
2021-10-18 10:00:00,15531.400000,15545.900000,15497.900000,15519.400000,7890
2021-10-18 11:00:00,15518.900000,15537.400000,15503.400000,15509.900000,4229
2021-10-18 12:00:00,15509.400000,15527.900000,15500.900000,15503.900000,2636
2021-10-18 13:00:00,15502.900000,15509.900000,15478.400000,15488.400000,2637
2021-10-18 14:00:00,15488.900000,15515.400000,15485.900000,15486.900000,2172
2021-10-18 15:00:00,15486.400000,15489.900000,15432.400000,15442.900000,3990
2021-10-18 16:00:00,15442.400000,15461.900000,15415.900000,15460.400000,6050
2021-10-18 17:00:00,15460.900000,15472.400000,15430.900000,15471.400000,4713
2021-10-18 18:00:00,15471.900000,15497.900000,15463.900000,15481.900000,2982
2021-10-18 19:00:00,15482.900000,15485.900000,15462.400000,15467.900000,1106
2021-10-18 20:00:00,15468.400000,15474.900000,15464.900000,15471.900000,843
2021-10-18 21:00:00,15471.400000,15483.900000,15462.900000,15482.900000,1046
2021-10-18 22:00:00,15481.900000,15494.900000,15478.900000,15485.550000,1866
2021-10-19 09:00:00,15515.400000,15526.900000,15501.900000,15518.400000,1771
2021-10-19 10:00:00,15516.400000,15517.400000,15453.900000,15467.900000,6623
2021-10-19 11:00:00,15468.400000,15503.900000,15462.400000,15471.900000,3782
2021-10-19 12:00:00,15471.400000,15484.400000,15467.400000,15478.400000,2111
2021-10-19 13:00:00,15477.900000,15509.400000,15474.900000,15499.400000,1886
2021-10-19 14:00:00,15498.900000,15503.400000,15481.400000,15495.400000,1992
2021-10-19 15:00:00,15494.900000,15506.400000,15486.400000,15493.900000,2011
2021-10-19 16:00:00,15493.400000,15523.400000,15483.900000,15502.400000,5309
2021-10-19 17:00:00,15501.900000,15527.400000,15501.400000,15514.900000,4301
2021-10-19 18:00:00,15514.400000,15527.400000,15510.900000,15518.400000,3340
2021-10-19 19:00:00,15517.900000,15518.400000,15506.400000,15514.400000,1135
2021-10-19 20:00:00,15513.900000,15516.400000,15507.400000,15511.400000,775
2021-10-19 21:00:00,15510.900000,15511.400000,15492.400000,15503.400000,1382
2021-10-19 22:00:00,15502.400000,15513.900000,15495.900000,15509.300000,2366
2021-10-20 09:00:00,15503.900000,15508.900000,15466.400000,15484.400000,1682
2021-10-20 10:00:00,15485.400000,15571.400000,15463.900000,15513.400000,7315
2021-10-20 11:00:00,15512.900000,15551.400000,15501.400000,15545.900000,3930
2021-10-20 12:00:00,15545.400000,15547.400000,15521.900000,15532.400000,2566
2021-10-20 13:00:00,15532.900000,15541.400000,15521.900000,15537.900000,1858
2021-10-20 14:00:00,15537.400000,15541.400000,15511.900000,15512.400000,1889
2021-10-20 15:00:00,15512.900000,15533.900000,15469.400000,15469.900000,2517
2021-10-20 16:00:00,15469.400000,15499.900000,15462.900000,15474.900000,4985
2021-10-20 17:00:00,15474.400000,15532.400000,15472.900000,15515.900000,4358
2021-10-20 18:00:00,15516.900000,15532.400000,15513.900000,15526.400000,3310
2021-10-20 19:00:00,15525.900000,15526.900000,15516.900000,15521.900000,1497
2021-10-20 20:00:00,15522.900000,15523.900000,15502.900000,15513.900000,2360
2021-10-20 21:00:00,15514.400000,15522.900000,15512.900000,15520.900000,1612
2021-10-20 22:00:00,15521.900000,15525.900000,15510.900000,15518.950000,2195
2021-10-21 09:00:00,15443.900000,15470.900000,15423.900000,15430.900000,2155
2021-10-21 10:00:00,15431.400000,15514.400000,15397.900000,15506.900000,8119
2021-10-21 11:00:00,15507.400000,15514.900000,15480.400000,15494.400000,3750
2021-10-21 12:00:00,15493.900000,15520.400000,15489.400000,15517.900000,2428
2021-10-21 13:00:00,15517.400000,15524.400000,15504.400000,15509.900000,2318
2021-10-21 14:00:00,15509.400000,15519.400000,15506.400000,15510.400000,1805
2021-10-21 15:00:00,15510.900000,15531.400000,15509.400000,15511.900000,2217
2021-10-21 16:00:00,15512.400000,15513.900000,15486.400000,15499.400000,5391
2021-10-21 17:00:00,15499.900000,15508.400000,15483.400000,15497.400000,3410
2021-10-21 18:00:00,15496.400000,15507.400000,15472.400000,15481.900000,3089
2021-10-21 19:00:00,15481.400000,15489.400000,15476.400000,15483.400000,1158
2021-10-21 20:00:00,15482.400000,15489.400000,15477.400000,15478.900000,910
2021-10-21 21:00:00,15479.400000,15489.400000,15477.400000,15486.400000,694
2021-10-21 22:00:00,15486.900000,15507.400000,15486.400000,15498.250000,1848
2021-10-22 09:00:00,15513.900000,15530.900000,15502.400000,15506.400000,1671
2021-10-22 10:00:00,15507.900000,15594.900000,15487.400000,15532.400000,9419
2021-10-22 11:00:00,15532.900000,15570.900000,15497.400000,15563.900000,4645
2021-10-22 12:00:00,15563.400000,15575.900000,15554.900000,15565.900000,2635
2021-10-22 13:00:00,15565.400000,15593.900000,15550.900000,15592.900000,2030
