time,open,high,low,close,volume
2026-03-03 08:45:00,157.272000,157.300000,157.257000,157.285000,414
2026-03-03 08:50:00,157.286000,157.287000,157.208000,157.237000,330
2026-03-03 08:55:00,157.238000,157.267000,157.220000,157.221000,363
2026-03-03 09:00:00,157.225000,157.287000,157.189000,157.212000,560
2026-03-03 09:05:00,157.215000,157.249000,157.150000,157.179000,663
2026-03-03 09:10:00,157.182000,157.238000,157.164000,157.214000,524
2026-03-03 09:15:00,157.213000,157.271000,157.212000,157.232000,543
2026-03-03 09:20:00,157.232000,157.369000,157.210000,157.354000,500
2026-03-03 09:25:00,157.353000,157.366000,157.277000,157.334000,511
2026-03-03 09:30:00,157.335000,157.377000,157.309000,157.341000,626
2026-03-03 09:35:00,157.343000,157.379000,157.311000,157.377000,475
2026-03-03 09:40:00,157.378000,157.425000,157.368000,157.394000,456
2026-03-03 09:45:00,157.393000,157.399000,157.343000,157.392000,487
2026-03-03 09:50:00,157.393000,157.455000,157.293000,157.295000,622
2026-03-03 09:55:00,157.294000,157.420000,157.283000,157.409000,644
2026-03-03 10:00:00,157.408000,157.532000,157.408000,157.532000,779
2026-03-03 10:05:00,157.533000,157.534000,157.353000,157.409000,774
2026-03-03 10:10:00,157.409000,157.440000,157.301000,157.432000,828
2026-03-03 10:15:00,157.431000,157.450000,157.379000,157.446000,697
2026-03-03 10:20:00,157.446000,157.559000,157.438000,157.535000,559
2026-03-03 10:25:00,157.536000,157.546000,157.468000,157.514000,595
2026-03-03 10:30:00,157.515000,157.530000,157.399000,157.459000,616
2026-03-03 10:35:00,157.458000,157.546000,157.449000,157.542000,605
2026-03-03 10:40:00,157.542000,157.557000,157.502000,157.528000,561
2026-03-03 10:45:00,157.527000,157.568000,157.508000,157.567000,590
2026-03-03 10:50:00,157.570000,157.583000,157.494000,157.510000,564
2026-03-03 10:55:00,157.509000,157.572000,157.502000,157.514000,561
2026-03-03 11:00:00,157.512000,157.532000,157.466000,157.511000,564
2026-03-03 11:05:00,157.513000,157.542000,157.466000,157.511000,576
2026-03-03 11:10:00,157.512000,157.570000,157.512000,157.523000,513
2026-03-03 11:15:00,157.524000,157.569000,157.502000,157.542000,482
2026-03-03 11:20:00,157.541000,157.616000,157.507000,157.599000,550
2026-03-03 11:25:00,157.597000,157.691000,157.595000,157.687000,663
2026-03-03 11:30:00,157.688000,157.808000,157.687000,157.801000,629
2026-03-03 11:35:00,157.800000,157.821000,157.754000,157.754000,599
2026-03-03 11:40:00,157.755000,157.773000,157.725000,157.739000,510
2026-03-03 11:45:00,157.738000,157.754000,157.689000,157.705000,513
2026-03-03 11:50:00,157.705000,157.719000,157.654000,157.678000,561
2026-03-03 11:55:00,157.677000,157.713000,157.657000,157.670000,499
2026-03-03 12:00:00,157.671000,157.696000,157.604000,157.618000,526
2026-03-03 12:05:00,157.619000,157.699000,157.608000,157.699000,504
2026-03-03 12:10:00,157.698000,157.764000,157.695000,157.742000,612
2026-03-03 12:15:00,157.743000,157.773000,157.716000,157.756000,548
2026-03-03 12:20:00,157.755000,157.764000,157.711000,157.722000,525
2026-03-03 12:25:00,157.723000,157.775000,157.693000,157.765000,507
2026-03-03 12:30:00,157.765000,157.792000,157.742000,157.758000,432
2026-03-03 12:35:00,157.758000,157.850000,157.753000,157.819000,471
2026-03-03 12:40:00,157.817000,157.820000,157.778000,157.799000,422
2026-03-03 12:45:00,157.800000,157.818000,157.727000,157.733000,463
2026-03-03 12:50:00,157.734000,157.768000,157.706000,157.756000,577
2026-03-03 12:55:00,157.763000,157.844000,157.752000,157.838000,438
2026-03-03 13:00:00,157.839000,157.866000,157.802000,157.864000,544
2026-03-03 13:05:00,157.864000,157.929000,157.843000,157.923000,530
2026-03-03 13:10:00,157.922000,157.938000,157.900000,157.912000,385
2026-03-03 13:15:00,157.910000,157.944000,157.905000,157.930000,479
2026-03-03 13:20:00,157.928000,157.968000,157.907000,157.962000,610
2026-03-03 13:25:00,157.961000,157.969000,157.925000,157.961000,549
2026-03-03 13:30:00,157.961000,157.966000,157.931000,157.942000,526
2026-03-03 13:35:00,157.941000,157.944000,157.865000,157.865000,522
2026-03-03 13:40:00,157.866000,157.909000,157.864000,157.905000,540
2026-03-03 13:45:00,157.905000,157.937000,157.821000,157.829000,523
2026-03-03 13:50:00,157.830000,157.832000,157.701000,157.728000,790
2026-03-03 13:55:00,157.727000,157.754000,157.673000,157.681000,678
2026-03-03 14:00:00,157.687000,157.756000,157.687000,157.732000,690
2026-03-03 14:05:00,157.731000,157.742000,157.677000,157.680000,611
2026-03-03 14:10:00,157.681000,157.690000,157.594000,157.620000,650
2026-03-03 14:15:00,157.621000,157.669000,157.584000,157.597000,633
2026-03-03 14:20:00,157.598000,157.603000,157.498000,157.583000,750
2026-03-03 14:25:00,157.582000,157.639000,157.548000,157.627000,685
2026-03-03 14:30:00,157.628000,157.707000,157.617000,157.694000,541
2026-03-03 14:35:00,157.694000,157.725000,157.673000,157.714000,512
2026-03-03 14:40:00,157.714000,157.770000,157.687000,157.753000,544
2026-03-03 14:45:00,157.753000,157.754000,157.702000,157.714000,482
2026-03-03 14:50:00,157.715000,157.759000,157.676000,157.682000,596
2026-03-03 14:55:00,157.681000,157.699000,157.609000,157.642000,531
2026-03-03 15:00:00,157.643000,157.701000,157.615000,157.695000,819
2026-03-03 15:05:00,157.694000,157.698000,157.620000,157.653000,596
2026-03-03 15:10:00,157.651000,157.758000,157.645000,157.738000,646
2026-03-03 15:15:00,157.739000,157.771000,157.722000,157.742000,551
2026-03-03 15:20:00,157.737000,157.808000,157.733000,157.793000,484
2026-03-03 15:25:00,157.794000,157.813000,157.766000,157.790000,459
2026-03-03 15:30:00,157.791000,157.791000,157.704000,157.780000,591
2026-03-03 15:35:00,157.783000,157.794000,157.682000,157.683000,574
2026-03-03 15:40:00,157.685000,157.769000,157.666000,157.744000,519
2026-03-03 15:45:00,157.744000,157.760000,157.704000,157.726000,475
2026-03-03 15:50:00,157.728000,157.809000,157.710000,157.806000,650
2026-03-03 15:55:00,157.806000,157.820000,157.780000,157.804000,554
2026-03-03 16:00:00,157.803000,157.810000,157.740000,157.801000,718
2026-03-03 16:05:00,157.800000,157.892000,157.800000,157.882000,545
2026-03-03 16:10:00,157.883000,157.920000,157.852000,157.896000,551
2026-03-03 16:15:00,157.897000,157.954000,157.872000,157.872000,557
2026-03-03 16:20:00,157.871000,157.923000,157.833000,157.923000,521
2026-03-03 16:25:00,157.922000,157.944000,157.897000,157.908000,710
2026-03-03 16:30:00,157.914000,157.915000,157.819000,157.847000,747
2026-03-03 16:35:00,157.846000,157.909000,157.832000,157.867000,785
2026-03-03 16:40:00,157.868000,157.928000,157.860000,157.907000,593
2026-03-03 16:45:00,157.907000,157.911000,157.755000,157.769000,779
2026-03-03 16:50:00,157.770000,157.822000,157.753000,157.811000,839
2026-03-03 16:55:00,157.813000,157.872000,157.717000,157.717000,844
2026-03-03 17:00:00,157.717000,157.728000,157.603000,157.640000,1144
2026-03-03 17:05:00,157.639000,157.746000,157.639000,157.700000,891
2026-03-03 17:10:00,157.699000,157.760000,157.648000,157.718000,906
2026-03-03 17:15:00,157.715000,157.873000,157.715000,157.857000,743
2026-03-03 17:20:00,157.858000,157.883000,157.794000,157.835000,963
2026-03-03 17:25:00,157.834000,157.894000,157.784000,157.888000,760
2026-03-03 17:30:00,157.892000,157.915000,157.836000,157.862000,765
2026-03-03 17:35:00,157.859000,157.899000,157.852000,157.881000,764
2026-03-03 17:40:00,157.886000,157.895000,157.785000,157.792000,726
2026-03-03 17:45:00,157.792000,157.853000,157.777000,157.813000,634
2026-03-03 17:50:00,157.812000,157.859000,157.720000,157.730000,767
2026-03-03 17:55:00,157.732000,157.845000,157.724000,157.844000,884
2026-03-03 18:00:00,157.843000,157.919000,157.831000,157.859000,790
2026-03-03 18:05:00,157.860000,157.924000,157.823000,157.916000,704
2026-03-03 18:10:00,157.915000,157.922000,157.790000,157.815000,569
2026-03-03 18:15:00,157.816000,157.843000,157.770000,157.842000,707
2026-03-03 18:20:00,157.843000,157.854000,157.732000,157.750000,717
2026-03-03 18:25:00,157.749000,157.834000,157.749000,157.829000,590
2026-03-03 18:30:00,157.829000,157.847000,157.768000,157.833000,755
2026-03-03 18:35:00,157.832000,157.832000,157.761000,157.788000,647
2026-03-03 18:40:00,157.786000,157.847000,157.695000,157.724000,628
2026-03-03 18:45:00,157.723000,157.729000,157.611000,157.634000,969
2026-03-03 18:50:00,157.635000,157.717000,157.627000,157.674000,658
2026-03-03 18:55:00,157.676000,157.710000,157.654000,157.699000,635
2026-03-03 19:00:00,157.695000,157.726000,157.678000,157.724000,798
2026-03-03 19:05:00,157.725000,157.740000,157.697000,157.734000,574
2026-03-03 19:10:00,157.736000,157.798000,157.736000,157.783000,547
2026-03-03 19:15:00,157.783000,157.800000,157.753000,157.758000,499
2026-03-03 19:20:00,157.759000,157.803000,157.722000,157.784000,544
2026-03-03 19:25:00,157.784000,157.808000,157.716000,157.735000,482
2026-03-03 19:30:00,157.736000,157.824000,157.729000,157.796000,530
2026-03-03 19:35:00,157.796000,157.822000,157.796000,157.810000,588
2026-03-03 19:40:00,157.812000,157.866000,157.799000,157.834000,577
2026-03-03 19:45:00,157.834000,157.835000,157.743000,157.747000,524
2026-03-03 19:50:00,157.748000,157.803000,157.732000,157.798000,538
2026-03-03 19:55:00,157.797000,157.843000,157.797000,157.836000,477
2026-03-03 20:00:00,157.838000,157.847000,157.774000,157.788000,505
2026-03-03 20:05:00,157.785000,157.802000,157.719000,157.744000,509
2026-03-03 20:10:00,157.745000,157.770000,157.732000,157.745000,380
2026-03-03 20:15:00,157.742000,157.747000,157.720000,157.732000,382
2026-03-03 20:20:00,157.732000,157.796000,157.732000,157.745000,331
2026-03-03 20:25:00,157.746000,157.759000,157.693000,157.704000,374
2026-03-03 20:30:00,157.705000,157.708000,157.607000,157.641000,466
2026-03-03 20:35:00,157.642000,157.655000,157.527000,157.545000,561
2026-03-03 20:40:00,157.544000,157.571000,157.503000,157.571000,657
2026-03-03 20:45:00,157.570000,157.578000,157.539000,157.574000,409
2026-03-03 20:50:00,157.574000,157.621000,157.547000,157.613000,390
2026-03-03 20:55:00,157.609000,157.671000,157.607000,157.652000,350
2026-03-03 21:00:00,157.651000,157.676000,157.618000,157.675000,397
2026-03-03 21:05:00,157.675000,157.723000,157.649000,157.709000,481
2026-03-03 21:10:00,157.708000,157.737000,157.703000,157.724000,418
2026-03-03 21:15:00,157.723000,157.756000,157.715000,157.738000,347
2026-03-03 21:20:00,157.737000,157.741000,157.695000,157.722000,366
2026-03-03 21:25:00,157.723000,157.769000,157.713000,157.769000,384
2026-03-03 21:30:00,157.770000,157.785000,157.757000,157.774000,311
2026-03-03 21:35:00,157.773000,157.821000,157.587000,157.611000,722
2026-03-03 21:40:00,157.614000,157.614000,157.471000,157.573000,916
2026-03-03 21:45:00,157.572000,157.673000,157.540000,157.633000,686
2026-03-03 21:50:00,157.633000,157.644000,157.609000,157.635000,642
2026-03-03 21:55:00,157.634000,157.675000,157.610000,157.667000,483
2026-03-03 22:00:00,157.666000,157.670000,157.596000,157.599000,427
2026-03-03 22:05:00,157.600000,157.607000,157.534000,157.546000,409
2026-03-03 22:10:00,157.547000,157.547000,157.516000,157.534000,465
2026-03-03 22:15:00,157.534000,157.600000,157.522000,157.539000,472
2026-03-03 22:20:00,157.540000,157.540000,157.486000,157.509000,362
2026-03-03 22:25:00,157.510000,157.548000,157.509000,157.537000,348
2026-03-03 22:30:00,157.538000,157.570000,157.532000,157.563000,417
2026-03-03 22:35:00,157.563000,157.576000,157.530000,157.563000,329
2026-03-03 22:40:00,157.564000,157.627000,157.560000,157.591000,351
2026-03-03 22:45:00,157.590000,157.639000,157.585000,157.638000,281
2026-03-03 22:50:00,157.638000,157.650000,157.582000,157.586000,317
2026-03-03 22:55:00,157.586000,157.675000,157.581000,157.661000,406
2026-03-03 23:00:00,157.662000,157.698000,157.655000,157.663000,338
2026-03-03 23:05:00,157.663000,157.685000,157.637000,157.660000,312
2026-03-03 23:10:00,157.659000,157.699000,157.650000,157.692000,386
2026-03-03 23:15:00,157.694000,157.715000,157.669000,157.673000,238
2026-03-03 23:20:00,157.671000,157.678000,157.659000,157.668000,177
2026-03-03 23:25:00,157.668000,157.682000,157.638000,157.673000,196
2026-03-03 23:30:00,157.671000,157.689000,157.659000,157.675000,152
2026-03-03 23:35:00,157.677000,157.723000,157.677000,157.717000,149
2026-03-03 23:40:00,157.714000,157.715000,157.675000,157.686000,109
2026-03-03 23:45:00,157.684000,157.731000,157.681000,157.730000,290
2026-03-03 23:50:00,157.731000,157.758000,157.728000,157.742000,207
2026-03-03 23:55:00,157.739000,157.742000,157.679000,157.735000,428
2026-03-04 00:00:00,157.711000,157.714000,157.440000,157.506000,226
