time,open,high,low,close,volume
2026-03-02 11:21:00,156.858000,156.858000,156.808000,156.833000,123
2026-03-02 11:22:00,156.832000,156.845000,156.816000,156.841000,90
2026-03-02 11:23:00,156.840000,156.882000,156.839000,156.882000,79
2026-03-02 11:24:00,156.882000,156.904000,156.875000,156.902000,81
2026-03-02 11:25:00,156.900000,156.906000,156.885000,156.886000,91
2026-03-02 11:26:00,156.886000,156.886000,156.870000,156.882000,84
2026-03-02 11:27:00,156.879000,156.902000,156.876000,156.902000,31
2026-03-02 11:28:00,156.906000,156.911000,156.899000,156.902000,54
2026-03-02 11:29:00,156.901000,156.906000,156.893000,156.898000,54
2026-03-02 11:30:00,156.899000,156.905000,156.871000,156.891000,70
2026-03-02 11:31:00,156.892000,156.895000,156.874000,156.892000,65
2026-03-02 11:32:00,156.887000,156.889000,156.845000,156.854000,125
2026-03-02 11:33:00,156.855000,156.884000,156.847000,156.884000,84
2026-03-02 11:34:00,156.883000,156.899000,156.879000,156.896000,57
2026-03-02 11:35:00,156.894000,156.909000,156.884000,156.897000,81
2026-03-02 11:36:00,156.904000,156.906000,156.882000,156.897000,81
2026-03-02 11:37:00,156.896000,156.898000,156.873000,156.873000,59
2026-03-02 11:38:00,156.871000,156.871000,156.827000,156.832000,88
2026-03-02 11:39:00,156.833000,156.855000,156.825000,156.848000,101
2026-03-02 11:40:00,156.847000,156.889000,156.847000,156.886000,89
2026-03-02 11:41:00,156.887000,156.911000,156.885000,156.908000,101
2026-03-02 11:42:00,156.908000,156.910000,156.883000,156.891000,62
2026-03-02 11:43:00,156.892000,156.892000,156.841000,156.861000,96
2026-03-02 11:44:00,156.860000,156.885000,156.857000,156.884000,79
2026-03-02 11:45:00,156.885000,156.897000,156.880000,156.883000,102
2026-03-02 11:46:00,156.884000,156.895000,156.883000,156.888000,64
2026-03-02 11:47:00,156.888000,156.891000,156.883000,156.890000,67
2026-03-02 11:48:00,156.890000,156.895000,156.881000,156.882000,66
2026-03-02 11:49:00,156.882000,156.894000,156.882000,156.893000,37
2026-03-02 11:50:00,156.892000,156.896000,156.884000,156.892000,94
2026-03-02 11:51:00,156.891000,156.933000,156.886000,156.927000,71
2026-03-02 11:52:00,156.928000,156.946000,156.923000,156.945000,85
2026-03-02 11:53:00,156.941000,156.946000,156.919000,156.934000,92
2026-03-02 11:54:00,156.934000,156.971000,156.933000,156.971000,78
2026-03-02 11:55:00,156.970000,156.971000,156.952000,156.959000,61
2026-03-02 11:56:00,156.958000,156.989000,156.954000,156.984000,52
2026-03-02 11:57:00,156.986000,156.990000,156.964000,156.980000,55
2026-03-02 11:58:00,156.978000,157.004000,156.969000,156.988000,79
2026-03-02 11:59:00,156.987000,157.023000,156.986000,157.009000,101
2026-03-02 12:00:00,157.010000,157.016000,156.950000,156.959000,158
2026-03-02 12:01:00,156.960000,156.966000,156.954000,156.957000,75
2026-03-02 12:02:00,156.957000,156.961000,156.916000,156.926000,108
2026-03-02 12:03:00,156.931000,156.945000,156.918000,156.940000,66
2026-03-02 12:04:00,156.939000,156.947000,156.917000,156.921000,67
2026-03-02 12:05:00,156.920000,156.957000,156.914000,156.957000,67
2026-03-02 12:06:00,156.957000,156.965000,156.940000,156.941000,79
2026-03-02 12:07:00,156.942000,156.947000,156.930000,156.947000,92
2026-03-02 12:08:00,156.946000,156.960000,156.935000,156.958000,67
2026-03-02 12:09:00,156.959000,156.965000,156.947000,156.950000,82
2026-03-02 12:10:00,156.950000,156.950000,156.934000,156.945000,57
2026-03-02 12:11:00,156.946000,156.962000,156.924000,156.952000,68
2026-03-02 12:12:00,156.951000,156.958000,156.930000,156.939000,87
2026-03-02 12:13:00,156.938000,156.946000,156.924000,156.932000,67
2026-03-02 12:14:00,156.931000,156.964000,156.930000,156.960000,52
2026-03-02 12:15:00,156.958000,156.985000,156.958000,156.959000,66
2026-03-02 12:16:00,156.959000,156.960000,156.890000,156.894000,64
2026-03-02 12:17:00,156.895000,156.897000,156.862000,156.872000,94
2026-03-02 12:18:00,156.873000,156.873000,156.844000,156.846000,69
2026-03-02 12:19:00,156.847000,156.847000,156.833000,156.837000,71
2026-03-02 12:20:00,156.837000,156.837000,156.798000,156.803000,92
2026-03-02 12:21:00,156.804000,156.845000,156.804000,156.845000,89
2026-03-02 12:22:00,156.845000,156.860000,156.844000,156.860000,77
2026-03-02 12:23:00,156.859000,156.872000,156.842000,156.856000,82
2026-03-02 12:24:00,156.857000,156.857000,156.836000,156.846000,68
2026-03-02 12:25:00,156.847000,156.848000,156.829000,156.839000,79
2026-03-02 12:26:00,156.839000,156.840000,156.808000,156.811000,83
2026-03-02 12:27:00,156.810000,156.826000,156.802000,156.826000,68
2026-03-02 12:28:00,156.825000,156.847000,156.822000,156.847000,50
2026-03-02 12:29:00,156.845000,156.860000,156.824000,156.833000,74
2026-03-02 12:30:00,156.834000,156.850000,156.807000,156.823000,87
2026-03-02 12:31:00,156.822000,156.849000,156.822000,156.848000,85
2026-03-02 12:32:00,156.847000,156.855000,156.833000,156.849000,41
2026-03-02 12:33:00,156.848000,156.862000,156.847000,156.860000,41
2026-03-02 12:34:00,156.861000,156.861000,156.843000,156.860000,35
2026-03-02 12:35:00,156.859000,156.871000,156.845000,156.857000,74
2026-03-02 12:36:00,156.856000,156.873000,156.845000,156.872000,63
2026-03-02 12:37:00,156.872000,156.872000,156.845000,156.858000,71
2026-03-02 12:38:00,156.859000,156.880000,156.858000,156.880000,49
2026-03-02 12:39:00,156.881000,156.883000,156.863000,156.868000,53
2026-03-02 12:40:00,156.869000,156.884000,156.869000,156.881000,64
2026-03-02 12:41:00,156.880000,156.894000,156.851000,156.855000,70
2026-03-02 12:42:00,156.856000,156.859000,156.834000,156.844000,69
2026-03-02 12:43:00,156.844000,156.856000,156.834000,156.836000,61
2026-03-02 12:44:00,156.837000,156.849000,156.803000,156.803000,82
2026-03-02 12:45:00,156.804000,156.832000,156.792000,156.827000,103
2026-03-02 12:46:00,156.827000,156.857000,156.827000,156.850000,70
2026-03-02 12:47:00,156.848000,156.870000,156.848000,156.867000,38
2026-03-02 12:48:00,156.863000,156.868000,156.852000,156.862000,64
2026-03-02 12:49:00,156.868000,156.871000,156.860000,156.866000,41
2026-03-02 12:50:00,156.867000,156.894000,156.865000,156.894000,61
2026-03-02 12:51:00,156.895000,156.910000,156.892000,156.910000,42
2026-03-02 12:52:00,156.910000,156.929000,156.910000,156.925000,47
2026-03-02 12:53:00,156.925000,156.934000,156.918000,156.930000,47
2026-03-02 12:54:00,156.931000,156.936000,156.929000,156.935000,35
2026-03-02 12:55:00,156.935000,156.935000,156.911000,156.914000,45
2026-03-02 12:56:00,156.913000,156.929000,156.900000,156.914000,81
2026-03-02 12:57:00,156.914000,156.934000,156.913000,156.934000,65
2026-03-02 12:58:00,156.934000,156.934000,156.912000,156.916000,61
2026-03-02 12:59:00,156.917000,156.931000,156.917000,156.920000,46
2026-03-02 13:00:00,156.921000,156.933000,156.907000,156.907000,80
2026-03-02 13:01:00,156.908000,156.917000,156.902000,156.909000,39
2026-03-02 13:02:00,156.908000,156.912000,156.891000,156.900000,79
2026-03-02 13:03:00,156.906000,156.931000,156.905000,156.930000,60
2026-03-02 13:04:00,156.931000,156.935000,156.930000,156.931000,32
2026-03-02 13:05:00,156.931000,156.935000,156.926000,156.932000,37
2026-03-02 13:06:00,156.933000,156.936000,156.931000,156.934000,34
2026-03-02 13:07:00,156.933000,156.982000,156.933000,156.963000,94
2026-03-02 13:08:00,156.965000,156.970000,156.962000,156.966000,31
2026-03-02 13:09:00,156.967000,156.967000,156.951000,156.960000,47
2026-03-02 13:10:00,156.960000,156.983000,156.958000,156.981000,60
2026-03-02 13:11:00,156.981000,156.988000,156.981000,156.987000,57
2026-03-02 13:12:00,156.987000,157.000000,156.987000,156.992000,51
2026-03-02 13:13:00,156.992000,156.996000,156.943000,156.956000,64
2026-03-02 13:14:00,156.957000,156.964000,156.947000,156.962000,37
2026-03-02 13:15:00,156.963000,156.965000,156.957000,156.959000,72
2026-03-02 13:16:00,156.958000,156.964000,156.956000,156.963000,57
2026-03-02 13:17:00,156.962000,156.985000,156.961000,156.982000,56
2026-03-02 13:18:00,156.983000,156.987000,156.980000,156.987000,45
2026-03-02 13:19:00,156.986000,157.007000,156.983000,156.991000,73
2026-03-02 13:20:00,156.992000,157.006000,156.976000,156.983000,82
2026-03-02 13:21:00,156.982000,156.983000,156.953000,156.955000,65
2026-03-02 13:22:00,156.956000,156.972000,156.956000,156.968000,65
2026-03-02 13:23:00,156.969000,156.969000,156.954000,156.968000,69
2026-03-02 13:24:00,156.968000,156.993000,156.946000,156.955000,76
2026-03-02 13:25:00,156.956000,156.956000,156.913000,156.918000,92
2026-03-02 13:26:00,156.918000,156.943000,156.912000,156.939000,102
2026-03-02 13:27:00,156.941000,156.954000,156.933000,156.951000,61
2026-03-02 13:28:00,156.951000,156.963000,156.950000,156.958000,39
2026-03-02 13:29:00,156.957000,156.966000,156.957000,156.961000,69
2026-03-02 13:30:00,156.960000,156.965000,156.937000,156.943000,85
2026-03-02 13:31:00,156.944000,156.959000,156.941000,156.959000,64
2026-03-02 13:32:00,156.960000,156.961000,156.940000,156.949000,65
2026-03-02 13:33:00,156.949000,156.958000,156.933000,156.948000,64
2026-03-02 13:34:00,156.949000,156.956000,156.937000,156.938000,78
2026-03-02 13:35:00,156.939000,156.939000,156.916000,156.920000,71
2026-03-02 13:36:00,156.921000,156.934000,156.920000,156.931000,63
2026-03-02 13:37:00,156.932000,156.933000,156.919000,156.922000,58
2026-03-02 13:38:00,156.923000,156.935000,156.921000,156.929000,53
2026-03-02 13:39:00,156.930000,156.932000,156.905000,156.908000,67
2026-03-02 13:40:00,156.908000,156.911000,156.892000,156.905000,42
2026-03-02 13:41:00,156.905000,156.931000,156.904000,156.928000,51
2026-03-02 13:42:00,156.928000,156.928000,156.912000,156.919000,55
2026-03-02 13:43:00,156.920000,156.920000,156.910000,156.918000,46
2026-03-02 13:44:00,156.918000,156.925000,156.910000,156.923000,46
2026-03-02 13:45:00,156.919000,156.941000,156.905000,156.907000,79
2026-03-02 13:46:00,156.906000,156.915000,156.896000,156.897000,62
2026-03-02 13:47:00,156.898000,156.913000,156.884000,156.890000,71
2026-03-02 13:48:00,156.890000,156.895000,156.889000,156.894000,51
2026-03-02 13:49:00,156.902000,156.902000,156.872000,156.881000,78
2026-03-02 13:50:00,156.881000,156.904000,156.881000,156.895000,60
2026-03-02 13:51:00,156.893000,156.893000,156.859000,156.893000,78
2026-03-02 13:52:00,156.895000,156.896000,156.880000,156.880000,57
2026-03-02 13:53:00,156.881000,156.887000,156.870000,156.881000,60
2026-03-02 13:54:00,156.881000,156.906000,156.880000,156.905000,64
2026-03-02 13:55:00,156.906000,156.933000,156.905000,156.930000,71
2026-03-02 13:56:00,156.931000,156.951000,156.930000,156.941000,45
2026-03-02 13:57:00,156.947000,156.962000,156.946000,156.961000,83
2026-03-02 13:58:00,156.961000,156.964000,156.956000,156.961000,76
2026-03-02 13:59:00,156.962000,156.963000,156.955000,156.962000,68
2026-03-02 14:00:00,156.963000,157.017000,156.959000,157.017000,131
2026-03-02 14:01:00,157.017000,157.039000,157.015000,157.023000,147
2026-03-02 14:02:00,157.024000,157.025000,157.005000,157.006000,89
2026-03-02 14:03:00,157.005000,157.043000,157.005000,157.040000,101
2026-03-02 14:04:00,157.040000,157.044000,157.016000,157.042000,57
2026-03-02 14:05:00,157.041000,157.044000,157.021000,157.034000,88
2026-03-02 14:06:00,157.034000,157.092000,157.034000,157.078000,109
2026-03-02 14:07:00,157.077000,157.103000,157.077000,157.102000,85
2026-03-02 14:08:00,157.102000,157.102000,157.080000,157.090000,97
2026-03-02 14:09:00,157.091000,157.111000,157.091000,157.103000,91
2026-03-02 14:10:00,157.103000,157.124000,157.103000,157.121000,63
2026-03-02 14:11:00,157.118000,157.119000,157.083000,157.098000,72
2026-03-02 14:12:00,157.098000,157.119000,157.098000,157.113000,67
2026-03-02 14:13:00,157.114000,157.116000,157.090000,157.109000,61
2026-03-02 14:14:00,157.110000,157.132000,157.106000,157.124000,79
2026-03-02 14:15:00,157.123000,157.129000,157.114000,157.128000,74
2026-03-02 14:16:00,157.128000,157.150000,157.127000,157.150000,85
2026-03-02 14:17:00,157.149000,157.164000,157.139000,157.164000,103
2026-03-02 14:18:00,157.166000,157.189000,157.166000,157.179000,98
2026-03-02 14:19:00,157.180000,157.204000,157.175000,157.189000,108
2026-03-02 14:20:00,157.190000,157.197000,157.168000,157.169000,96
2026-03-02 14:21:00,157.170000,157.187000,157.161000,157.165000,85
2026-03-02 14:22:00,157.166000,157.167000,157.131000,157.132000,79
2026-03-02 14:23:00,157.128000,157.164000,157.113000,157.162000,114
2026-03-02 14:24:00,157.163000,157.167000,157.139000,157.153000,111
2026-03-02 14:25:00,157.152000,157.165000,157.143000,157.148000,89
2026-03-02 14:26:00,157.147000,157.147000,157.130000,157.139000,87
2026-03-02 14:27:00,157.142000,157.165000,157.140000,157.146000,97
2026-03-02 14:28:00,157.144000,157.172000,157.144000,157.166000,78
2026-03-02 14:29:00,157.165000,157.166000,157.164000,157.164000,32
2026-03-02 14:30:00,157.165000,157.195000,157.151000,157.192000,68
2026-03-02 14:31:00,157.191000,157.199000,157.180000,157.192000,102
2026-03-02 14:32:00,157.191000,157.196000,157.181000,157.184000,62
2026-03-02 14:33:00,157.186000,157.191000,157.176000,157.178000,61
2026-03-02 14:34:00,157.177000,157.191000,157.177000,157.180000,49
2026-03-02 14:35:00,157.179000,157.192000,157.170000,157.190000,81
2026-03-02 14:36:00,157.190000,157.196000,157.180000,157.182000,67
2026-03-02 14:37:00,157.181000,157.197000,157.173000,157.194000,69
2026-03-02 14:38:00,157.195000,157.213000,157.190000,157.202000,85
2026-03-02 14:39:00,157.203000,157.216000,157.193000,157.202000,89
2026-03-02 14:40:00,157.203000,157.209000,157.188000,157.191000,97
2026-03-02 14:41:00,157.189000,157.203000,157.185000,157.190000,87
2026-03-02 14:42:00,157.191000,157.194000,157.161000,157.166000,105
2026-03-02 14:43:00,157.166000,157.200000,157.161000,157.190000,112
2026-03-02 14:44:00,157.191000,157.229000,157.190000,157.225000,99
2026-03-02 14:45:00,157.226000,157.247000,157.212000,157.217000,90
2026-03-02 14:46:00,157.218000,157.260000,157.216000,157.254000,122
2026-03-02 14:47:00,157.252000,157.273000,157.250000,157.260000,86
2026-03-02 14:48:00,157.261000,157.296000,157.259000,157.282000,98
2026-03-02 14:49:00,157.282000,157.288000,157.262000,157.263000,116
2026-03-02 14:50:00,157.264000,157.298000,157.262000,157.296000,102
2026-03-02 14:51:00,157.298000,157.326000,157.290000,157.308000,108
2026-03-02 14:52:00,157.309000,157.332000,157.296000,157.310000,122
2026-03-02 14:53:00,157.311000,157.330000,157.310000,157.323000,86
2026-03-02 14:54:00,157.323000,157.356000,157.323000,157.350000,120
2026-03-02 14:55:00,157.348000,157.355000,157.336000,157.353000,129
2026-03-02 14:56:00,157.357000,157.394000,157.354000,157.392000,149
2026-03-02 14:57:00,157.392000,157.404000,157.372000,157.391000,119
2026-03-02 14:58:00,157.392000,157.392000,157.371000,157.379000,98
2026-03-02 14:59:00,157.380000,157.393000,157.374000,157.382000,91
2026-03-02 15:00:00,157.380000,157.380000,157.355000,157.370000,141
2026-03-02 15:01:00,157.378000,157.378000,157.349000,157.375000,152
2026-03-02 15:02:00,157.377000,157.386000,157.374000,157.378000,124
2026-03-02 15:03:00,157.381000,157.422000,157.376000,157.412000,111
2026-03-02 15:04:00,157.412000,157.449000,157.408000,157.446000,135
2026-03-02 15:05:00,157.446000,157.447000,157.431000,157.439000,104
2026-03-02 15:06:00,157.438000,157.445000,157.414000,157.425000,118
2026-03-02 15:07:00,157.426000,157.444000,157.425000,157.443000,95
2026-03-02 15:08:00,157.443000,157.447000,157.426000,157.438000,102
2026-03-02 15:09:00,157.436000,157.458000,157.431000,157.453000,121
2026-03-02 15:10:00,157.455000,157.459000,157.453000,157.457000,66
2026-03-02 15:11:00,157.456000,157.458000,157.435000,157.441000,98
2026-03-02 15:12:00,157.440000,157.457000,157.440000,157.457000,90
2026-03-02 15:13:00,157.453000,157.453000,157.397000,157.400000,156
2026-03-02 15:14:00,157.400000,157.422000,157.396000,157.409000,147
2026-03-02 15:15:00,157.410000,157.432000,157.395000,157.417000,111
2026-03-02 15:16:00,157.417000,157.437000,157.416000,157.419000,119
2026-03-02 15:17:00,157.420000,157.427000,157.405000,157.405000,86
2026-03-02 15:18:00,157.404000,157.429000,157.402000,157.417000,102
2026-03-02 15:19:00,157.416000,157.427000,157.414000,157.418000,110
2026-03-02 15:20:00,157.418000,157.445000,157.415000,157.416000,130
2026-03-02 15:21:00,157.421000,157.424000,157.411000,157.419000,121
2026-03-02 15:22:00,157.420000,157.451000,157.415000,157.451000,106
2026-03-02 15:23:00,157.451000,157.455000,157.437000,157.444000,113
2026-03-02 15:24:00,157.442000,157.448000,157.430000,157.442000,147
2026-03-02 15:25:00,157.443000,157.456000,157.435000,157.454000,144
2026-03-02 15:26:00,157.453000,157.454000,157.428000,157.438000,135
2026-03-02 15:27:00,157.437000,157.444000,157.411000,157.415000,104
2026-03-02 15:28:00,157.416000,157.417000,157.384000,157.398000,145
2026-03-02 15:29:00,157.399000,157.418000,157.397000,157.401000,116
2026-03-02 15:30:00,157.402000,157.444000,157.396000,157.444000,111
2026-03-02 15:31:00,157.444000,157.444000,157.425000,157.431000,97
2026-03-02 15:32:00,157.430000,157.448000,157.430000,157.443000,87
2026-03-02 15:33:00,157.443000,157.459000,157.439000,157.458000,105
2026-03-02 15:34:00,157.457000,157.479000,157.452000,157.479000,102
2026-03-02 15:35:00,157.475000,157.480000,157.462000,157.472000,80
2026-03-02 15:36:00,157.470000,157.490000,157.470000,157.486000,125
2026-03-02 15:37:00,157.489000,157.494000,157.486000,157.486000,89
2026-03-02 15:38:00,157.487000,157.503000,157.478000,157.484000,125
2026-03-02 15:39:00,157.485000,157.499000,157.477000,157.491000,109
2026-03-02 15:40:00,157.490000,157.500000,157.484000,157.488000,104
2026-03-02 15:41:00,157.487000,157.494000,157.482000,157.484000,90
2026-03-02 15:42:00,157.483000,157.487000,157.459000,157.461000,82
2026-03-02 15:43:00,157.467000,157.519000,157.467000,157.512000,101
2026-03-02 15:44:00,157.514000,157.542000,157.509000,157.529000,105
2026-03-02 15:45:00,157.528000,157.533000,157.491000,157.491000,86
2026-03-02 15:46:00,157.482000,157.482000,157.460000,157.466000,110
2026-03-02 15:47:00,157.470000,157.478000,157.437000,157.438000,78
2026-03-02 15:48:00,157.437000,157.461000,157.398000,157.459000,142
2026-03-02 15:49:00,157.458000,157.491000,157.458000,157.491000,95
2026-03-02 15:50:00,157.491000,157.513000,157.489000,157.509000,99
2026-03-02 15:51:00,157.509000,157.522000,157.499000,157.522000,84
2026-03-02 15:52:00,157.521000,157.537000,157.511000,157.535000,113
2026-03-02 15:53:00,157.536000,157.552000,157.521000,157.550000,118
2026-03-02 15:54:00,157.549000,157.583000,157.549000,157.582000,80
2026-03-02 15:55:00,157.581000,157.587000,157.571000,157.573000,87
2026-03-02 15:56:00,157.574000,157.594000,157.573000,157.583000,99
2026-03-02 15:57:00,157.584000,157.605000,157.557000,157.560000,109
2026-03-02 15:58:00,157.560000,157.562000,157.526000,157.537000,117
2026-03-02 15:59:00,157.538000,157.542000,157.518000,157.520000,88
2026-03-02 16:00:00,157.522000,157.531000,157.505000,157.519000,96
2026-03-02 16:01:00,157.518000,157.549000,157.518000,157.542000,142
2026-03-02 16:02:00,157.543000,157.558000,157.536000,157.557000,106
2026-03-02 16:03:00,157.558000,157.566000,157.497000,157.513000,122
2026-03-02 16:04:00,157.514000,157.518000,157.457000,157.495000,142
2026-03-02 16:05:00,157.496000,157.496000,157.435000,157.450000,164
2026-03-02 16:06:00,157.452000,157.479000,157.445000,157.448000,155
2026-03-02 16:07:00,157.448000,157.460000,157.433000,157.448000,132
2026-03-02 16:08:00,157.447000,157.447000,157.413000,157.433000,141
2026-03-02 16:09:00,157.434000,157.467000,157.433000,157.442000,107
2026-03-02 16:10:00,157.442000,157.490000,157.442000,157.476000,92
2026-03-02 16:11:00,157.477000,157.495000,157.456000,157.489000,100
2026-03-02 16:12:00,157.489000,157.496000,157.469000,157.477000,90
2026-03-02 16:13:00,157.482000,157.508000,157.482000,157.505000,96
2026-03-02 16:14:00,157.507000,157.515000,157.498000,157.511000,103
2026-03-02 16:15:00,157.510000,157.529000,157.482000,157.484000,111
2026-03-02 16:16:00,157.483000,157.508000,157.474000,157.508000,80
2026-03-02 16:17:00,157.509000,157.526000,157.496000,157.514000,99
2026-03-02 16:18:00,157.514000,157.520000,157.461000,157.471000,118
2026-03-02 16:19:00,157.472000,157.476000,157.444000,157.457000,105
2026-03-02 16:20:00,157.456000,157.470000,157.435000,157.470000,115
2026-03-02 16:21:00,157.472000,157.535000,157.469000,157.532000,128
2026-03-02 16:22:00,157.533000,157.538000,157.511000,157.525000,103
2026-03-02 16:23:00,157.523000,157.525000,157.493000,157.495000,112
2026-03-02 16:24:00,157.495000,157.547000,157.480000,157.539000,170
2026-03-02 16:25:00,157.538000,157.561000,157.534000,157.535000,147
2026-03-02 16:26:00,157.534000,157.545000,157.519000,157.540000,143
2026-03-02 16:27:00,157.541000,157.564000,157.527000,157.552000,141
2026-03-02 16:28:00,157.549000,157.562000,157.530000,157.554000,161
2026-03-02 16:29:00,157.552000,157.568000,157.546000,157.549000,108
2026-03-02 16:30:00,157.550000,157.567000,157.541000,157.543000,140
2026-03-02 16:31:00,157.534000,157.555000,157.505000,157.526000,188
2026-03-02 16:32:00,157.527000,157.535000,157.476000,157.479000,183
2026-03-02 16:33:00,157.478000,157.486000,157.450000,157.486000,167
2026-03-02 16:34:00,157.487000,157.509000,157.474000,157.483000,160
2026-03-02 16:35:00,157.484000,157.484000,157.422000,157.464000,168
2026-03-02 16:36:00,157.462000,157.476000,157.447000,157.450000,152
2026-03-02 16:37:00,157.451000,157.455000,157.421000,157.433000,156
2026-03-02 16:38:00,157.434000,157.469000,157.432000,157.455000,158
2026-03-02 16:39:00,157.456000,157.480000,157.439000,157.477000,125
2026-03-02 16:40:00,157.478000,157.479000,157.447000,157.450000,172
2026-03-02 16:41:00,157.451000,157.459000,157.436000,157.456000,121
2026-03-02 16:42:00,157.460000,157.491000,157.458000,157.482000,164
2026-03-02 16:43:00,157.483000,157.488000,157.472000,157.473000,107
2026-03-02 16:44:00,157.474000,157.481000,157.461000,157.470000,109
2026-03-02 16:45:00,157.471000,157.495000,157.461000,157.494000,108
2026-03-02 16:46:00,157.494000,157.499000,157.482000,157.484000,98
2026-03-02 16:47:00,157.484000,157.485000,157.467000,157.474000,84
2026-03-02 16:48:00,157.474000,157.496000,157.459000,157.494000,115
2026-03-02 16:49:00,157.495000,157.500000,157.477000,157.483000,127
2026-03-02 16:50:00,157.477000,157.495000,157.430000,157.437000,149
2026-03-02 16:51:00,157.436000,157.449000,157.424000,157.425000,153
2026-03-02 16:52:00,157.424000,157.475000,157.414000,157.461000,121
2026-03-02 16:53:00,157.462000,157.462000,157.433000,157.435000,131
2026-03-02 16:54:00,157.435000,157.475000,157.420000,157.473000,111
2026-03-02 16:55:00,157.474000,157.486000,157.438000,157.475000,145
2026-03-02 16:56:00,157.474000,157.497000,157.449000,157.490000,167
2026-03-02 16:57:00,157.491000,157.514000,157.491000,157.513000,103
2026-03-02 16:58:00,157.514000,157.526000,157.488000,157.502000,106
2026-03-02 16:59:00,157.503000,157.510000,157.485000,157.485000,139
2026-03-02 17:00:00,157.482000,157.621000,157.482000,157.573000,194
2026-03-02 17:01:00,157.574000,157.599000,157.557000,157.589000,152
2026-03-02 17:02:00,157.592000,157.628000,157.574000,157.584000,158
2026-03-02 17:03:00,157.583000,157.615000,157.581000,157.596000,163
2026-03-02 17:04:00,157.597000,157.610000,157.542000,157.547000,154
2026-03-02 17:05:00,157.548000,157.596000,157.547000,157.595000,171
2026-03-02 17:06:00,157.590000,157.598000,157.574000,157.596000,101
2026-03-02 17:07:00,157.592000,157.606000,157.571000,157.571000,129
2026-03-02 17:08:00,157.570000,157.604000,157.570000,157.595000,148
2026-03-02 17:09:00,157.596000,157.608000,157.593000,157.595000,125
2026-03-02 17:10:00,157.596000,157.603000,157.548000,157.568000,136
2026-03-02 17:11:00,157.565000,157.583000,157.561000,157.583000,162
2026-03-02 17:12:00,157.583000,157.608000,157.576000,157.604000,103
2026-03-02 17:13:00,157.605000,157.631000,157.591000,157.628000,118
2026-03-02 17:14:00,157.627000,157.667000,157.623000,157.662000,149
2026-03-02 17:15:00,157.663000,157.671000,157.645000,157.669000,136
2026-03-02 17:16:00,157.671000,157.683000,157.647000,157.683000,103
2026-03-02 17:17:00,157.684000,157.684000,157.669000,157.681000,118
2026-03-02 17:18:00,157.682000,157.687000,157.631000,157.631000,128
2026-03-02 17:19:00,157.633000,157.681000,157.633000,157.676000,133
2026-03-02 17:20:00,157.677000,157.694000,157.668000,157.670000,133
2026-03-02 17:21:00,157.671000,157.685000,157.663000,157.681000,128
2026-03-02 17:22:00,157.682000,157.693000,157.671000,157.682000,119
2026-03-02 17:23:00,157.682000,157.703000,157.671000,157.690000,129
2026-03-02 17:24:00,157.692000,157.706000,157.673000,157.689000,96
2026-03-02 17:25:00,157.690000,157.698000,157.672000,157.673000,109
2026-03-02 17:26:00,157.677000,157.683000,157.631000,157.633000,79
2026-03-02 17:27:00,157.633000,157.656000,157.631000,157.654000,114
2026-03-02 17:28:00,157.656000,157.695000,157.656000,157.694000,91
2026-03-02 17:29:00,157.694000,157.704000,157.681000,157.693000,93
2026-03-02 17:30:00,157.694000,157.707000,157.669000,157.687000,106
2026-03-02 17:31:00,157.687000,157.695000,157.652000,157.655000,119
2026-03-02 17:32:00,157.656000,157.702000,157.655000,157.684000,129
2026-03-02 17:33:00,157.682000,157.696000,157.667000,157.692000,102
2026-03-02 17:34:00,157.692000,157.710000,157.692000,157.707000,107
2026-03-02 17:35:00,157.706000,157.736000,157.703000,157.735000,124
2026-03-02 17:36:00,157.732000,157.748000,157.732000,157.745000,124
2026-03-02 17:37:00,157.745000,157.752000,157.726000,157.732000,110
2026-03-02 17:38:00,157.732000,157.744000,157.730000,157.741000,97
2026-03-02 17:39:00,157.742000,157.747000,157.729000,157.745000,111
2026-03-02 17:40:00,157.745000,157.746000,157.731000,157.746000,63
2026-03-02 17:41:00,157.745000,157.746000,157.734000,157.743000,83
2026-03-02 17:42:00,157.744000,157.750000,157.731000,157.742000,53
2026-03-02 17:43:00,157.742000,157.744000,157.716000,157.716000,102
2026-03-02 17:44:00,157.717000,157.726000,157.703000,157.726000,97
2026-03-02 17:45:00,157.727000,157.732000,157.715000,157.724000,103
2026-03-02 17:46:00,157.725000,157.747000,157.724000,157.744000,94
2026-03-02 17:47:00,157.745000,157.751000,157.726000,157.727000,129
2026-03-02 17:48:00,157.727000,157.729000,157.698000,157.718000,105
2026-03-02 17:49:00,157.719000,157.741000,157.718000,157.732000,110
2026-03-02 17:50:00,157.734000,157.741000,157.731000,157.734000,102
2026-03-02 17:51:00,157.735000,157.749000,157.733000,157.741000,80
2026-03-02 17:52:00,157.742000,157.750000,157.731000,157.745000,82
2026-03-02 17:53:00,157.746000,157.748000,157.727000,157.732000,107
2026-03-02 17:54:00,157.731000,157.732000,157.703000,157.705000,121
2026-03-02 17:55:00,157.704000,157.723000,157.670000,157.678000,138
2026-03-02 17:56:00,157.670000,157.698000,157.666000,157.694000,121
2026-03-02 17:57:00,157.695000,157.722000,157.669000,157.720000,133
2026-03-02 17:58:00,157.720000,157.734000,157.719000,157.734000,103
2026-03-02 17:59:00,157.733000,157.748000,157.733000,157.734000,92
