time,open,high,low,close,volume
2018-10-26,6507.960000,6540.360000,6485.240000,6494.730000,18038
2018-10-29,6361.740000,6401.890000,6173.140000,6211.200000,30993
2018-10-30,6211.950000,6258.400000,6203.460000,6234.350000,30763
2018-10-31,6236.360000,6320.300000,6169.860000,6273.600000,36957
2018-11-01,6272.570000,6316.950000,6263.830000,6306.740000,29016
2018-11-02,6307.250000,6349.200000,6300.730000,6323.320000,25060
2018-11-05,6384.060000,6412.570000,6341.690000,6370.440000,35350
2018-11-06,6369.440000,6423.910000,6355.190000,6390.750000,44248
2018-11-07,6555.920000,6581.110000,6390.510000,6474.510000,98036
2018-11-08,6560.930000,6573.080000,6359.200000,6392.010000,118051
2018-11-09,6480.080000,6492.510000,6281.510000,6299.300000,164978
2018-11-12,6402.190000,6458.940000,6282.150000,6289.410000,191878
2018-11-13,6405.410000,6481.810000,6216.600000,6249.930000,151845
2018-11-14,6432.260000,6472.090000,5240.560000,5499.400000,227839
2018-11-15,5773.310000,5867.860000,5167.090000,5443.710000,179784
2018-11-16,5608.180000,5737.730000,5406.900000,5430.570000,131931
2018-11-19,5621.610000,5636.970000,4632.060000,4756.490000,193251
2018-11-20,4908.800000,5013.180000,4005.240000,4299.500000,303856
2018-11-21,4493.680000,4747.320000,4152.500000,4421.750000,270600
2018-11-22,4550.180000,4680.190000,4333.750000,4399.250000,183653
2018-11-23,4513.710000,4545.540000,4056.990000,4228.740000,207923
2018-11-26,4159.150000,4182.220000,3488.500000,3631.240000,269612
2018-11-27,3762.360000,3887.780000,3530.990000,3736.500000,214180
2018-11-28,3849.320000,4388.380000,3710.500000,4193.500000,193989
2018-11-29,4244.890000,4448.580000,4053.740000,4153.740000,166135
2018-11-30,4239.460000,4331.470000,3834.480000,3900.740000,145553
2018-12-03,4204.180000,4209.140000,3707.730000,3845.400000,99899
2018-12-04,3930.170000,4100.600000,3701.220000,3868.480000,100249
2018-12-05,3988.810000,3988.810000,3628.190000,3691.010000,124902
2018-12-06,3777.030000,3881.130000,3509.370000,3570.490000,190069
2018-12-07,3653.050000,3673.510000,3176.240000,3356.490000,286181
2018-12-10,3510.490000,3591.740000,3325.750000,3373.750000,188315
2018-12-11,3363.290000,3425.990000,3265.490000,3343.740000,295526
2018-12-12,3356.240000,3490.510000,3298.250000,3412.010000,76575
2018-12-13,3389.740000,3441.740000,3193.740000,3225.990000,85108
2018-12-14,3268.240000,3295.490000,3108.490000,3121.240000,54865
2018-12-17,3187.250000,3588.250000,3152.250000,3464.000000,102760
2018-12-18,3493.000000,3571.250000,3406.250000,3506.750000,243339
2018-12-19,3536.000000,3925.990000,3493.000000,3638.990000,378731
2018-12-20,3631.240000,4174.750000,3602.740000,3966.750000,294452
2018-12-21,4029.240000,4166.740000,3748.180000,3819.490000,384553
2018-12-24,3931.320000,4237.740000,3873.750000,4051.000000,229086
2018-12-26,3789.240000,3856.250000,3655.490000,3746.240000,225664
2018-12-27,3775.990000,3840.240000,3537.990000,3555.240000,282604
2018-12-28,3576.740000,3971.250000,3536.990000,3868.990000,240279
2018-12-31,3872.140000,3930.020000,3599.240000,3657.490000,221579
2019-01-02,3707.240000,3901.990000,3680.240000,3855.490000,336110
2019-01-03,3884.740000,3915.740000,3725.990000,3765.740000,163100
2019-01-04,3774.240000,3822.500000,3692.240000,3808.990000,268681
2019-01-07,4023.090000,4072.250000,3938.990000,3977.240000,308333
2019-01-08,4056.700000,4118.010000,3915.990000,3970.740000,340604
2019-01-09,3996.740000,4045.240000,3932.990000,3974.990000,344113
2019-01-10,3990.990000,4036.490000,3530.490000,3600.490000,569164
2019-01-11,3613.990000,3673.490000,3553.240000,3624.610000,274333
2019-01-14,3499.740000,3716.170000,3467.150000,3636.570000,335848
2019-01-15,3665.420000,3689.380000,3512.740000,3537.990000,316343
2019-01-16,3557.990000,3668.250000,3537.900000,3576.500000,245632
2019-01-17,3604.490000,3661.240000,3514.490000,3598.260000,217204
2019-01-18,3627.010000,3651.500000,3548.990000,3583.740000,201318
2019-01-21,3536.140000,3570.570000,3474.180000,3488.780000,143499
2019-01-22,3517.030000,3610.490000,3390.490000,3544.500000,326320
2019-01-23,3561.240000,3611.750000,3490.490000,3515.740000,124091
2019-01-24,3543.740000,3599.000000,3498.540000,3541.740000,129522
2019-01-25,3573.490000,3582.490000,3468.750000,3530.500000,98872
2019-01-28,3535.550000,3543.000000,3343.000000,3387.510000,172487
2019-01-29,3417.750000,3445.500000,3295.500000,3369.260000,149794
2019-01-30,3398.750000,3460.240000,3344.450000,3405.240000,217983
2019-01-31,3433.740000,3474.240000,3365.740000,3387.750000,88256
2019-02-01,3413.990000,3457.990000,3341.240000,3420.240000,48261
2019-02-04,3391.240000,3438.240000,3361.240000,3387.990000,35918
2019-02-05,3404.820000,3430.440000,3368.540000,3392.040000,22282
2019-02-06,3423.240000,3445.240000,3305.540000,3339.040000,31101
2019-02-07,3368.240000,3381.990000,3323.540000,3329.040000,24621
2019-02-08,3356.790000,3708.240000,3314.740000,3553.500000,54384
2019-02-11,3598.240000,3656.090000,3551.740000,3565.990000,55881
2019-02-12,3594.740000,3618.750000,3514.990000,3547.240000,39334
2019-02-13,3575.240000,3630.110000,3532.240000,3541.040000,47498
2019-02-14,3571.240000,3590.980000,3504.500000,3541.250000,50137
2019-02-15,3567.250000,3618.250000,3516.000000,3536.750000,24131
2019-02-18,3590.500000,3918.500000,3556.250000,3823.250000,202293
2019-02-19,3840.750000,3971.370000,3801.500000,3858.250000,116683
2019-02-20,3886.750000,3967.250000,3836.250000,3883.650000,83271
2019-02-21,3912.150000,3987.690000,3837.160000,3869.970000,96643
2019-02-22,3888.250000,3954.880000,3853.250000,3914.330000,74939
2019-02-25,3768.750000,3859.990000,3697.300000,3775.450000,80353
2019-02-26,3794.490000,3831.720000,3730.240000,3760.560000,58973
2019-02-27,3792.740000,3824.620000,3619.090000,3720.740000,75443
2019-02-28,3745.320000,3888.490000,3710.740000,3771.490000,78927
2019-03-01,3801.990000,3843.990000,3752.080000,3800.240000,44283
2019-03-04,3787.740000,3808.750000,3640.990000,3672.750000,66401
2019-03-05,3686.740000,3872.890000,3653.740000,3804.990000,75082
2019-03-06,3827.740000,3895.360000,3782.490000,3819.550000,70777
2019-03-07,3843.240000,3891.240000,3799.990000,3839.990000,49780
2019-03-08,3866.740000,3914.490000,3815.490000,3846.490000,39359
2019-03-11,3898.490000,3912.750000,3784.240000,3820.250000,36449
2019-03-12,3847.470000,3876.000000,3768.490000,3836.490000,45287
2019-03-13,3863.750000,3915.930000,3797.260000,3822.740000,66269
2019-03-14,3848.370000,3902.740000,3748.690000,3821.240000,53911
2019-03-15,3848.740000,3907.990000,3817.990000,3869.740000,56051
2019-03-18,3974.740000,4018.740000,3905.490000,3942.240000,54790
2019-03-19,3970.990000,4013.820000,3918.390000,3962.740000,44189
2019-03-20,4048.790000,4068.370000,3931.050000,3982.250000,34908
2019-03-21,3993.740000,4056.840000,3881.740000,3942.040000,114237
2019-03-22,3973.950000,4000.130000,3931.190000,3950.790000,67053
2019-03-25,3954.740000,3976.740000,3817.090000,3854.040000,43619
2019-03-26,3863.500000,3921.490000,3849.540000,3887.490000,39647
2019-03-27,3906.240000,4034.110000,3877.640000,3979.240000,42411
2019-03-28,4009.790000,4036.740000,3963.150000,3981.500000,48673
2019-03-29,4008.490000,4100.000000,3973.000000,4043.000000,59717
2019-04-01,4091.520000,4149.130000,4021.760000,4100.750000,48026
2019-04-02,4128.750000,5086.750000,4097.250000,4769.260000,323184
2019-04-03,4794.150000,5309.090000,4748.750000,5247.740000,170029
2019-04-04,5319.060000,5330.890000,4677.150000,4804.660000,163042
2019-04-05,4839.400000,5056.150000,4808.800000,4962.750000,127377
2019-04-08,5121.140000,5346.150000,5085.500000,5224.310000,217959
2019-04-09,5250.400000,5306.980000,5111.890000,5187.250000,144617
2019-04-10,5201.900000,5453.390000,5137.290000,5274.250000,77246
2019-04-11,5299.980000,5339.260000,4933.700000,5017.250000,90751
2019-04-12,5025.650000,5112.650000,4869.850000,5012.010000,55126
2019-04-15,5080.160000,5185.160000,4910.250000,4992.750000,49076
2019-04-16,5006.400000,5223.890000,4979.250000,5156.740000,34574
2019-04-17,5174.390000,5267.900000,5136.250000,5196.000000,33730
2019-04-18,5208.900000,5308.900000,5175.500000,5268.250000,31117
2019-04-19,5295.400000,5348.400000,5167.260000,5236.000000,34121
2019-04-22,5246.900000,5435.150000,5220.750000,5344.750000,42197
2019-04-23,5361.150000,5629.400000,5327.500000,5553.750000,50566
2019-04-24,5515.630000,5593.500000,5316.450000,5408.750000,51445
2019-04-25,5385.970000,5505.400000,5326.240000,5466.250000,29361
2019-04-26,5495.650000,5496.900000,4917.500000,5067.250000,92021
2019-04-29,5106.400000,5180.910000,5039.000000,5099.250000,29513
2019-04-30,5116.340000,5280.150000,5062.750000,5204.250000,35297
2019-05-01,5228.400000,5347.650000,5204.750000,5276.510000,29376
2019-05-02,5306.410000,5414.650000,5255.250000,5373.750000,31244
2019-05-03,5383.480000,5790.650000,5328.750000,5662.000000,112856
2019-05-06,5770.160000,5774.400000,5532.250000,5671.260000,180417
2019-05-07,5686.150000,5957.400000,5644.250000,5826.250000,206153
2019-05-08,5829.900000,5906.650000,5621.050000,5867.500000,166064
2019-05-09,5870.150000,6082.650000,5800.000000,6046.750000,202405
2019-05-10,6059.150000,6419.400000,6037.900000,6233.500000,241538
2019-05-13,7138.650000,7970.400000,6825.250000,7829.500000,554394
2019-05-14,7868.150000,8341.400000,7504.000000,7620.750000,745604
2019-05-15,7625.650000,8262.700000,7597.250000,8141.250000,445647
2019-05-16,8124.200000,8383.450000,7648.500000,7769.740000,497917
2019-05-17,7658.940000,7962.840000,6477.140000,7073.740000,810731
2019-05-20,8028.690000,8309.440000,7526.240000,7925.240000,768412
2019-05-21,8062.440000,8147.440000,7766.740000,8059.740000,546626
2019-05-22,8104.690000,8104.690000,7639.990000,7801.740000,282318
2019-05-23,7811.940000,7882.940000,7424.740000,7846.740000,237760
2019-05-24,7856.440000,8173.690000,7763.240000,8065.440000,231700
2019-05-27,8533.690000,8944.690000,8499.640000,8713.740000,269240
2019-05-28,8738.190000,8849.190000,8490.490000,8666.990000,204267
2019-05-29,8603.110000,8754.190000,8390.240000,8605.740000,239915
2019-05-30,8630.440000,9071.190000,8326.000000,8432.240000,230406
2019-05-31,8489.440000,8489.440000,7934.500000,8485.240000,333761
2019-06-03,8666.940000,8756.440000,8255.000000,8505.740000,253081
2019-06-04,8548.940000,8559.690000,7456.160000,7637.940000,412443
2019-06-05,7590.700000,7920.190000,7391.690000,7692.490000,328434
2019-06-06,7716.690000,7872.970000,7386.000000,7665.490000,202671
2019-06-07,7686.190000,8128.190000,7650.490000,7934.290000,73534
2019-06-10,7706.940000,8077.440000,7472.990000,7897.240000,77984
2019-06-11,7921.940000,8050.190000,7672.240000,7904.740000,73453
2019-06-12,7930.940000,8266.940000,7799.740000,8097.240000,89531
2019-06-13,8128.940000,8292.440000,8008.990000,8249.240000,61289
2019-06-14,8273.940000,8467.940000,8148.540000,8438.240000,62494
2019-06-17,8941.940000,9424.190000,8820.260000,9230.500000,93137
2019-06-18,9245.940000,9481.440000,8892.240000,9099.740000,108168
2019-06-19,9101.190000,9204.190000,8910.790000,9121.740000,69343
2019-06-20,9155.440000,9596.440000,9106.540000,9519.740000,82412
2019-06-21,9567.940000,9967.440000,9417.740000,9855.240000,101905
2019-06-24,11030.840000,11239.190000,10494.990000,10830.550000,135553
2019-06-25,10877.140000,11471.460000,10822.570000,11334.890000,119957
2019-06-26,11371.260000,13853.130000,11282.890000,12203.850000,254031
2019-06-27,12028.140000,13293.030000,10202.240000,10701.240000,275948
2019-06-28,10462.440000,12376.750000,10423.190000,12157.120000,215771
2019-07-01,11284.100000,11415.130000,9872.500000,10435.870000,148436
2019-07-02,10490.440000,10916.440000,9591.500000,10698.990000,166699
2019-07-03,10570.770000,11562.240000,10536.050000,11367.180000,129916
2019-07-04,11382.380000,12049.990000,11276.670000,11662.220000,112100
2019-07-05,11692.360000,11733.430000,10702.310000,10957.280000,116830
2019-07-08,11509.050000,12279.720000,11286.180000,12156.800000,93883
2019-07-09,12201.330000,12811.580000,12033.510000,12403.520000,109310
2019-07-10,12407.300000,13180.370000,11561.550000,11766.110000,124247
2019-07-11,11696.080000,12189.170000,10886.590000,11075.880000,139692
2019-07-12,11124.820000,11878.060000,11028.160000,11840.980000,113632
2019-07-15,10606.270000,10949.730000,9823.170000,10823.890000,120528
2019-07-16,10792.910000,11072.330000,9347.500000,9575.420000,123001
2019-07-17,9591.630000,9983.010000,8999.790000,9717.170000,137425
2019-07-18,9677.990000,10732.050000,9250.630000,10558.240000,133907
2019-07-19,10630.290000,10796.940000,10026.690000,10471.490000,139261
2019-07-22,10536.720000,10680.190000,10018.740000,10270.740000,84471
2019-07-23,10329.180000,10381.190000,9833.990000,10134.240000,101100
2019-07-24,10123.440000,10138.440000,9453.990000,9559.740000,113219
2019-07-25,9673.570000,10179.940000,9630.160000,9836.990000,74786
2019-07-26,9858.420000,9943.190000,9607.490000,9820.740000,61842
2019-07-29,9468.950000,9708.940000,9066.940000,9491.490000,77583
2019-07-30,9509.150000,9753.440000,9336.840000,9504.730000,74611
2019-07-31,9523.660000,10118.940000,9418.930000,10009.990000,93702
2019-08-01,10012.940000,10476.190000,9838.990000,10358.740000,113761
2019-08-02,10408.440000,10666.440000,10290.090000,10352.990000,113444
2019-08-05,10926.930000,11949.440000,10738.290000,11669.200000,170111
2019-08-06,11703.650000,12318.940000,11496.240000,11624.240000,157957
2019-08-07,11624.940000,12131.440000,11171.740000,11779.240000,169030
2019-08-08,11852.190000,12066.940000,11415.720000,11570.740000,182308
2019-08-09,11580.940000,12056.940000,11500.800000,11824.740000,159441
2019-08-12,11386.500000,11580.190000,11174.490000,11388.240000,109384
2019-08-13,11404.800000,11437.710000,10699.230000,10861.960000,121032
2019-08-14,10867.540000,10889.690000,9970.740000,10131.490000,149487
2019-08-15,10176.080000,10389.110000,9430.240000,10311.450000,179494
2019-08-16,10366.130000,10525.100000,9675.530000,10379.740000,172139
2019-08-19,10352.760000,10828.440000,10227.740000,10621.240000,118136
2019-08-20,10672.110000,10948.440000,10518.240000,10651.490000,119953
2019-08-21,10702.940000,10837.190000,9800.840000,10129.250000,152648
2019-08-22,10140.140000,10225.690000,9720.490000,10164.800000,144229
2019-08-23,10164.590000,10474.940000,9991.660000,10306.240000,107999
2019-08-26,10029.440000,10625.690000,9863.490000,10227.240000,132307
2019-08-27,10270.280000,10387.690000,9990.240000,10108.210000,107844
2019-08-28,10135.400000,10276.900000,9438.100000,9622.410000,103831
2019-08-29,9637.660000,9741.660000,9238.740000,9486.530000,110249
2019-08-30,9522.930000,9673.080000,9311.670000,9602.070000,102899
2019-09-02,9627.790000,10451.880000,9604.090000,10302.050000,105594
2019-09-03,10384.950000,10773.370000,10246.990000,10694.740000,112126
2019-09-04,10700.940000,10821.690000,10324.240000,10595.740000,107896
2019-09-05,10625.680000,10689.190000,10425.140000,10495.740000,99290
2019-09-06,10525.890000,10941.190000,10145.740000,10295.740000,124028
2019-09-09,10358.130000,10521.690000,10028.300000,10198.040000,102723
2019-09-10,10238.440000,10383.440000,9857.940000,10022.240000,90813
2019-09-11,10041.940000,10256.010000,9819.710000,10056.290000,93517
2019-09-12,10076.440000,10371.690000,10003.950000,10320.990000,83645
2019-09-13,10322.270000,10453.250000,10120.990000,10222.740000,81071
2019-09-16,10259.700000,10372.190000,10029.990000,10161.110000,74482
2019-09-17,10299.840000,10334.640000,10095.380000,10234.940000,71233
2019-09-18,10159.040000,10258.190000,10030.740000,10162.240000,67260
2019-09-19,10184.440000,10353.490000,9570.240000,10219.270000,110307
2019-09-20,10244.190000,10307.570000,10018.240000,10102.740000,90815
2019-09-23,9983.000000,10073.190000,9601.490000,9751.830000,107240
2019-09-24,9761.590000,9815.440000,7748.240000,8485.490000,173745
2019-09-25,8646.440000,8793.440000,8184.740000,8483.740000,228218
2019-09-26,8479.940000,8637.940000,7677.680000,8058.960000,195372
2019-09-27,8034.650000,8128.550000,7821.280000,8030.240000,135956
2019-09-30,8007.740000,8358.220000,7666.340000,8192.090000,152816
2019-10-01,8230.920000,8522.950000,8126.150000,8347.250000,138634
2019-10-02,8390.130000,8415.560000,8139.300000,8200.170000,93581
2019-10-03,8224.850000,8412.270000,8017.930000,8113.980000,85101
2019-10-04,8128.020000,8288.760000,7963.160000,8152.680000,85194
2019-10-07,7898.710000,8299.040000,7732.120000,8174.040000,136516
2019-10-08,8184.030000,8334.650000,8068.620000,8109.430000,91240
2019-10-09,8116.870000,8699.960000,8015.960000,8565.390000,112893
2019-10-10,8573.200000,8654.540000,8421.440000,8541.380000,90105
2019-10-11,8593.760000,8802.370000,8243.230000,8309.220000,112473
2019-10-14,8201.940000,8389.940000,8109.190000,8303.730000,76850
2019-10-15,8343.690000,8413.430000,8027.240000,8128.740000,84609
2019-10-16,8120.940000,8170.920000,7876.090000,7951.470000,107823
2019-10-17,7975.400000,8125.490000,7878.850000,8017.460000,135521
2019-10-18,8019.900000,8119.500000,7759.000000,7914.990000,176675
2019-10-21,8187.910000,8349.490000,8111.440000,8174.960000,143040
2019-10-22,8184.310000,8316.440000,7999.970000,8093.980000,139947
2019-10-23,8092.750000,8119.980000,7223.320000,7455.360000,214375
2019-10-24,7483.810000,7514.430000,7321.880000,7430.410000,180928
2019-10-25,7443.280000,8733.470000,7359.900000,8566.490000,265344
2019-10-28,9534.000000,9934.000000,9230.000000,9424.500000,424289
2019-10-29,9463.530000,9563.000000,9014.000000,9420.500000,306861
2019-10-30,9425.000000,9469.500000,8942.500000,9146.500000,370037
2019-10-31,9162.000000,9427.500000,8916.500000,9143.000000,293137
2019-11-01,9046.810000,9301.500000,8949.190000,9182.000000,309602
2019-11-04,9166.500000,9540.500000,9066.760000,9421.000000,260717
2019-11-05,9415.000000,9476.000000,9100.000000,9329.000000,254688
2019-11-06,9327.500000,9441.500000,9216.500000,9284.500000,206022
2019-11-07,9306.500000,9368.000000,9039.500000,9180.000000,190595
2019-11-08,9215.500000,9246.500000,8608.000000,8840.000000,244436
2019-11-11,9017.500000,9092.500000,8525.500000,8708.500000,234350
2019-11-12,8720.500000,8851.500000,8522.010000,8729.000000,193221
2019-11-13,8757.500000,8828.500000,8668.500000,8724.000000,121583
2019-11-14,8741.500000,8784.000000,8519.000000,8626.000000,151413
2019-11-15,8642.000000,8763.000000,8291.000000,8425.500000,145895
2019-11-18,8521.560000,8546.000000,7974.000000,8183.500000,143401
2019-11-19,8194.000000,8214.500000,7933.000000,8081.000000,140904
2019-11-20,8096.500000,8217.500000,7992.500000,8062.500000,112369
2019-11-21,8094.500000,8112.000000,7304.500000,7577.000000,157073
2019-11-22,7581.000000,7703.000000,6725.500000,7299.500000,254813
2019-11-25,7026.000000,7367.500000,6489.950000,7190.000000,287435
2019-11-26,7208.000000,7334.000000,6979.500000,7090.500000,199965
2019-11-27,7078.000000,7665.500000,6816.500000,7501.500000,209352
2019-11-28,7519.000000,7652.500000,7374.000000,7543.000000,145741
2019-11-29,7519.870000,7867.000000,7318.000000,7692.000000,169956
2019-12-02,7367.010000,7445.840000,7123.920000,7287.670000,169505
2019-12-03,7310.330000,7405.870000,7184.490000,7300.970000,133066
2019-12-04,7317.190000,7703.010000,7049.160000,7158.280000,202429
2019-12-05,7168.530000,7484.160000,7112.510000,7340.250000,218825
2019-12-06,7359.420000,7596.900000,7271.850000,7434.270000,160726
2019-12-09,7531.650000,7637.460000,7236.830000,7317.360000,112710
