time,open,high,low,close,volume
2020-03-03 10:00:00,8727.500000,8769.500000,8709.500000,8751.500000,2389
2020-03-03 11:00:00,8751.500000,8805.500000,8730.000000,8803.000000,2617
2020-03-03 12:00:00,8803.500000,8854.000000,8779.500000,8809.500000,4156
2020-03-03 13:00:00,8805.500000,8851.500000,8803.500000,8847.500000,2032
2020-03-03 14:00:00,8847.500000,8886.500000,8740.000000,8772.000000,4826
2020-03-03 15:00:00,8773.500000,8784.500000,8737.000000,8782.000000,3710
2020-03-03 16:00:00,8781.000000,8781.000000,8680.000000,8715.000000,3029
2020-03-03 17:00:00,8714.500000,8864.500000,8619.000000,8725.000000,12502
2020-03-03 18:00:00,8725.500000,8760.500000,8625.000000,8672.500000,6254
2020-03-03 19:00:00,8673.000000,8704.500000,8654.000000,8689.500000,2827
2020-03-03 20:00:00,8689.500000,8702.000000,8647.500000,8690.000000,2838
2020-03-03 21:00:00,8689.500000,8691.500000,8643.000000,8681.500000,2888
2020-03-03 22:00:00,8683.500000,8696.100000,8656.000000,8674.500000,1724
2020-03-03 23:00:00,8675.000000,8715.000000,8671.500000,8713.000000,3820
2020-03-04 00:00:00,8722.500000,8843.000000,8657.500000,8748.500000,207409
2020-03-04 01:00:00,8748.500000,8757.500000,8719.000000,8726.500000,1621
2020-03-04 02:00:00,8726.000000,8754.500000,8696.000000,8749.000000,1415
2020-03-04 03:00:00,8749.000000,8792.000000,8745.000000,8763.500000,2929
2020-03-04 04:00:00,8763.500000,8804.500000,8763.000000,8778.000000,1114
2020-03-04 05:00:00,8778.000000,8791.500000,8752.000000,8758.000000,1854
2020-03-04 06:00:00,8758.000000,8810.000000,8753.500000,8797.000000,2187
2020-03-04 07:00:00,8796.500000,8819.500000,8772.000000,8810.500000,2280
2020-03-04 08:00:00,8810.500000,8818.000000,8736.500000,8758.500000,2326
2020-03-04 09:00:00,8759.500000,8797.000000,8758.000000,8785.500000,4243
2020-03-04 10:00:00,8785.500000,8803.000000,8763.000000,8794.000000,1257
2020-03-04 11:00:00,8794.000000,8794.000000,8717.000000,8725.000000,2617
2020-03-04 12:00:00,8725.000000,8740.000000,8699.000000,8706.000000,6167
2020-03-04 13:00:00,8705.000000,8721.000000,8664.500000,8689.500000,5852
2020-03-04 14:00:00,8688.500000,8725.500000,8674.500000,8702.000000,1820
2020-03-04 15:00:00,8702.000000,8732.000000,8698.500000,8729.500000,1845
2020-03-04 16:00:00,8729.500000,8761.000000,8686.000000,8700.000000,1810
2020-03-04 17:00:00,8700.000000,8742.500000,8634.000000,8675.500000,10833
2020-03-04 18:00:00,8674.500000,8694.000000,8641.500000,8685.000000,2598
2020-03-04 19:00:00,8685.000000,8708.500000,8681.500000,8698.500000,4387
2020-03-04 20:00:00,8697.500000,8709.000000,8661.000000,8695.000000,2785
2020-03-04 21:00:00,8693.500000,8722.500000,8686.000000,8712.500000,1343
2020-03-04 22:00:00,8712.500000,8712.500000,8654.500000,8679.500000,5152
2020-03-04 23:00:00,8679.500000,8708.000000,8665.000000,8698.500000,4131
2020-03-05 00:00:00,8727.500000,9169.000000,8678.970000,8721.500000,783178
2020-03-05 01:00:00,8721.500000,8738.500000,8712.500000,8732.500000,761
2020-03-05 02:00:00,8732.500000,8858.500000,8732.500000,8837.500000,21553
2020-03-05 03:00:00,8837.500000,8863.000000,8810.000000,8855.000000,25284
2020-03-05 04:00:00,8855.000000,8926.500000,8830.500000,8903.500000,16054
2020-03-05 05:00:00,8903.000000,8932.000000,8847.000000,8854.000000,25966
2020-03-05 06:00:00,8853.500000,8896.500000,8838.000000,8878.000000,18442
2020-03-05 07:00:00,8878.000000,8920.500000,8871.000000,8906.000000,20269
2020-03-05 08:00:00,8906.500000,8929.500000,8878.500000,8908.000000,18572
2020-03-05 09:00:00,8908.500000,8913.500000,8862.000000,8880.000000,10218
2020-03-05 10:00:00,8880.000000,8904.000000,8869.000000,8903.000000,14165
2020-03-05 11:00:00,8903.500000,9065.500000,8890.500000,9053.000000,30613
2020-03-05 12:00:00,9055.500000,9072.500000,9023.500000,9065.000000,26165
2020-03-05 13:00:00,9064.500000,9097.500000,9040.500000,9078.000000,33308
2020-03-05 14:00:00,9078.500000,9112.000000,9050.000000,9050.000000,16003
2020-03-05 15:00:00,9050.500000,9070.500000,9026.000000,9059.500000,16838
2020-03-05 16:00:00,9060.000000,9077.000000,9004.000000,9008.000000,21134
2020-03-05 17:00:00,9008.500000,9074.500000,8999.000000,9065.500000,19221
2020-03-05 18:00:00,9065.500000,9106.000000,9045.500000,9069.500000,26643
2020-03-05 19:00:00,9067.500000,9103.500000,9047.000000,9079.000000,27850
2020-03-05 20:00:00,9077.500000,9103.000000,9058.500000,9096.000000,20898
2020-03-05 21:00:00,9094.000000,9137.000000,9061.500000,9137.000000,6215
2020-03-05 22:00:00,9137.000000,9143.000000,9054.000000,9095.500000,24664
2020-03-05 23:00:00,9095.500000,9119.000000,9073.000000,9091.000000,20780
2020-03-06 00:00:00,9078.500000,9182.920000,8989.000000,9044.000000,502069
2020-03-06 01:00:00,9042.500000,9061.000000,9013.500000,9037.990000,14216
2020-03-06 02:00:00,9037.990000,9051.000000,8963.000000,8973.500000,16986
2020-03-06 03:00:00,8973.860000,9022.170000,8967.000000,9004.500000,8370
2020-03-06 04:00:00,9002.380000,9064.860000,8999.500000,9036.000000,10476
2020-03-06 05:00:00,9036.000000,9049.000000,9011.500000,9019.680000,3696
2020-03-06 06:00:00,9017.940000,9041.000000,8989.500000,9029.500000,4381
2020-03-06 07:00:00,9029.500000,9099.000000,9026.930000,9093.000000,6763
2020-03-06 08:00:00,9093.000000,9103.500000,9071.500000,9080.500000,3506
2020-03-06 09:00:00,9080.500000,9121.600000,9063.000000,9077.500000,11603
2020-03-06 10:00:00,9077.000000,9099.560000,9051.500000,9095.000000,22791
2020-03-06 11:00:00,9093.500000,9111.500000,9080.000000,9098.500000,13693
2020-03-06 12:00:00,9098.000000,9134.980000,9078.940000,9127.500000,13319
2020-03-06 13:00:00,9127.840000,9156.920000,9105.500000,9109.500000,13523
2020-03-06 14:00:00,9110.000000,9113.480000,9074.500000,9097.000000,12685
2020-03-06 15:00:00,9097.500000,9111.500000,9026.500000,9047.000000,10973
2020-03-06 16:00:00,9047.000000,9084.550000,9035.000000,9057.500000,8531
2020-03-06 17:00:00,9057.500000,9074.710000,8994.500000,8995.000000,11999
2020-03-06 18:00:00,8995.000000,9059.500000,8992.000000,9044.500000,10345
2020-03-06 19:00:00,9044.500000,9068.000000,9040.000000,9060.500000,7909
2020-03-06 20:00:00,9062.500000,9072.490000,9047.000000,9055.570000,8648
2020-03-06 21:00:00,9054.450000,9092.200000,9047.000000,9075.000000,7629
2020-03-06 22:00:00,9075.400000,9096.430000,9068.500000,9090.500000,12332
2020-03-06 23:00:00,9090.000000,9109.000000,9086.500000,9103.000000,6422
2020-03-09 00:00:00,8265.000000,8286.500000,7624.500000,8219.500000,1154834
2020-03-09 01:00:00,8177.500000,8250.500000,8130.500000,8136.000000,25974
2020-03-09 02:00:00,8136.000000,8223.490000,7954.000000,8004.000000,33215
2020-03-09 03:00:00,8005.000000,8152.500000,7982.000000,8056.500000,33684
2020-03-09 04:00:00,8055.500000,8111.500000,8010.000000,8059.500000,11498
2020-03-09 05:00:00,8059.000000,8065.500000,7995.000000,7999.000000,10408
2020-03-09 06:00:00,7999.000000,8087.540000,7960.000000,8040.500000,21367
2020-03-09 07:00:00,8041.000000,8044.000000,7776.500000,7830.000000,34372
2020-03-09 08:00:00,7830.000000,7940.000000,7647.000000,7903.000000,36327
2020-03-09 09:00:00,7902.500000,7974.000000,7824.000000,7856.000000,33722
2020-03-09 10:00:00,7856.000000,7906.500000,7853.500000,7875.500000,13036
2020-03-09 11:00:00,7875.500000,7971.890000,7870.500000,7953.000000,20561
2020-03-09 12:00:00,7953.270000,7953.310000,7860.000000,7860.000000,14700
2020-03-09 13:00:00,7860.000000,7904.500000,7856.500000,7866.740000,11106
2020-03-09 14:00:00,7866.000000,7868.110000,7735.000000,7783.000000,28854
2020-03-09 15:00:00,7783.000000,7897.000000,7744.000000,7853.000000,36287
2020-03-09 16:00:00,7853.500000,7866.000000,7673.500000,7771.000000,36276
2020-03-09 17:00:00,7772.000000,7819.800000,7664.500000,7684.000000,38503
2020-03-09 18:00:00,7685.000000,7742.860000,7598.500000,7737.110000,46635
2020-03-09 19:00:00,7735.570000,7849.420000,7657.000000,7757.490000,40910
2020-03-09 20:00:00,7755.860000,7762.500000,7672.000000,7697.000000,27449
2020-03-09 21:00:00,7696.500000,7750.500000,7688.500000,7721.000000,21299
2020-03-09 22:00:00,7718.500000,7852.920000,7717.110000,7811.000000,22455
2020-03-09 23:00:00,7812.000000,7862.000000,7759.000000,7828.000000,15719
2020-03-10 00:00:00,7852.000000,8153.000000,7688.960000,7799.500000,652651
2020-03-10 01:00:00,7797.000000,7858.200000,7720.000000,7844.500000,20379
2020-03-10 02:00:00,7844.500000,7911.500000,7806.000000,7901.500000,19590
2020-03-10 03:00:00,7901.500000,7918.000000,7858.500000,7905.500000,7571
2020-03-10 04:00:00,7906.900000,7936.290000,7858.500000,7868.000000,6664
2020-03-10 05:00:00,7868.000000,7893.000000,7803.000000,7821.500000,6156
2020-03-10 06:00:00,7821.500000,7890.000000,7821.500000,7880.000000,6296
2020-03-10 07:00:00,7882.940000,7922.120000,7878.000000,7903.700000,11574
2020-03-10 08:00:00,7903.500000,7921.500000,7873.500000,7904.000000,5608
2020-03-10 09:00:00,7904.000000,7925.500000,7881.500000,7887.500000,4359
2020-03-10 10:00:00,7887.500000,7888.500000,7832.280000,7873.500000,7200
2020-03-10 11:00:00,7872.500000,7903.500000,7856.000000,7873.500000,5884
2020-03-10 12:00:00,7873.500000,7880.000000,7842.000000,7856.080000,7158
2020-03-10 13:00:00,7857.180000,8040.070000,7848.000000,8008.000000,26515
2020-03-10 14:00:00,8009.000000,8087.010000,8006.500000,8037.500000,21476
2020-03-10 15:00:00,8037.640000,8119.500000,8031.000000,8113.500000,9962
2020-03-10 16:00:00,8113.500000,8127.000000,7937.000000,8035.000000,10306
2020-03-10 17:00:00,8035.000000,8083.500000,7959.000000,8013.000000,17512
2020-03-10 18:00:00,8014.500000,8015.960000,7659.000000,7685.000000,37919
2020-03-10 19:00:00,7685.000000,7822.990000,7662.960000,7812.000000,29992
2020-03-10 20:00:00,7812.000000,7878.970000,7789.830000,7838.960000,25584
2020-03-10 21:00:00,7840.500000,7866.000000,7772.500000,7841.500000,24915
2020-03-10 22:00:00,7841.600000,7957.270000,7813.000000,7954.820000,12113
2020-03-10 23:00:00,7953.000000,8004.460000,7868.000000,7971.000000,13907
2020-03-11 00:00:00,7986.010000,8036.390000,7576.500000,7937.500000,585851
2020-03-11 01:00:00,7936.000000,7986.500000,7913.920000,7927.500000,13195
2020-03-11 02:00:00,7926.500000,7929.500000,7840.500000,7864.500000,24153
2020-03-11 03:00:00,7864.500000,7927.500000,7832.000000,7916.440000,13461
2020-03-11 04:00:00,7915.540000,7937.160000,7871.500000,7903.500000,15793
2020-03-11 05:00:00,7902.960000,7920.500000,7858.500000,7874.000000,12055
2020-03-11 06:00:00,7874.000000,7913.680000,7852.000000,7898.710000,13645
2020-03-11 07:00:00,7899.640000,7921.500000,7866.740000,7879.140000,10469
2020-03-11 08:00:00,7879.140000,7888.790000,7787.500000,7826.620000,14507
2020-03-11 09:00:00,7823.800000,7854.900000,7795.000000,7797.000000,18489
2020-03-11 10:00:00,7797.000000,7851.960000,7787.000000,7839.000000,14531
2020-03-11 11:00:00,7838.000000,7899.500000,7758.500000,7799.500000,18546
2020-03-11 12:00:00,7801.000000,7821.300000,7778.500000,7798.000000,10929
2020-03-11 13:00:00,7798.000000,7841.500000,7731.000000,7822.500000,12108
2020-03-11 14:00:00,7822.000000,7843.500000,7781.500000,7802.490000,9838
2020-03-11 15:00:00,7801.500000,7838.000000,7780.000000,7819.000000,13367
2020-03-11 16:00:00,7819.000000,7870.500000,7806.000000,7826.500000,8510
2020-03-11 17:00:00,7827.000000,7837.900000,7748.000000,7773.500000,7902
2020-03-11 18:00:00,7773.500000,7804.500000,7712.500000,7755.500000,12423
2020-03-11 19:00:00,7756.000000,7800.500000,7725.000000,7738.500000,16017
2020-03-11 20:00:00,7739.000000,7739.000000,7620.000000,7641.000000,21875
2020-03-11 21:00:00,7640.000000,7786.500000,7550.500000,7767.500000,21054
2020-03-11 22:00:00,7767.000000,7819.000000,7726.000000,7803.000000,18118
2020-03-11 23:00:00,7803.000000,7848.000000,7789.500000,7818.000000,17676
2020-03-12 00:00:00,7853.500000,7984.070000,5577.000000,7774.000000,939878
2020-03-12 01:00:00,7776.000000,7958.070000,7770.500000,7929.000000,27056
2020-03-12 02:00:00,7929.540000,7950.000000,7885.500000,7907.000000,23018
2020-03-12 03:00:00,7907.500000,7943.720000,7870.500000,7894.500000,19008
2020-03-12 04:00:00,7895.280000,7916.000000,7663.500000,7687.000000,27918
2020-03-12 05:00:00,7686.500000,7734.500000,7535.000000,7614.040000,43366
2020-03-12 06:00:00,7615.130000,7669.530000,7559.530000,7634.650000,27461
2020-03-12 07:00:00,7633.000000,7634.520000,7526.500000,7590.000000,27926
2020-03-12 08:00:00,7590.000000,7622.500000,7560.000000,7617.320000,15807
2020-03-12 09:00:00,7616.190000,7619.840000,7421.000000,7467.500000,37598
2020-03-12 10:00:00,7468.000000,7469.000000,7306.000000,7358.500000,26059
2020-03-12 11:00:00,7359.500000,7430.500000,7269.500000,7343.500000,16983
2020-03-12 12:00:00,7343.500000,7352.000000,7300.940000,7318.500000,18455
2020-03-12 13:00:00,7319.000000,7334.500000,5357.000000,6052.870000,25031
2020-03-12 14:00:00,6052.840000,6327.250000,5599.500000,5972.000000,23138
2020-03-12 15:00:00,5976.500000,6201.500000,5651.500000,5898.500000,36032
2020-03-12 16:00:00,5898.500000,5993.000000,5671.000000,5934.500000,17348
2020-03-12 17:00:00,5934.000000,6145.000000,5829.000000,6060.500000,29187
2020-03-12 18:00:00,6060.500000,6119.500000,5982.500000,6098.500000,14535
2020-03-12 19:00:00,6098.000000,6145.500000,5916.000000,6057.500000,32635
2020-03-12 20:00:00,6057.500000,6212.000000,6031.000000,6079.000000,34761
2020-03-12 21:00:00,6079.500000,6123.500000,5934.500000,5956.500000,17629
2020-03-12 22:00:00,5956.000000,6060.500000,5945.500000,6003.000000,19203
2020-03-12 23:00:00,6004.000000,6025.000000,5551.000000,5624.500000,26742
2020-03-13 00:00:00,5661.500000,5926.500000,3840.000000,5765.500000,1024896
2020-03-13 01:00:00,5742.000000,5900.500000,5637.370000,5770.500000,37021
2020-03-13 02:00:00,5767.500000,5775.000000,4184.000000,4764.000000,33431
2020-03-13 03:00:00,4735.500000,4998.000000,4285.000000,4578.500000,30675
2020-03-13 04:00:00,4575.000000,4696.500000,4011.000000,4045.500000,28460
2020-03-13 05:00:00,4044.000000,5268.700000,3744.000000,4903.980000,27356
2020-03-13 06:00:00,4910.220000,5560.000000,4715.500000,4747.500000,17830
2020-03-13 07:00:00,5087.160000,5189.870000,4646.500000,4713.620000,11005
2020-03-13 08:00:00,4713.630000,5085.000000,4573.500000,4946.500000,27087
2020-03-13 09:00:00,4946.500000,5154.000000,4750.000000,5150.000000,34653
2020-03-13 10:00:00,5149.500000,5446.000000,5063.120000,5421.500000,33962
2020-03-13 11:00:00,5421.500000,5650.000000,5139.500000,5313.000000,37509
2020-03-13 12:00:00,5311.500000,5811.500000,5271.500000,5699.000000,38930
2020-03-13 13:00:00,5696.000000,5761.000000,5451.500000,5603.500000,37486
2020-03-13 14:00:00,5604.500000,5612.000000,5215.000000,5407.000000,50170
2020-03-13 15:00:00,5407.000000,5724.010000,5366.000000,5560.000000,39640
2020-03-13 16:00:00,5560.500000,5955.500000,5469.500000,5626.000000,45045
2020-03-13 17:00:00,5616.000000,5841.500000,5228.500000,5377.500000,36836
2020-03-13 18:00:00,5374.000000,5424.500000,4880.500000,5189.000000,62752
2020-03-13 19:00:00,5190.000000,5406.000000,5008.500000,5181.500000,58954
2020-03-13 20:00:00,5181.500000,5300.500000,5063.000000,5172.500000,50729
2020-03-13 21:00:00,5177.000000,5183.500000,4813.440000,4975.500000,65555
2020-03-13 22:00:00,4971.000000,5546.500000,4903.000000,5411.500000,68139
2020-03-13 23:00:00,5412.000000,5529.500000,5280.500000,5442.500000,39312
2020-03-16 00:00:00,5234.000000,5920.500000,4415.500000,5855.510000,847264
2020-03-16 01:00:00,5872.500000,5876.500000,5226.500000,5318.500000,33241
2020-03-16 02:00:00,5319.500000,5405.000000,5272.000000,5316.500000,18335
2020-03-16 03:00:00,5315.500000,5318.500000,5131.500000,5205.000000,22573
2020-03-16 04:00:00,5205.000000,5265.000000,5165.500000,5255.000000,15195
2020-03-16 05:00:00,5255.000000,5318.000000,5239.000000,5293.000000,11912
2020-03-16 06:00:00,5293.000000,5294.500000,5201.000000,5229.000000,5264
2020-03-16 07:00:00,5229.000000,5259.500000,5187.500000,5203.000000,2660
2020-03-16 08:00:00,5197.500000,5240.500000,5095.000000,5122.000000,3989
2020-03-16 09:00:00,5122.000000,5122.000000,4865.250000,4979.500000,28041
2020-03-16 10:00:00,4980.000000,4983.000000,4740.000000,4748.000000,21250
2020-03-16 11:00:00,4748.000000,4902.000000,4741.000000,4867.500000,23673
2020-03-16 12:00:00,4867.500000,4868.500000,4766.000000,4783.500000,16243
2020-03-16 13:00:00,4784.000000,4785.500000,4389.500000,4402.000000,39728
2020-03-16 14:00:00,4402.000000,4581.500000,4393.000000,4540.380000,24295
2020-03-16 15:00:00,4539.380000,4906.760000,4519.870000,4735.390000,37381
2020-03-16 16:00:00,4735.890000,4880.060000,4470.860000,4811.860000,46772
2020-03-16 17:00:00,4813.360000,5071.960000,4725.090000,4901.350000,33514
2020-03-16 18:00:00,4903.850000,5137.060000,4885.850000,5116.560000,21281
2020-03-16 19:00:00,5116.560000,5172.960000,4935.330000,4986.440000,21696
2020-03-16 20:00:00,4986.440000,5067.780000,4963.420000,5052.420000,22008
2020-03-16 21:00:00,5052.420000,5128.550000,5000.300000,5096.920000,28039
2020-03-16 22:00:00,5096.920000,5114.730000,4796.320000,4914.750000,35468
2020-03-16 23:00:00,4914.750000,5013.540000,4789.200000,4872.350000,17036
2020-03-17 00:00:00,4855.310000,5500.610000,4754.030000,4910.920000,420661
2020-03-17 01:00:00,4911.920000,4984.770000,4826.330000,4900.900000,25029
2020-03-17 02:00:00,4900.940000,5026.820000,4875.340000,5008.420000,6563
2020-03-17 03:00:00,5008.420000,5074.770000,4901.350000,5056.450000,7159
2020-03-17 04:00:00,5056.460000,5387.630000,5035.400000,5173.360000,15124
2020-03-17 05:00:00,5173.860000,5285.700000,5129.320000,5266.880000,10894
2020-03-17 06:00:00,5266.880000,5335.900000,5220.400000,5307.150000,9292
2020-03-17 07:00:00,5304.150000,5314.890000,5192.200000,5251.960000,9489
2020-03-17 08:00:00,5251.970000,5284.420000,5222.940000,5266.460000,5907
2020-03-17 09:00:00,5266.480000,5297.830000,5212.370000,5267.480000,4604
2020-03-17 10:00:00,5267.980000,5414.640000,5252.420000,5347.430000,8552
2020-03-17 11:00:00,5347.930000,5437.370000,5241.780000,5279.890000,9279
2020-03-17 12:00:00,5279.890000,5311.400000,5156.370000,5219.890000,9463
2020-03-17 13:00:00,5220.390000,5294.370000,5205.940000,5286.390000,11194
2020-03-17 14:00:00,5286.390000,5322.280000,5210.860000,5255.460000,13304
2020-03-17 15:00:00,5255.460000,5348.550000,5152.920000,5191.310000,10179
2020-03-17 16:00:00,5190.810000,5312.400000,5057.800000,5072.900000,9351
2020-03-17 17:00:00,5073.900000,5231.200000,5033.590000,5219.930000,10678
2020-03-17 18:00:00,5220.930000,5374.460000,5192.410000,5351.700000,6110
2020-03-17 19:00:00,5351.700000,5474.610000,5301.200000,5340.400000,16857
2020-03-17 20:00:00,5340.400000,5389.390000,5279.850000,5349.400000,9325
2020-03-17 21:00:00,5349.400000,5414.210000,5328.820000,5357.460000,10591
2020-03-17 22:00:00,5357.460000,5393.970000,5302.340000,5369.400000,10216
2020-03-17 23:00:00,5369.400000,5459.810000,5311.770000,5430.920000,17223
2020-03-18 00:00:00,5489.680000,5559.250000,5010.230000,5426.480000,353448
2020-03-18 01:00:00,5427.980000,5455.420000,5367.930000,5422.910000,10211
2020-03-18 02:00:00,5423.410000,5435.500000,5292.800000,5301.770000,5495
2020-03-18 03:00:00,5301.770000,5410.140000,5254.210000,5344.940000,10817
2020-03-18 04:00:00,5344.440000,5371.940000,5322.410000,5351.470000,6375
2020-03-18 05:00:00,5351.970000,5371.840000,5306.430000,5358.950000,3390
2020-03-18 06:00:00,5358.960000,5400.920000,5352.470000,5385.000000,2897
2020-03-18 07:00:00,5385.000000,5423.210000,5357.450000,5404.480000,4156
2020-03-18 08:00:00,5404.980000,5411.490000,5235.770000,5254.410000,7893
2020-03-18 09:00:00,5248.910000,5274.460000,5166.370000,5246.890000,7856
2020-03-18 10:00:00,5244.390000,5245.450000,5087.330000,5133.450000,7594
2020-03-18 11:00:00,5133.450000,5169.400000,5052.060000,5158.470000,4654
2020-03-18 12:00:00,5158.490000,5216.410000,5093.450000,5121.910000,11556
2020-03-18 13:00:00,5119.910000,5148.020000,4976.480000,5065.380000,8377
2020-03-18 14:00:00,5065.880000,5146.920000,5059.920000,5131.480000,7211
2020-03-18 15:00:00,5131.980000,5131.980000,5049.860000,5102.930000,7455
2020-03-18 16:00:00,5102.430000,5383.940000,4983.730000,5336.850000,14034
2020-03-18 17:00:00,5338.850000,5390.560000,5267.210000,5289.380000,6730
2020-03-18 18:00:00,5289.380000,5360.450000,5207.860000,5316.890000,3871
2020-03-18 19:00:00,5316.900000,5339.440000,5134.790000,5182.360000,15305
2020-03-18 20:00:00,5182.360000,5237.960000,5110.510000,5207.460000,12362
2020-03-18 21:00:00,5207.960000,5316.720000,5198.470000,5302.880000,12569
2020-03-18 22:00:00,5302.910000,5342.350000,5278.890000,5319.930000,7982
2020-03-18 23:00:00,5319.930000,5384.750000,5291.000000,5334.470000,7696
2020-03-19 00:00:00,5362.020000,6392.220000,5231.980000,5341.980000,327192
2020-03-19 01:00:00,5344.470000,5406.720000,5239.610000,5326.960000,16722
2020-03-19 02:00:00,5327.460000,5396.870000,5312.450000,5382.460000,3447
2020-03-19 03:00:00,5382.470000,5444.310000,5290.410000,5331.490000,6485
2020-03-19 04:00:00,5332.990000,5383.880000,5325.940000,5339.490000,5869
2020-03-19 05:00:00,5339.490000,5349.420000,5238.310000,5268.910000,5694
2020-03-19 06:00:00,5268.920000,5314.410000,5232.830000,5269.980000,6488
2020-03-19 07:00:00,5269.990000,5305.490000,5261.440000,5282.950000,2975
2020-03-19 08:00:00,5282.950000,5364.860000,5275.500000,5356.980000,2942
2020-03-19 09:00:00,5357.980000,5394.450000,5333.900000,5364.500000,3159
2020-03-19 10:00:00,5366.000000,5426.410000,5342.470000,5402.420000,4293
2020-03-19 11:00:00,5401.920000,5446.470000,5364.830000,5395.970000,2391
2020-03-19 12:00:00,5396.470000,5588.820000,5381.500000,5581.350000,6552
2020-03-19 13:00:00,5582.850000,5647.810000,5499.500000,5552.900000,11793
2020-03-19 14:00:00,5552.900000,5629.300000,5535.880000,5615.420000,4682
2020-03-19 15:00:00,5616.420000,5851.800000,5602.140000,5851.800000,12708
2020-03-19 16:00:00,5851.800000,5888.930000,5701.260000,5844.420000,9685
2020-03-19 17:00:00,5845.420000,5887.720000,5748.800000,5815.410000,6178
2020-03-19 18:00:00,5815.410000,5925.330000,5807.440000,5896.410000,12758
2020-03-19 19:00:00,5897.410000,6322.480000,5790.680000,6167.440000,18777
2020-03-19 20:00:00,6167.440000,6366.220000,6144.700000,6322.320000,12160
2020-03-19 21:00:00,6321.320000,6336.850000,6110.820000,6125.870000,14357
2020-03-19 22:00:00,6124.370000,6227.310000,6068.780000,6205.390000,11158
2020-03-19 23:00:00,6205.890000,6221.330000,6142.330000,6200.950000,11653
2020-03-20 00:00:00,6236.910000,6914.680000,5758.810000,6227.850000,482362
2020-03-20 01:00:00,6234.350000,6402.380000,6208.370000,6267.890000,16922
2020-03-20 02:00:00,6267.890000,6300.400000,6122.280000,6156.990000,11862
2020-03-20 03:00:00,6158.490000,6254.280000,6156.480000,6200.890000,7213
2020-03-20 04:00:00,6200.910000,6217.890000,5988.580000,6146.420000,7456
2020-03-20 05:00:00,6145.920000,6178.430000,6116.220000,6125.960000,8139
2020-03-20 06:00:00,6124.460000,6149.390000,6087.480000,6134.950000,1970
2020-03-20 07:00:00,6132.450000,6199.860000,6087.900000,6171.430000,2381
2020-03-20 08:00:00,6172.930000,6267.980000,6158.960000,6190.940000,2891
2020-03-20 09:00:00,6190.940000,6226.380000,6148.270000,6216.450000,3766
2020-03-20 10:00:00,6216.450000,6331.900000,6186.450000,6294.390000,2933
2020-03-20 11:00:00,6294.390000,6712.100000,6287.400000,6580.910000,11736
2020-03-20 12:00:00,6581.410000,6751.830000,6540.220000,6751.830000,9449
2020-03-20 13:00:00,6752.830000,6890.200000,6640.820000,6825.710000,21540
2020-03-20 14:00:00,6825.710000,6882.070000,6557.240000,6656.900000,13766
2020-03-20 15:00:00,6651.900000,6681.910000,6510.320000,6600.310000,8726
2020-03-20 16:00:00,6600.310000,6603.400000,6391.530000,6535.370000,12535
2020-03-20 17:00:00,6535.410000,6698.360000,6520.940000,6596.320000,12234
2020-03-20 18:00:00,6597.320000,6635.430000,6523.310000,6603.300000,10865
2020-03-20 19:00:00,6603.800000,6649.330000,6294.480000,6422.410000,22500
2020-03-20 20:00:00,6422.410000,6452.270000,6315.530000,6397.970000,16226
2020-03-20 21:00:00,6397.970000,6404.920000,6137.800000,6166.300000,14392
2020-03-20 22:00:00,6165.800000,6269.870000,6143.200000,6168.900000,17123
2020-03-20 23:00:00,6169.230000,6169.490000,5569.000000,5890.250000,32737
2020-03-23 00:00:00,5983.200000,6514.710000,5703.680000,6030.960000,357734
2020-03-23 01:00:00,6031.450000,6033.950000,5804.620000,5846.350000,16329
2020-03-23 02:00:00,5845.350000,5881.920000,5706.100000,5788.860000,8406
2020-03-23 03:00:00,5790.360000,5915.380000,5638.840000,5877.950000,8586
2020-03-23 04:00:00,5877.970000,5906.490000,5816.840000,5851.970000,4255
2020-03-23 05:00:00,5851.970000,5883.900000,5804.420000,5878.940000,3922
2020-03-23 06:00:00,5878.940000,5969.950000,5861.000000,5934.430000,3432
2020-03-23 07:00:00,5934.430000,5966.430000,5840.360000,5878.960000,10466
2020-03-23 08:00:00,5878.980000,5910.420000,5834.400000,5854.960000,5819
2020-03-23 09:00:00,5854.960000,5921.440000,5849.490000,5895.980000,3056
2020-03-23 10:00:00,5895.990000,5901.450000,5824.390000,5838.470000,2009
2020-03-23 11:00:00,5838.470000,5871.370000,5740.850000,5751.420000,9377
2020-03-23 12:00:00,5751.430000,5815.820000,5711.870000,5775.460000,5389
2020-03-23 13:00:00,5775.460000,5857.880000,5764.900000,5848.940000,5064
2020-03-23 14:00:00,5848.940000,5916.790000,5797.940000,5832.860000,4511
2020-03-23 15:00:00,5832.930000,6357.630000,5832.930000,6314.860000,17109
2020-03-23 16:00:00,6314.860000,6594.390000,6122.930000,6266.310000,26614
2020-03-23 17:00:00,6267.310000,6301.250000,6165.300000,6204.880000,10305
2020-03-23 18:00:00,6202.880000,6240.380000,6130.840000,6205.920000,9792
2020-03-23 19:00:00,6205.920000,6372.840000,6205.920000,6371.840000,8550
2020-03-23 20:00:00,6371.850000,6372.910000,6239.330000,6262.400000,8283
2020-03-23 21:00:00,6262.400000,6305.840000,6207.790000,6238.870000,5943
2020-03-23 22:00:00,6239.370000,6297.860000,6221.910000,6251.390000,3705
