time,open,high,low,close,volume
2026-03-01 05:45:00,67632.380000,67690.890000,67527.670000,67654.070000,1296
2026-03-01 05:50:00,67654.030000,67667.860000,67489.060000,67506.790000,1501
2026-03-01 05:55:00,67506.650000,67555.160000,67421.380000,67494.510000,2172
2026-03-01 06:00:00,67494.460000,67602.200000,67493.830000,67515.900000,1970
2026-03-01 06:05:00,67516.400000,67517.910000,67357.110000,67361.870000,1924
2026-03-01 06:10:00,67361.820000,67426.230000,67270.260000,67279.810000,2042
2026-03-01 06:15:00,67274.460000,67337.390000,67071.110000,67168.970000,2291
2026-03-01 06:20:00,67169.570000,67288.300000,67168.670000,67225.900000,1938
2026-03-01 06:25:00,67225.720000,67330.670000,67170.040000,67311.660000,1542
2026-03-01 06:30:00,67310.270000,67337.730000,67251.490000,67306.940000,1235
2026-03-01 06:35:00,67306.190000,67399.530000,67278.710000,67278.920000,1316
2026-03-01 06:40:00,67277.910000,67421.330000,67264.490000,67386.120000,1967
2026-03-01 06:45:00,67386.070000,67405.140000,67337.370000,67344.210000,1061
2026-03-01 06:50:00,67344.220000,67386.300000,67312.180000,67322.190000,1124
2026-03-01 06:55:00,67323.040000,67355.510000,67283.820000,67338.040000,786
2026-03-01 07:00:00,67339.790000,67449.410000,67316.020000,67319.170000,1146
2026-03-01 07:05:00,67322.200000,67354.540000,67190.480000,67353.840000,1225
2026-03-01 07:10:00,67354.840000,67429.410000,67305.230000,67318.580000,1201
2026-03-01 07:15:00,67316.800000,67414.490000,67312.290000,67407.270000,897
2026-03-01 07:20:00,67408.020000,67566.950000,67407.270000,67497.460000,1070
2026-03-01 07:25:00,67497.960000,67505.740000,67443.020000,67444.060000,701
2026-03-01 07:30:00,67444.210000,67521.640000,67443.130000,67517.560000,961
2026-03-01 07:35:00,67517.310000,67553.770000,67463.780000,67506.090000,744
2026-03-01 07:40:00,67505.490000,67505.630000,67364.900000,67375.880000,805
2026-03-01 07:45:00,67375.870000,67429.610000,67336.630000,67426.620000,1083
2026-03-01 07:50:00,67426.120000,67426.370000,67272.950000,67279.250000,1130
2026-03-01 07:55:00,67280.510000,67321.180000,67271.200000,67288.820000,897
2026-03-01 08:00:00,67287.320000,67341.730000,67215.850000,67250.880000,1175
2026-03-01 08:05:00,67251.540000,67258.510000,67076.540000,67097.620000,2161
2026-03-01 08:10:00,67094.840000,67112.230000,66908.140000,67072.090000,1813
2026-03-01 08:15:00,67070.980000,67156.980000,66964.000000,66964.770000,1479
2026-03-01 08:20:00,66964.270000,67117.970000,66956.990000,67064.320000,1088
2026-03-01 08:25:00,67064.820000,67153.420000,67034.860000,67035.670000,1123
2026-03-01 08:30:00,67035.920000,67078.350000,66881.940000,66886.150000,1522
2026-03-01 08:35:00,66887.940000,66943.770000,66835.000000,66875.500000,1365
2026-03-01 08:40:00,66876.000000,66937.520000,66791.750000,66917.780000,1639
2026-03-01 08:45:00,66917.900000,66924.310000,66779.820000,66811.240000,1429
2026-03-01 08:50:00,66811.740000,66937.670000,66811.740000,66918.730000,1346
2026-03-01 08:55:00,66918.480000,66959.810000,66912.300000,66918.500000,905
2026-03-01 09:00:00,66919.000000,66940.250000,66804.080000,66819.050000,763
2026-03-01 09:05:00,66819.550000,66859.520000,66779.580000,66856.170000,712
2026-03-01 09:10:00,66856.720000,67059.510000,66855.740000,67011.670000,1163
2026-03-01 09:15:00,67011.610000,67031.460000,66951.950000,66987.920000,1170
2026-03-01 09:20:00,66987.910000,67068.750000,66981.940000,66992.140000,1118
2026-03-01 09:25:00,66992.160000,66996.680000,66947.580000,66978.770000,1433
2026-03-01 09:30:00,66978.820000,67092.440000,66904.860000,67091.100000,1600
2026-03-01 09:35:00,67092.770000,67214.380000,67089.960000,67176.360000,1988
2026-03-01 09:40:00,67176.780000,67229.190000,67147.650000,67189.770000,737
2026-03-01 09:50:00,67085.130000,67172.070000,67082.750000,67116.520000,1159
2026-03-01 09:55:00,67117.570000,67141.550000,67094.800000,67136.380000,905
2026-03-01 10:00:00,67134.880000,67172.190000,66936.960000,66962.890000,1381
2026-03-01 10:05:00,66964.140000,67131.880000,66907.600000,67124.510000,1246
2026-03-01 10:10:00,67124.460000,67278.890000,67105.490000,67261.920000,1468
2026-03-01 10:15:00,67260.420000,67268.070000,67189.020000,67221.540000,980
2026-03-01 10:20:00,67221.440000,67286.720000,67116.610000,67258.220000,1089
2026-03-01 10:25:00,67258.470000,67282.110000,67203.410000,67220.350000,653
2026-03-01 10:30:00,67219.680000,67248.120000,67129.770000,67170.730000,1254
2026-03-01 10:35:00,67170.690000,67222.530000,67136.030000,67218.910000,1299
2026-03-01 10:40:00,67218.660000,67253.920000,67130.000000,67131.150000,1160
2026-03-01 10:45:00,67131.180000,67144.000000,66957.530000,66957.810000,1630
2026-03-01 10:50:00,66964.260000,66982.080000,66461.330000,66493.100000,1665
2026-03-01 10:55:00,66494.790000,66642.720000,66462.210000,66557.850000,1674
2026-03-01 11:00:00,66554.600000,66687.890000,66352.190000,66619.500000,1951
2026-03-01 11:05:00,66618.210000,66642.990000,66488.510000,66596.400000,1486
2026-03-01 11:10:00,66596.580000,66629.950000,66549.560000,66581.480000,1235
2026-03-01 11:15:00,66581.890000,66766.860000,66562.930000,66699.360000,1667
2026-03-01 11:20:00,66699.460000,66737.340000,66582.730000,66585.000000,1248
2026-03-01 11:25:00,66583.390000,66639.640000,66541.560000,66607.110000,1354
2026-03-01 11:30:00,66608.260000,66644.960000,66432.380000,66438.200000,1516
2026-03-01 11:35:00,66439.320000,66476.130000,66294.010000,66335.560000,1988
2026-03-01 11:40:00,66331.810000,66391.280000,66261.170000,66292.270000,1803
2026-03-01 11:45:00,66292.290000,66346.290000,66236.790000,66343.610000,1850
2026-03-01 11:50:00,66343.810000,66415.720000,66295.260000,66368.160000,1805
2026-03-01 11:55:00,66369.040000,66435.030000,66330.750000,66400.040000,1516
2026-03-01 12:00:00,66400.050000,66505.000000,66280.890000,66335.090000,1643
2026-03-01 12:05:00,66338.880000,66421.550000,66210.880000,66415.040000,1858
2026-03-01 12:10:00,66414.990000,66532.630000,66353.210000,66512.840000,1698
2026-03-01 12:15:00,66512.390000,66514.910000,66426.610000,66462.410000,1231
2026-03-01 12:20:00,66462.150000,66536.360000,66436.490000,66526.580000,1227
2026-03-01 12:25:00,66527.720000,66598.390000,66507.220000,66572.030000,1466
2026-03-01 12:30:00,66571.990000,66623.550000,66529.840000,66579.170000,1181
2026-03-01 12:35:00,66579.100000,66729.870000,66467.190000,66478.000000,1408
2026-03-01 12:40:00,66476.870000,66520.070000,66386.120000,66397.020000,924
2026-03-01 12:45:00,66397.150000,66520.350000,66360.740000,66463.700000,1031
2026-03-01 12:50:00,66461.510000,66496.680000,66403.900000,66465.910000,690
2026-03-01 12:55:00,66466.160000,66498.520000,66441.060000,66457.510000,559
2026-03-01 13:00:00,66458.260000,66486.590000,66437.650000,66473.430000,585
2026-03-01 13:05:00,66473.450000,66551.200000,66466.200000,66509.760000,819
2026-03-01 13:10:00,66510.260000,66523.230000,66479.630000,66505.390000,564
2026-03-01 13:15:00,66508.500000,66653.820000,66501.470000,66583.090000,986
2026-03-01 13:20:00,66583.590000,66646.040000,66522.840000,66551.350000,952
2026-03-01 13:25:00,66551.800000,66596.870000,66539.410000,66548.580000,593
2026-03-01 13:30:00,66546.580000,66574.550000,66411.280000,66436.860000,888
2026-03-01 13:35:00,66438.710000,66505.090000,66419.000000,66467.230000,943
2026-03-01 13:40:00,66467.290000,66529.290000,66368.320000,66387.970000,726
2026-03-01 13:45:00,66387.720000,66490.420000,66383.420000,66443.160000,968
2026-03-01 13:50:00,66442.430000,66492.470000,66429.040000,66490.660000,608
2026-03-01 13:55:00,66490.610000,66503.880000,66441.730000,66467.190000,727
2026-03-01 14:00:00,66467.660000,66528.210000,66445.010000,66481.270000,1035
2026-03-01 14:05:00,66480.770000,66540.250000,66434.610000,66532.620000,872
2026-03-01 14:10:00,66532.880000,66533.860000,66494.040000,66507.310000,550
2026-03-01 14:15:00,66498.720000,66548.880000,66473.120000,66542.770000,760
2026-03-01 14:20:00,66542.590000,66543.110000,66420.560000,66452.730000,876
2026-03-01 14:25:00,66452.880000,66486.410000,66405.220000,66414.650000,731
2026-03-01 14:30:00,66413.020000,66454.730000,66273.890000,66285.450000,966
2026-03-01 14:35:00,66285.200000,66354.220000,66236.310000,66329.730000,1398
2026-03-01 14:40:00,66326.950000,66510.280000,66325.590000,66482.530000,1074
2026-03-01 14:45:00,66478.840000,66496.330000,66328.090000,66342.840000,1054
2026-03-01 14:50:00,66343.340000,66352.230000,66289.570000,66338.490000,1021
2026-03-01 14:55:00,66338.240000,66360.860000,66285.610000,66295.270000,629
2026-03-01 15:00:00,66292.020000,66366.030000,66200.760000,66276.210000,938
2026-03-01 15:05:00,66275.960000,66414.690000,66273.960000,66324.190000,1161
2026-03-01 15:10:00,66322.350000,66372.400000,66304.740000,66307.530000,792
2026-03-01 15:15:00,66304.880000,66408.990000,66302.530000,66336.540000,799
2026-03-01 15:20:00,66336.270000,66339.750000,66124.020000,66227.400000,1476
2026-03-01 15:25:00,66228.400000,66391.370000,66222.880000,66313.850000,1273
2026-03-01 15:30:00,66314.350000,66346.190000,66233.060000,66304.760000,914
2026-03-01 15:35:00,66303.530000,66350.630000,66243.510000,66283.350000,846
2026-03-01 15:40:00,66286.020000,66377.540000,66286.020000,66350.890000,985
2026-03-01 15:45:00,66350.390000,66399.850000,66341.180000,66376.180000,953
2026-03-01 15:50:00,66376.430000,67343.060000,66371.760000,67140.990000,2239
2026-03-01 15:55:00,67141.420000,67221.130000,66876.630000,66933.630000,2216
2026-03-01 16:00:00,66937.330000,67128.950000,66827.290000,66977.770000,2201
2026-03-01 16:05:00,66977.650000,67309.040000,66969.480000,67047.460000,2278
2026-03-01 16:10:00,67048.810000,67156.370000,66975.490000,67070.690000,1725
2026-03-01 16:15:00,67067.840000,67118.210000,66959.050000,67012.230000,1649
2026-03-01 16:20:00,67012.470000,67020.520000,66753.520000,66896.020000,1713
2026-03-01 16:25:00,66898.110000,66984.220000,66848.040000,66918.930000,1255
2026-03-01 16:30:00,66920.260000,67045.970000,66838.940000,66995.480000,1575
2026-03-01 16:35:00,66995.440000,67001.860000,66865.110000,66898.660000,1312
2026-03-01 16:40:00,66899.630000,66971.240000,66750.030000,66832.530000,1463
2026-03-01 16:45:00,66825.860000,66976.480000,66778.220000,66907.970000,1288
2026-03-01 16:50:00,66908.670000,66917.200000,66766.810000,66848.610000,1326
2026-03-01 16:55:00,66848.860000,66904.820000,66805.780000,66863.110000,1091
2026-03-01 17:00:00,66860.460000,66994.460000,66826.430000,66953.510000,1221
2026-03-01 17:05:00,66955.450000,66994.170000,66841.820000,66968.060000,1034
2026-03-01 17:10:00,66967.800000,67112.770000,66932.300000,67110.780000,1267
2026-03-01 17:15:00,67113.980000,67241.090000,67059.870000,67112.020000,1752
2026-03-01 17:20:00,67108.880000,67175.150000,66989.520000,67059.780000,1180
2026-03-01 17:25:00,67064.530000,67192.480000,67052.940000,67071.880000,1089
2026-03-01 17:30:00,67072.260000,67190.720000,67072.260000,67178.260000,942
2026-03-01 17:35:00,67179.280000,67223.080000,67092.730000,67193.140000,1021
2026-03-01 17:40:00,67195.390000,67227.220000,67132.590000,67204.860000,959
2026-03-01 17:45:00,67204.180000,67217.550000,67154.590000,67170.040000,1099
2026-03-01 17:50:00,67170.050000,67241.300000,67072.870000,67096.310000,1057
2026-03-01 17:55:00,67103.470000,67164.510000,66814.910000,66836.460000,1449
2026-03-01 18:00:00,66839.910000,67013.080000,66679.410000,66941.340000,2012
2026-03-01 18:05:00,66941.580000,66967.720000,66857.420000,66964.100000,1271
2026-03-01 18:10:00,66962.980000,67020.290000,66922.600000,66937.220000,1041
2026-03-01 18:15:00,66936.890000,67034.660000,66912.380000,66935.840000,1286
2026-03-01 18:20:00,66935.590000,66962.030000,66804.680000,66898.310000,1332
2026-03-01 18:25:00,66899.230000,67113.840000,66890.160000,67018.880000,1371
2026-03-01 18:30:00,67018.630000,67039.790000,66961.840000,67004.410000,929
2026-03-01 18:35:00,67005.520000,67062.250000,66978.170000,66994.580000,886
2026-03-01 18:40:00,66994.830000,66995.080000,66821.260000,66823.010000,966
2026-03-01 18:45:00,66829.530000,66837.380000,65870.460000,66092.250000,2324
2026-03-01 18:50:00,66088.410000,66201.450000,65808.800000,66122.530000,2428
2026-03-01 18:55:00,66118.520000,66224.020000,66096.940000,66133.160000,1762
2026-03-01 19:00:00,66132.510000,66219.040000,65979.750000,66125.890000,2032
2026-03-01 19:05:00,66119.140000,66207.720000,66087.740000,66182.020000,1712
2026-03-01 19:10:00,66178.970000,66217.800000,65996.260000,66103.820000,1490
2026-03-01 19:15:00,66103.470000,66118.640000,65712.160000,65822.540000,1906
2026-03-01 19:20:00,65821.960000,66056.880000,65730.090000,65993.600000,2097
2026-03-01 19:25:00,65997.820000,66069.340000,65955.030000,66017.290000,1532
2026-03-01 19:30:00,66020.580000,66071.120000,65924.010000,66058.440000,1471
2026-03-01 19:35:00,66059.500000,66133.810000,66018.550000,66021.700000,1435
2026-03-01 19:40:00,66024.060000,66096.800000,66001.950000,66009.270000,1648
2026-03-01 19:45:00,66011.750000,66096.700000,65926.530000,66036.350000,1162
2026-03-01 19:50:00,66036.390000,66107.400000,66000.440000,66007.450000,1385
2026-03-01 19:55:00,66007.300000,66088.320000,65962.380000,65979.680000,1412
2026-03-01 20:00:00,65980.000000,66503.070000,65978.050000,66390.000000,1607
2026-03-01 20:05:00,66390.650000,66593.210000,66390.650000,66483.340000,1932
2026-03-01 20:10:00,66479.050000,66479.050000,66365.650000,66383.970000,1330
2026-03-01 20:15:00,66389.440000,66651.800000,66379.890000,66381.960000,1424
2026-03-01 20:20:00,66381.500000,66463.970000,66353.600000,66355.130000,1098
2026-03-01 20:25:00,66354.070000,66425.690000,66353.390000,66408.640000,788
2026-03-01 20:30:00,66408.630000,66434.870000,66235.370000,66398.840000,1271
2026-03-01 20:35:00,66407.460000,66448.040000,66352.650000,66378.050000,845
2026-03-01 20:40:00,66377.920000,66426.330000,66338.650000,66362.610000,772
2026-03-01 20:45:00,66362.640000,66425.290000,66346.600000,66372.940000,940
2026-03-01 20:50:00,66368.630000,66381.910000,66265.430000,66280.490000,594
2026-03-01 20:55:00,66280.720000,66320.540000,66238.100000,66309.850000,944
2026-03-01 21:00:00,66309.790000,66343.540000,66265.820000,66265.820000,874
2026-03-01 21:05:00,66268.850000,66299.880000,66149.610000,66296.900000,1450
2026-03-01 21:10:00,66297.400000,66311.930000,66049.450000,66068.720000,1069
2026-03-01 21:15:00,66069.210000,66116.400000,65941.000000,66050.350000,1491
2026-03-01 21:20:00,66050.100000,66066.770000,65971.810000,66012.070000,1153
2026-03-01 21:25:00,66014.320000,66037.240000,65958.590000,66005.570000,1023
2026-03-01 21:30:00,66005.810000,66106.410000,65956.610000,65995.460000,965
2026-03-01 21:35:00,65995.090000,66056.750000,65985.210000,65987.270000,740
2026-03-01 21:40:00,65986.960000,66036.330000,65766.200000,65812.890000,1069
2026-03-01 21:45:00,65817.000000,65942.540000,65809.910000,65897.040000,1329
2026-03-01 21:50:00,65897.020000,65916.220000,65806.790000,65912.450000,1115
2026-03-01 21:55:00,65914.220000,66002.600000,65905.720000,65952.450000,1047
2026-03-01 22:00:00,65951.690000,65960.990000,65820.540000,65919.810000,904
2026-03-01 22:05:00,65915.200000,65956.070000,65566.890000,65578.760000,1488
2026-03-01 22:10:00,65576.810000,65595.690000,65372.070000,65453.330000,1891
2026-03-01 22:15:00,65456.650000,65604.010000,65407.790000,65487.780000,1561
2026-03-01 22:20:00,65488.220000,65549.790000,65376.470000,65424.420000,1290
2026-03-01 22:25:00,65425.180000,65472.530000,65300.620000,65300.620000,1326
2026-03-01 22:30:00,65303.380000,65360.060000,65089.970000,65194.740000,1984
2026-03-01 22:35:00,65199.180000,65277.320000,65075.400000,65188.980000,1904
2026-03-01 22:40:00,65188.990000,65263.130000,65101.870000,65242.190000,1752
2026-03-01 22:45:00,65243.030000,65306.000000,65191.060000,65220.400000,1468
2026-03-01 22:50:00,65219.240000,65396.040000,65217.680000,65303.910000,1401
2026-03-01 22:55:00,65306.830000,65377.640000,65272.090000,65286.120000,1060
2026-03-01 23:00:00,65285.620000,65403.410000,65277.990000,65277.990000,1364
2026-03-01 23:05:00,65277.740000,65365.000000,65271.420000,65337.850000,1102
2026-03-01 23:10:00,65339.850000,65529.040000,65335.600000,65506.390000,1327
2026-03-01 23:15:00,65505.140000,65570.250000,65467.070000,65568.810000,1337
2026-03-01 23:20:00,65574.020000,65679.800000,65546.270000,65603.360000,1491
2026-03-01 23:25:00,65602.860000,65612.860000,65484.450000,65590.300000,1198
2026-03-01 23:30:00,65592.080000,65636.390000,65529.130000,65551.360000,1248
2026-03-01 23:35:00,65551.320000,65669.810000,65551.070000,65656.500000,1387
2026-03-01 23:40:00,65656.000000,65695.810000,65540.910000,65665.020000,2100
2026-03-01 23:45:00,65664.840000,65677.680000,65571.810000,65669.560000,1753
2026-03-01 23:50:00,65669.480000,65696.120000,65633.690000,65662.820000,1996
2026-03-01 23:55:00,65662.860000,65746.610000,65661.600000,65691.620000,1905
2026-03-02 00:00:00,65621.470000,65780.010000,65610.960000,65733.460000,2024
2026-03-02 00:05:00,65733.360000,65747.410000,65530.020000,65530.020000,2305
2026-03-02 00:10:00,65530.060000,66480.320000,65519.630000,66008.340000,2172
2026-03-02 00:15:00,66009.990000,66195.320000,65980.440000,66098.380000,1671
2026-03-02 00:20:00,66096.300000,66130.790000,65991.810000,66119.800000,1066
2026-03-02 00:25:00,66117.780000,66118.550000,65762.630000,65872.710000,1316
2026-03-02 00:30:00,65873.210000,65951.590000,65268.690000,65297.720000,1207
2026-03-02 00:35:00,65299.550000,65434.960000,65128.460000,65292.600000,1741
2026-03-02 00:40:00,65294.430000,65546.750000,65259.170000,65393.530000,1376
2026-03-02 00:45:00,65393.480000,65402.680000,65043.100000,65142.280000,1429
2026-03-02 00:50:00,65142.800000,65362.800000,65142.800000,65341.180000,949
2026-03-02 00:55:00,65341.380000,65361.470000,65187.520000,65255.370000,987
2026-03-02 01:00:00,65255.430000,65694.660000,65108.990000,65689.050000,2263
2026-03-02 01:05:00,65690.050000,66026.240000,65659.180000,66017.180000,2206
2026-03-02 01:10:00,66016.160000,66078.340000,65787.760000,65799.730000,1856
2026-03-02 01:15:00,65798.900000,65891.300000,65732.910000,65815.650000,2066
2026-03-02 01:20:00,65818.590000,65868.880000,65666.950000,65788.110000,1391
2026-03-02 01:25:00,65783.390000,65793.080000,65607.720000,65630.490000,1545
2026-03-02 01:30:00,65631.240000,65696.390000,65598.940000,65607.260000,1839
2026-03-02 01:35:00,65607.640000,65872.090000,65607.030000,65846.870000,1670
2026-03-02 01:40:00,65841.780000,65863.170000,65659.680000,65747.250000,2027
2026-03-02 01:45:00,65746.880000,65867.920000,65671.490000,65819.620000,1751
2026-03-02 01:50:00,65818.260000,65825.610000,65652.470000,65693.670000,1054
2026-03-02 01:55:00,65698.080000,65762.830000,65659.350000,65760.500000,903
2026-03-02 02:00:00,65774.270000,65915.500000,65747.370000,65893.260000,1591
2026-03-02 02:05:00,65891.600000,66016.490000,65784.670000,66004.640000,1454
2026-03-02 02:10:00,66002.760000,66214.100000,65973.980000,65974.180000,1306
2026-03-02 02:15:00,65975.680000,65975.860000,65796.460000,65918.620000,1120
2026-03-02 02:20:00,65918.220000,66034.700000,65829.160000,66009.710000,982
2026-03-02 02:25:00,66008.170000,66060.200000,65842.460000,65926.550000,988
2026-03-02 02:30:00,65921.080000,66110.010000,65920.140000,65979.020000,1109
2026-03-02 02:35:00,65979.110000,66162.480000,65979.020000,66119.340000,929
2026-03-02 02:40:00,66119.510000,66581.550000,66074.240000,66579.160000,1124
2026-03-02 02:45:00,66562.850000,66783.040000,66449.230000,66564.970000,1691
2026-03-02 02:50:00,66569.310000,66727.120000,66473.040000,66541.190000,1550
2026-03-02 02:55:00,66539.290000,66601.300000,66486.520000,66504.890000,1242
2026-03-02 03:00:00,66505.590000,66640.450000,66396.000000,66530.490000,1840
2026-03-02 03:05:00,66531.340000,66778.240000,66365.180000,66740.240000,1725
2026-03-02 03:10:00,66749.010000,67070.000000,66749.010000,66920.800000,2280
2026-03-02 03:15:00,66921.300000,67009.230000,66790.310000,66804.660000,1925
2026-03-02 03:20:00,66799.050000,66802.440000,66572.570000,66590.970000,1717
2026-03-02 03:25:00,66589.660000,66649.680000,66488.030000,66557.100000,1581
2026-03-02 03:30:00,66560.020000,66660.690000,66538.930000,66606.030000,1763
2026-03-02 03:35:00,66603.600000,66633.230000,66528.510000,66627.250000,1642
2026-03-02 03:40:00,66628.450000,66701.370000,66543.500000,66581.340000,1445
2026-03-02 03:45:00,66584.170000,66622.670000,66412.140000,66489.190000,1697
2026-03-02 03:50:00,66489.760000,66668.540000,66459.690000,66618.760000,1374
2026-03-02 03:55:00,66618.010000,66622.290000,66497.540000,66531.920000,1159
2026-03-02 04:00:00,66532.910000,66591.930000,66470.500000,66555.430000,1268
2026-03-02 04:05:00,66556.230000,66615.540000,66129.740000,66179.570000,1870
2026-03-02 04:10:00,66179.060000,66183.540000,65883.930000,66094.420000,1783
2026-03-02 04:15:00,66094.920000,66207.980000,66034.740000,66082.480000,1427
2026-03-02 04:20:00,66081.700000,66259.320000,66031.830000,66215.740000,1319
2026-03-02 04:25:00,66214.240000,66255.810000,66176.700000,66192.520000,873
2026-03-02 04:30:00,66194.180000,66386.240000,66156.520000,66329.800000,1278
2026-03-02 04:35:00,66324.370000,66448.670000,66307.450000,66399.250000,1295
2026-03-02 04:40:00,66400.250000,66417.060000,66275.540000,66317.240000,1230
2026-03-02 04:45:00,66317.750000,66397.240000,66222.770000,66230.900000,1150
2026-03-02 04:50:00,66231.190000,66318.750000,66218.570000,66251.180000,1170
2026-03-02 04:55:00,66250.200000,66362.350000,66245.730000,66273.750000,797
2026-03-02 05:00:00,66274.480000,66290.060000,66098.790000,66168.360000,1267
2026-03-02 05:05:00,66169.140000,66370.030000,66158.130000,66349.680000,933
2026-03-02 05:10:00,66350.610000,66591.410000,66348.910000,66484.240000,1376
2026-03-02 05:15:00,66484.480000,66636.260000,66455.570000,66620.860000,1496
2026-03-02 05:20:00,66620.110000,66798.380000,66594.490000,66753.710000,1493
2026-03-02 05:25:00,66753.590000,66858.890000,66667.060000,66772.430000,1179
2026-03-02 05:30:00,66773.280000,66876.520000,66695.100000,66743.510000,1375
2026-03-02 05:35:00,66742.630000,67030.870000,66732.240000,66863.900000,1259
2026-03-02 05:40:00,66863.680000,66944.930000,66825.040000,66876.520000,1075
2026-03-02 05:45:00,66878.520000,66938.150000,66859.190000,66888.370000,908
2026-03-02 05:50:00,66890.470000,67016.260000,66845.050000,66874.830000,1168
2026-03-02 05:55:00,66871.680000,66885.450000,66800.500000,66812.330000,1014
2026-03-02 06:00:00,66812.580000,66839.970000,66727.810000,66728.830000,1078
2026-03-02 06:05:00,66729.080000,66773.130000,66704.680000,66719.450000,693
2026-03-02 06:10:00,66716.860000,66762.250000,66666.540000,66735.740000,726
2026-03-02 06:15:00,66735.490000,66805.610000,66657.690000,66711.900000,1118
2026-03-02 06:20:00,66709.310000,66864.900000,66659.320000,66776.560000,1550
2026-03-02 06:25:00,66777.320000,66940.460000,66770.170000,66926.240000,1215
2026-03-02 06:30:00,66925.340000,66968.160000,66835.440000,66920.210000,1425
2026-03-02 06:35:00,66919.710000,66920.290000,66760.000000,66834.300000,1193
2026-03-02 06:40:00,66835.250000,66864.790000,66757.810000,66807.890000,847
2026-03-02 06:45:00,66802.550000,66810.000000,66625.770000,66662.930000,1132
2026-03-02 06:50:00,66662.530000,66762.100000,66624.920000,66742.150000,1095
2026-03-02 06:55:00,66742.100000,66860.520000,66711.420000,66855.350000,893
2026-03-02 07:00:00,66853.950000,66896.720000,66658.460000,66678.580000,1414
2026-03-02 07:05:00,66683.560000,66683.560000,66548.030000,66642.840000,1411
2026-03-02 07:10:00,66642.960000,66724.500000,66642.370000,66705.480000,1008
2026-03-02 07:15:00,66707.990000,66819.770000,66705.350000,66752.560000,1229
2026-03-02 07:20:00,66749.870000,66775.980000,66587.610000,66635.130000,1418
2026-03-02 07:25:00,66634.670000,66725.960000,66631.470000,66668.950000,1500
2026-03-02 07:30:00,66675.500000,66756.290000,66662.790000,66739.630000,1434
2026-03-02 07:35:00,66738.160000,66804.420000,66727.150000,66744.630000,1245
2026-03-02 07:40:00,66742.670000,66989.570000,66732.660000,66972.510000,1274
2026-03-02 07:45:00,66970.700000,66973.240000,66838.140000,66888.840000,1250
2026-03-02 07:50:00,66888.330000,66908.610000,66816.350000,66825.670000,896
2026-03-02 07:55:00,66823.040000,66829.690000,66676.750000,66723.570000,992
2026-03-02 08:00:00,66725.770000,66735.930000,66523.440000,66588.400000,1320
2026-03-02 08:05:00,66588.900000,66632.950000,66506.520000,66548.860000,1198
2026-03-02 08:10:00,66551.110000,66613.980000,66548.670000,66601.970000,1154
2026-03-02 08:15:00,66604.220000,66637.610000,66219.410000,66223.600000,1664
2026-03-02 08:20:00,66225.350000,66278.860000,66051.080000,66139.440000,1843
2026-03-02 08:25:00,66142.230000,66288.810000,66142.230000,66269.570000,1585
2026-03-02 08:30:00,66270.220000,66309.180000,66201.720000,66303.510000,1419
2026-03-02 08:35:00,66303.760000,66308.110000,66179.380000,66234.980000,1382
2026-03-02 08:40:00,66235.930000,66289.610000,66196.360000,66261.800000,976
2026-03-02 08:45:00,66261.080000,66266.580000,66085.240000,66159.620000,1277
2026-03-02 08:50:00,66156.860000,66187.500000,66049.020000,66158.120000,1238
2026-03-02 08:55:00,66155.480000,66247.220000,66155.380000,66201.640000,948
2026-03-02 09:00:00,66198.360000,66207.300000,65963.500000,65969.020000,1243
2026-03-02 09:05:00,65968.180000,66024.380000,65641.970000,65662.800000,1809
2026-03-02 09:10:00,65663.050000,65788.740000,65620.830000,65692.240000,1801
2026-03-02 09:15:00,65693.270000,65752.810000,65547.580000,65550.840000,1849
2026-03-02 09:20:00,65551.840000,65759.410000,65540.990000,65742.190000,1818
2026-03-02 09:25:00,65740.000000,65851.000000,65723.950000,65789.010000,1349
2026-03-02 09:30:00,65786.000000,65871.520000,65773.970000,65791.040000,1309
2026-03-02 09:35:00,65790.600000,65980.190000,65790.600000,65975.960000,1277
2026-03-02 09:40:00,65975.390000,65977.230000,65889.040000,65963.500000,951
2026-03-02 09:45:00,65963.480000,65985.030000,65891.050000,65941.960000,1000
2026-03-02 09:50:00,65943.750000,65978.470000,65913.470000,65916.820000,693
2026-03-02 09:55:00,65916.070000,66009.410000,65900.350000,66000.380000,855
2026-03-02 10:00:00,66001.720000,66012.040000,65760.910000,65819.360000,1655
2026-03-02 10:05:00,65820.900000,65925.620000,65810.250000,65892.350000,1307
2026-03-02 10:10:00,65890.900000,66056.380000,65653.220000,66052.880000,1267
2026-03-02 10:15:00,66054.380000,66107.500000,65819.090000,65988.690000,1495
2026-03-02 10:20:00,65979.790000,65990.070000,65705.430000,65762.490000,1155
2026-03-02 10:25:00,65762.570000,65828.000000,65648.260000,65731.540000,1318
2026-03-02 10:30:00,65731.400000,65864.440000,65723.300000,65784.150000,1156
2026-03-02 10:35:00,65783.850000,65946.000000,65760.410000,65917.570000,1289
2026-03-02 10:40:00,65916.740000,66017.840000,65898.870000,65970.080000,1455
2026-03-02 10:45:00,65970.210000,66067.990000,65965.060000,66051.890000,1030
2026-03-02 10:50:00,66047.710000,66298.890000,66045.980000,66208.810000,1300
2026-03-02 10:55:00,66210.060000,66286.130000,66203.280000,66278.940000,687
2026-03-02 11:00:00,66278.450000,66391.620000,66196.480000,66222.690000,1446
