time,open,high,low,close,volume
2019-07-17 16:00:00,9387.760000,9832.590000,9353.700000,9674.910000,11888
2019-07-17 20:00:00,9674.910000,9958.660000,9616.600000,9717.170000,12237
2019-07-18 00:00:00,9677.990000,10732.050000,9274.330000,9599.650000,62133
2019-07-18 04:00:00,9599.910000,9888.460000,9595.140000,9888.460000,9468
2019-07-18 08:00:00,9888.460000,9970.090000,9673.420000,9694.180000,8391
2019-07-18 12:00:00,9694.440000,9857.180000,9305.990000,9365.230000,10256
2019-07-18 16:00:00,9365.230000,10594.240000,9250.630000,10440.740000,28315
2019-07-18 20:00:00,10440.740000,10708.350000,10378.520000,10558.240000,15344
2019-07-19 00:00:00,10630.290000,10796.940000,10082.190000,10649.740000,70323
2019-07-19 04:00:00,10650.740000,10699.240000,10415.800000,10445.240000,12692
2019-07-19 08:00:00,10445.240000,10725.990000,10189.290000,10346.740000,13968
2019-07-19 12:00:00,10346.740000,10606.490000,10204.490000,10475.240000,12918
2019-07-19 16:00:00,10475.240000,10479.740000,10026.690000,10347.490000,17772
2019-07-19 20:00:00,10347.740000,10507.240000,10318.090000,10471.490000,11588
2019-07-22 00:00:00,10536.720000,10680.190000,10044.940000,10566.740000,42280
2019-07-22 04:00:00,10568.740000,10617.240000,10497.550000,10532.410000,3884
2019-07-22 08:00:00,10531.490000,10618.740000,10490.990000,10531.240000,3821
2019-07-22 12:00:00,10533.990000,10573.490000,10365.490000,10501.990000,9755
2019-07-22 16:00:00,10501.490000,10519.240000,10121.860000,10186.240000,10840
2019-07-22 20:00:00,10187.340000,10366.620000,10018.740000,10270.740000,13891
2019-07-23 00:00:00,10329.180000,10381.190000,9855.440000,10213.490000,54987
2019-07-23 04:00:00,10211.240000,10264.240000,10140.890000,10176.490000,8097
2019-07-23 08:00:00,10176.240000,10203.740000,9869.820000,9908.490000,11206
2019-07-23 12:00:00,9908.240000,10006.990000,9836.740000,9950.740000,9161
2019-07-23 16:00:00,9951.240000,10041.490000,9833.990000,9951.490000,9224
2019-07-23 20:00:00,9957.490000,10183.490000,9930.490000,10134.240000,8425
2019-07-24 00:00:00,10123.440000,10138.440000,9472.690000,9642.380000,60438
2019-07-24 04:00:00,9643.540000,9683.060000,9527.900000,9604.010000,13532
2019-07-24 08:00:00,9604.740000,9743.600000,9579.540000,9711.240000,11171
2019-07-24 12:00:00,9711.240000,9742.740000,9571.490000,9704.490000,8553
2019-07-24 16:00:00,9704.490000,9881.490000,9453.990000,9528.990000,10995
2019-07-24 20:00:00,9528.990000,9686.740000,9509.780000,9559.740000,8530
2019-07-25 00:00:00,9673.570000,10179.940000,9630.160000,10083.240000,42569
2019-07-25 04:00:00,10081.240000,10158.240000,10017.990000,10034.740000,7073
2019-07-25 08:00:00,10035.740000,10085.740000,10010.490000,10061.240000,5133
2019-07-25 12:00:00,10058.990000,10137.490000,10030.740000,10113.490000,5691
2019-07-25 16:00:00,10112.740000,10114.240000,9872.310000,9950.240000,7124
2019-07-25 20:00:00,9951.990000,9983.740000,9770.800000,9836.990000,7196
2019-07-26 00:00:00,9858.420000,9943.190000,9607.490000,9690.240000,34182
2019-07-26 04:00:00,9692.490000,9715.740000,9615.990000,9704.990000,5313
2019-07-26 08:00:00,9704.240000,9772.570000,9638.490000,9758.740000,3664
2019-07-26 12:00:00,9758.240000,9829.490000,9721.990000,9745.440000,5793
2019-07-26 16:00:00,9745.440000,9861.240000,9675.740000,9774.490000,7125
2019-07-26 20:00:00,9773.490000,9858.240000,9701.980000,9820.740000,5765
2019-07-29 00:00:00,9468.950000,9708.940000,9066.940000,9494.740000,44125
2019-07-29 04:00:00,9494.490000,9685.990000,9490.990000,9613.740000,4219
2019-07-29 08:00:00,9613.740000,9623.740000,9498.490000,9515.740000,4025
2019-07-29 12:00:00,9515.740000,9535.990000,9344.740000,9481.990000,7983
2019-07-29 16:00:00,9481.490000,9568.990000,9324.990000,9503.490000,9189
2019-07-29 20:00:00,9500.490000,9510.980000,9368.940000,9491.490000,8042
2019-07-30 00:00:00,9509.150000,9753.440000,9361.990000,9485.690000,35301
2019-07-30 04:00:00,9486.190000,9487.190000,9336.840000,9386.120000,6447
2019-07-30 08:00:00,9385.640000,9495.100000,9365.690000,9443.860000,5363
2019-07-30 12:00:00,9443.100000,9563.330000,9429.860000,9512.740000,7972
2019-07-30 16:00:00,9512.240000,9731.240000,9498.240000,9667.980000,9482
2019-07-30 20:00:00,9666.730000,9666.730000,9461.470000,9504.730000,10046
2019-07-31 00:00:00,9523.660000,10118.940000,9418.930000,9677.980000,43731
2019-07-31 04:00:00,9678.230000,9706.730000,9601.970000,9658.470000,6458
2019-07-31 08:00:00,9658.220000,9791.500000,9647.150000,9727.710000,8354
2019-07-31 12:00:00,9728.210000,9873.720000,9696.220000,9800.230000,8910
2019-07-31 16:00:00,9800.730000,10100.240000,9777.240000,9957.740000,15391
2019-07-31 20:00:00,9957.240000,10038.740000,9907.740000,10009.990000,10858
2019-08-01 00:00:00,10012.940000,10476.190000,9866.690000,10016.240000,53128
2019-08-01 04:00:00,10015.740000,10033.740000,9917.490000,9956.740000,8011
2019-08-01 08:00:00,9958.740000,9969.740000,9838.990000,9948.740000,12986
2019-08-01 12:00:00,9949.240000,10011.990000,9886.040000,9991.490000,10895
2019-08-01 16:00:00,9992.240000,10047.490000,9935.490000,10034.740000,10475
2019-08-01 20:00:00,10035.240000,10453.490000,9987.490000,10358.740000,18266
2019-08-02 00:00:00,10408.440000,10666.440000,10290.090000,10359.490000,51568
2019-08-02 04:00:00,10361.240000,10397.990000,10312.490000,10349.740000,9502
2019-08-02 08:00:00,10349.990000,10553.990000,10329.490000,10484.740000,15073
2019-08-02 12:00:00,10484.990000,10542.740000,10421.240000,10527.740000,10034
2019-08-02 16:00:00,10527.990000,10643.240000,10352.240000,10407.490000,15814
2019-08-02 20:00:00,10407.240000,10461.240000,10338.240000,10352.990000,11453
2019-08-05 00:00:00,10926.930000,11949.440000,10738.290000,11186.990000,75199
2019-08-05 04:00:00,11186.990000,11630.240000,11154.240000,11549.740000,22158
2019-08-05 08:00:00,11550.990000,11832.240000,11496.990000,11742.490000,17516
2019-08-05 12:00:00,11741.990000,11822.490000,11584.240000,11766.490000,20111
2019-08-05 16:00:00,11765.490000,11888.740000,11634.990000,11841.990000,18369
2019-08-05 20:00:00,11846.740000,11925.490000,11660.490000,11669.200000,16758
2019-08-06 00:00:00,11703.650000,12318.940000,11520.190000,11723.740000,67524
2019-08-06 04:00:00,11722.990000,11748.240000,11530.740000,11639.990000,14760
2019-08-06 08:00:00,11641.740000,12262.740000,11628.990000,12183.240000,17081
2019-08-06 12:00:00,12184.240000,12295.240000,11496.240000,11643.740000,23267
2019-08-06 16:00:00,11642.740000,11769.490000,11589.240000,11743.990000,18476
2019-08-06 20:00:00,11743.740000,11805.490000,11562.490000,11624.240000,16849
2019-08-07 00:00:00,11624.940000,12131.440000,11171.740000,11429.990000,75642
2019-08-07 04:00:00,11430.990000,11670.740000,11406.890000,11644.740000,14821
2019-08-07 08:00:00,11644.990000,11678.490000,11401.240000,11521.240000,16237
2019-08-07 12:00:00,11521.490000,11745.490000,11463.490000,11739.240000,13664
2019-08-07 16:00:00,11738.490000,12107.990000,11387.550000,11615.490000,27231
2019-08-07 20:00:00,11617.990000,11918.040000,11559.490000,11779.240000,21435
2019-08-08 00:00:00,11852.190000,12066.940000,11441.940000,11933.740000,86535
2019-08-08 04:00:00,11933.240000,11976.740000,11814.240000,11909.490000,15967
2019-08-08 08:00:00,11909.740000,11944.740000,11710.740000,11872.240000,19050
2019-08-08 12:00:00,11874.240000,11907.240000,11701.740000,11809.740000,19108
2019-08-08 16:00:00,11811.990000,11820.740000,11539.240000,11673.490000,20029
2019-08-08 20:00:00,11670.990000,11699.450000,11415.720000,11570.740000,21619
2019-08-09 00:00:00,11580.940000,12056.940000,11500.800000,11929.240000,73267
2019-08-09 04:00:00,11929.240000,11932.490000,11799.990000,11844.240000,14001
2019-08-09 08:00:00,11842.740000,11933.740000,11744.240000,11785.490000,15861
2019-08-09 12:00:00,11784.490000,11795.740000,11604.240000,11721.490000,17305
2019-08-09 16:00:00,11720.990000,11837.740000,11608.240000,11723.190000,21636
2019-08-09 20:00:00,11723.240000,11868.240000,11686.940000,11824.740000,17371
2019-08-12 00:00:00,11386.500000,11580.190000,11198.190000,11436.740000,52994
2019-08-12 04:00:00,11436.490000,11489.740000,11356.590000,11387.240000,10670
2019-08-12 08:00:00,11384.990000,11405.490000,11241.490000,11320.740000,11692
2019-08-12 12:00:00,11319.740000,11378.990000,11174.490000,11350.240000,10312
2019-08-12 16:00:00,11348.740000,11395.990000,11286.080000,11356.240000,12401
2019-08-12 20:00:00,11356.240000,11425.740000,11333.090000,11388.240000,11315
2019-08-13 00:00:00,11404.800000,11437.710000,10723.430000,11378.490000,52343
2019-08-13 04:00:00,11377.990000,11413.990000,11285.710000,11302.170000,9512
2019-08-13 08:00:00,11300.740000,11342.490000,11235.420000,11291.560000,9985
2019-08-13 12:00:00,11290.740000,11292.990000,11126.490000,11175.740000,12829
2019-08-13 16:00:00,11176.240000,11194.770000,10760.490000,10766.990000,23540
2019-08-13 20:00:00,10767.240000,10907.240000,10699.230000,10861.960000,12823
2019-08-14 00:00:00,10867.540000,10889.690000,9991.690000,10696.740000,63505
2019-08-14 04:00:00,10694.740000,10746.740000,10437.740000,10487.000000,15360
2019-08-14 08:00:00,10487.000000,10584.990000,10325.240000,10392.000000,14030
2019-08-14 12:00:00,10392.000000,10615.490000,10295.490000,10557.990000,17612
2019-08-14 16:00:00,10555.240000,10596.990000,10248.830000,10281.490000,19255
2019-08-14 20:00:00,10278.740000,10288.740000,9970.740000,10131.490000,19725
2019-08-15 00:00:00,10176.080000,10389.110000,9453.940000,10064.150000,77858
2019-08-15 04:00:00,10064.150000,10065.400000,9579.490000,9685.990000,17745
2019-08-15 08:00:00,9685.990000,9906.740000,9430.240000,9781.490000,23583
2019-08-15 12:00:00,9781.490000,10165.400000,9758.240000,9951.190000,20881
2019-08-15 16:00:00,9950.940000,10125.150000,9834.200000,10001.190000,19558
2019-08-15 20:00:00,10000.940000,10350.700000,9939.400000,10311.450000,19869
2019-08-16 00:00:00,10366.130000,10525.100000,9699.230000,10264.200000,70724
2019-08-16 04:00:00,10264.450000,10381.680000,10041.980000,10053.360000,12823
2019-08-16 08:00:00,10055.490000,10107.230000,9675.530000,10028.990000,25167
2019-08-16 12:00:00,10023.350000,10190.520000,9758.080000,10172.770000,23390
2019-08-16 16:00:00,10173.040000,10440.010000,10002.210000,10387.740000,21905
2019-08-16 20:00:00,10387.240000,10502.240000,10327.240000,10379.740000,18130
2019-08-19 00:00:00,10352.760000,10828.440000,10227.740000,10299.110000,56321
2019-08-19 04:00:00,10298.740000,10410.990000,10260.200000,10345.990000,9857
2019-08-19 08:00:00,10345.740000,10707.740000,10299.990000,10661.240000,14739
2019-08-19 12:00:00,10663.490000,10761.040000,10602.240000,10669.240000,12798
2019-08-19 16:00:00,10669.740000,10733.490000,10622.490000,10648.740000,12341
2019-08-19 20:00:00,10648.490000,10804.990000,10595.490000,10621.240000,12080
2019-08-20 00:00:00,10672.110000,10948.440000,10541.940000,10870.240000,57116
2019-08-20 04:00:00,10869.990000,10898.490000,10743.740000,10790.740000,10863
2019-08-20 08:00:00,10790.490000,10803.240000,10619.490000,10666.360000,12030
2019-08-20 12:00:00,10666.610000,10693.860000,10518.240000,10610.240000,12752
2019-08-20 16:00:00,10614.240000,10751.990000,10527.880000,10709.740000,16105
2019-08-20 20:00:00,10709.240000,10746.740000,10617.240000,10651.490000,11087
2019-08-21 00:00:00,10702.940000,10837.190000,9829.190000,10666.490000,65767
2019-08-21 04:00:00,10662.990000,10687.240000,10087.990000,10145.990000,21294
2019-08-21 08:00:00,10145.740000,10240.490000,10038.240000,10123.490000,16858
2019-08-21 12:00:00,10123.990000,10194.400000,9830.530000,9913.990000,17403
2019-08-21 16:00:00,9915.990000,10100.120000,9800.840000,10090.990000,19128
2019-08-21 20:00:00,10090.990000,10148.240000,10013.990000,10129.250000,12198
2019-08-22 00:00:00,10140.140000,10225.690000,9742.460000,10040.490000,62776
2019-08-22 04:00:00,10039.990000,10050.240000,9720.490000,9931.490000,17947
2019-08-22 08:00:00,9931.490000,10009.600000,9829.990000,9888.610000,14351
2019-08-22 12:00:00,9888.740000,10034.990000,9837.890000,10014.240000,17907
2019-08-22 16:00:00,10014.240000,10148.990000,9994.740000,10086.740000,17312
2019-08-22 20:00:00,10083.740000,10202.490000,10072.740000,10164.800000,13936
2019-08-23 00:00:00,10164.590000,10474.940000,9991.660000,10088.210000,48792
2019-08-23 04:00:00,10088.710000,10174.900000,10033.990000,10142.210000,9058
2019-08-23 08:00:00,10143.230000,10221.490000,10080.160000,10133.740000,10418
2019-08-23 12:00:00,10134.240000,10192.990000,10044.740000,10184.430000,11800
2019-08-23 16:00:00,10184.680000,10425.740000,10147.740000,10372.740000,15838
2019-08-23 20:00:00,10371.990000,10441.990000,10270.820000,10306.240000,12093
2019-08-26 00:00:00,10029.440000,10625.690000,9863.490000,10486.480000,66482
2019-08-26 04:00:00,10486.230000,10535.240000,10142.640000,10310.740000,17568
2019-08-26 08:00:00,10310.990000,10376.990000,10231.740000,10299.990000,14443
2019-08-26 12:00:00,10300.490000,10389.490000,10282.240000,10321.740000,9760
2019-08-26 16:00:00,10322.740000,10352.240000,10190.740000,10292.990000,12826
2019-08-26 20:00:00,10292.740000,10304.240000,10131.240000,10227.240000,11228
2019-08-27 00:00:00,10270.280000,10387.690000,10013.940000,10301.240000,48516
2019-08-27 04:00:00,10305.490000,10325.740000,10025.240000,10125.490000,13302
2019-08-27 08:00:00,10124.490000,10212.740000,10083.740000,10155.240000,10494
2019-08-27 12:00:00,10156.490000,10156.490000,9990.240000,10085.990000,13800
2019-08-27 16:00:00,10084.740000,10194.470000,10062.010000,10147.460000,12709
2019-08-27 20:00:00,10148.220000,10178.470000,10084.000000,10108.210000,9023
2019-08-28 00:00:00,10135.400000,10276.900000,9547.690000,10107.690000,44649
2019-08-28 04:00:00,10108.190000,10120.370000,10025.340000,10043.930000,7645
2019-08-28 08:00:00,10043.390000,10178.200000,9997.460000,10087.170000,9220
2019-08-28 12:00:00,10087.700000,10171.520000,10060.140000,10122.660000,9455
2019-08-28 16:00:00,10124.660000,10255.430000,10119.440000,10193.720000,11306
2019-08-28 20:00:00,10193.220000,10242.230000,9438.100000,9622.410000,21556
2019-08-29 00:00:00,9637.660000,9741.660000,9278.200000,9660.170000,49055
2019-08-29 04:00:00,9660.430000,9671.650000,9497.770000,9576.420000,10493
2019-08-29 08:00:00,9571.420000,9596.150000,9238.740000,9370.990000,15923
2019-08-29 12:00:00,9370.990000,9460.490000,9335.490000,9421.740000,12409
2019-08-29 16:00:00,9421.990000,9541.240000,9347.490000,9439.990000,12276
2019-08-29 20:00:00,9439.490000,9541.490000,9404.200000,9486.530000,10093
2019-08-30 00:00:00,9522.930000,9673.080000,9336.260000,9415.400000,47766
2019-08-30 04:00:00,9415.920000,9462.660000,9311.670000,9462.160000,12355
2019-08-30 08:00:00,9462.680000,9535.430000,9432.440000,9487.420000,11635
2019-08-30 12:00:00,9488.420000,9596.160000,9467.680000,9549.200000,11550
2019-08-30 16:00:00,9549.460000,9588.730000,9506.460000,9537.690000,8637
2019-08-30 20:00:00,9537.790000,9671.120000,9419.220000,9602.070000,10956
2019-09-02 00:00:00,9627.790000,10451.880000,9604.090000,9748.170000,52303
2019-09-02 04:00:00,9748.950000,9775.440000,9726.410000,9757.960000,7723
2019-09-02 08:00:00,9761.390000,9776.070000,9717.850000,9737.920000,6249
2019-09-02 12:00:00,9738.180000,9830.320000,9732.080000,9818.100000,8319
2019-09-02 16:00:00,9817.860000,9947.730000,9802.340000,9912.980000,12439
2019-09-02 20:00:00,9910.970000,10428.800000,9908.720000,10302.050000,18561
2019-09-03 00:00:00,10384.950000,10773.370000,10270.690000,10373.990000,51668
2019-09-03 04:00:00,10373.570000,10471.990000,10276.990000,10381.990000,9228
2019-09-03 08:00:00,10381.990000,10413.990000,10322.740000,10329.990000,9204
2019-09-03 12:00:00,10329.740000,10574.430000,10246.990000,10543.450000,12775
2019-09-03 16:00:00,10543.200000,10750.240000,10509.930000,10628.990000,20069
2019-09-03 20:00:00,10630.240000,10697.740000,10578.240000,10694.740000,9182
2019-09-04 00:00:00,10700.940000,10821.690000,10376.190000,10552.740000,50989
2019-09-04 04:00:00,10553.240000,10619.990000,10405.490000,10560.740000,11002
2019-09-04 08:00:00,10560.490000,10592.990000,10434.490000,10477.740000,8222
2019-09-04 12:00:00,10478.240000,10553.240000,10437.970000,10455.990000,9453
2019-09-04 16:00:00,10456.740000,10552.990000,10324.240000,10530.240000,13358
2019-09-04 20:00:00,10532.240000,10797.990000,10526.490000,10595.740000,14872
2019-09-05 00:00:00,10625.680000,10689.190000,10447.440000,10491.740000,46869
2019-09-05 04:00:00,10491.490000,10593.740000,10474.740000,10552.740000,9492
2019-09-05 08:00:00,10552.990000,10623.990000,10483.740000,10559.740000,11262
2019-09-05 12:00:00,10559.490000,10624.490000,10425.140000,10545.740000,12120
2019-09-05 16:00:00,10546.240000,10583.490000,10465.740000,10500.240000,10301
2019-09-05 20:00:00,10496.240000,10555.930000,10451.490000,10495.740000,9246
2019-09-06 00:00:00,10525.890000,10941.190000,10310.090000,10323.690000,44089
2019-09-06 04:00:00,10568.740000,10721.040000,10563.740000,10683.990000,10737
2019-09-06 08:00:00,10683.640000,10776.240000,10647.640000,10698.490000,14799
2019-09-06 12:00:00,10697.240000,10918.490000,10678.740000,10833.240000,21831
2019-09-06 16:00:00,10834.240000,10889.990000,10774.990000,10850.240000,14297
2019-09-06 20:00:00,10851.490000,10853.740000,10145.740000,10295.740000,18275
2019-09-09 00:00:00,10358.130000,10521.690000,10052.390000,10369.490000,43137
2019-09-09 04:00:00,10371.240000,10382.990000,10221.740000,10296.150000,9841
2019-09-09 08:00:00,10296.400000,10307.240000,10028.300000,10107.740000,10717
2019-09-09 12:00:00,10107.490000,10497.990000,10098.240000,10339.990000,14912
2019-09-09 16:00:00,10340.490000,10366.490000,10105.490000,10220.740000,14070
2019-09-09 20:00:00,10220.990000,10301.740000,10195.470000,10198.040000,10046
2019-09-10 00:00:00,10238.440000,10383.440000,9897.080000,10308.740000,40794
2019-09-10 04:00:00,10307.990000,10360.740000,10233.570000,10276.240000,10015
2019-09-10 08:00:00,10276.490000,10284.490000,10197.110000,10224.990000,9713
2019-09-10 12:00:00,10224.740000,10259.490000,10155.240000,10225.490000,9116
2019-09-10 16:00:00,10226.240000,10230.740000,10125.460000,10182.420000,8674
2019-09-10 20:00:00,10182.240000,10193.740000,9857.940000,10022.240000,12501
2019-09-11 00:00:00,10041.940000,10256.010000,9843.260000,10101.740000,44254
2019-09-11 04:00:00,10101.510000,10118.740000,10003.240000,10007.240000,7740
2019-09-11 08:00:00,10006.490000,10036.240000,9819.710000,9955.490000,12402
2019-09-11 12:00:00,9955.990000,10098.580000,9940.240000,10057.990000,9390
2019-09-11 16:00:00,10058.740000,10082.740000,9892.900000,10010.240000,12175
2019-09-11 20:00:00,10010.490000,10097.990000,10003.060000,10056.290000,7556
2019-09-12 00:00:00,10076.440000,10371.690000,10027.650000,10121.490000,38885
2019-09-12 04:00:00,10121.240000,10139.240000,10031.040000,10043.490000,6592
2019-09-12 08:00:00,10043.240000,10118.990000,10003.950000,10113.110000,7056
2019-09-12 12:00:00,10117.310000,10210.920000,10085.240000,10200.490000,8745
2019-09-12 16:00:00,10198.740000,10347.990000,10184.740000,10243.740000,12261
2019-09-12 20:00:00,10244.240000,10338.240000,10238.490000,10320.990000,10106
2019-09-13 00:00:00,10322.270000,10453.250000,10178.890000,10363.240000,38363
2019-09-13 04:00:00,10362.240000,10394.800000,10316.740000,10332.490000,6601
2019-09-13 08:00:00,10331.490000,10342.240000,10245.240000,10275.060000,9982
2019-09-13 12:00:00,10272.490000,10333.790000,10231.240000,10311.430000,8700
2019-09-13 16:00:00,10310.720000,10329.740000,10257.010000,10276.650000,6803
2019-09-13 20:00:00,10276.240000,10288.490000,10120.990000,10222.740000,10622
2019-09-16 00:00:00,10259.700000,10372.190000,10055.550000,10315.240000,35107
2019-09-16 04:00:00,10315.490000,10348.740000,10275.990000,10293.740000,6985
2019-09-16 08:00:00,10292.240000,10304.760000,10233.990000,10271.740000,7516
2019-09-16 12:00:00,10271.990000,10285.830000,10078.500000,10118.490000,9900
2019-09-16 16:00:00,10117.490000,10144.710000,10029.990000,10109.660000,9558
2019-09-16 20:00:00,10110.410000,10170.270000,10078.350000,10161.110000,5416
2019-09-17 00:00:00,10299.840000,10334.640000,10119.080000,10196.490000,36210
2019-09-17 04:00:00,10196.240000,10223.460000,10176.320000,10176.820000,4632
2019-09-17 08:00:00,10178.320000,10200.390000,10130.470000,10136.080000,6403
2019-09-17 12:00:00,10135.990000,10202.490000,10095.380000,10184.990000,7870
2019-09-17 16:00:00,10185.490000,10236.800000,10141.940000,10225.740000,9165
2019-09-17 20:00:00,10226.240000,10244.240000,10181.740000,10234.940000,6953
2019-09-18 00:00:00,10159.040000,10258.190000,10059.690000,10185.770000,34684
2019-09-18 04:00:00,10185.270000,10227.970000,10171.240000,10194.490000,5354
2019-09-18 08:00:00,10194.520000,10203.740000,10123.740000,10140.740000,5509
2019-09-18 12:00:00,10140.700000,10192.900000,10030.740000,10168.990000,8630
2019-09-18 16:00:00,10169.240000,10183.670000,10089.990000,10158.270000,6624
2019-09-18 20:00:00,10160.240000,10176.700000,10095.740000,10162.240000,6459
2019-09-19 00:00:00,10184.440000,10353.490000,9593.940000,10142.990000,44410
2019-09-19 04:00:00,10143.490000,10144.740000,9570.240000,9777.740000,16258
2019-09-19 08:00:00,9777.990000,9880.640000,9773.740000,9841.740000,9339
2019-09-19 12:00:00,9838.990000,9870.490000,9780.490000,9844.240000,8120
2019-09-19 16:00:00,9844.740000,10065.360000,9816.740000,10012.920000,13510
2019-09-19 20:00:00,10014.990000,10331.330000,9993.230000,10219.270000,18670
2019-09-20 00:00:00,10244.190000,10307.570000,10039.940000,10210.990000,45202
2019-09-20 04:00:00,10211.190000,10229.170000,10137.740000,10181.740000,7536
2019-09-20 08:00:00,10182.240000,10183.490000,10097.230000,10110.490000,10389
2019-09-20 12:00:00,10109.990000,10199.490000,10089.990000,10184.740000,8599
2019-09-20 16:00:00,10184.990000,10194.580000,10029.240000,10052.540000,9161
2019-09-20 20:00:00,10049.490000,10148.740000,10018.240000,10102.740000,9928
2019-09-23 00:00:00,9983.000000,10073.190000,9740.450000,9959.740000,48150
2019-09-23 04:00:00,9958.990000,9975.990000,9901.990000,9945.740000,8682
2019-09-23 08:00:00,9946.630000,9947.240000,9794.990000,9892.410000,9593
2019-09-23 12:00:00,9892.490000,9934.130000,9834.490000,9883.470000,8168
2019-09-23 16:00:00,9882.470000,9918.410000,9601.490000,9767.600000,21588
2019-09-23 20:00:00,9768.150000,9804.480000,9733.720000,9751.830000,11059
2019-09-24 00:00:00,9761.590000,9815.440000,8004.870000,9707.500000,74225
2019-09-24 04:00:00,9707.300000,9746.200000,9642.190000,9679.400000,8047
2019-09-24 08:00:00,9679.690000,9747.480000,9656.690000,9681.850000,7990
2019-09-24 12:00:00,9681.780000,9725.590000,9613.240000,9647.380000,10358
2019-09-24 16:00:00,9647.680000,9648.980000,9340.290000,9444.650000,25765
2019-09-24 20:00:00,9444.310000,9469.530000,7748.240000,8485.490000,47360
2019-09-25 00:00:00,8646.440000,8793.440000,8210.330000,8666.740000,104534
2019-09-25 04:00:00,8665.740000,8718.990000,8387.240000,8490.240000,20622
2019-09-25 08:00:00,8487.240000,8519.240000,8184.740000,8232.770000,22738
2019-09-25 12:00:00,8230.240000,8432.740000,8208.740000,8267.490000,27958
2019-09-25 16:00:00,8266.290000,8433.740000,8187.450000,8313.740000,28534
2019-09-25 20:00:00,8314.990000,8491.240000,8278.960000,8483.740000,23832
2019-09-26 00:00:00,8479.940000,8637.940000,7708.690000,8352.740000,84244
2019-09-26 04:00:00,8353.490000,8376.240000,8288.690000,8330.400000,11189
2019-09-26 08:00:00,8330.490000,8401.740000,8321.990000,8379.090000,7779
2019-09-26 12:00:00,8380.240000,8436.240000,8347.710000,8388.790000,11623
2019-09-26 16:00:00,8389.490000,8397.240000,7677.680000,7902.990000,51960
2019-09-26 20:00:00,7902.490000,8131.890000,7821.490000,8058.960000,28577
2019-09-27 00:00:00,8034.650000,8128.550000,7846.540000,7936.180000,63892
2019-09-27 04:00:00,7935.170000,8022.450000,7902.660000,7962.190000,12985
2019-09-27 08:00:00,7961.680000,8087.420000,7922.850000,8037.940000,10777
2019-09-27 12:00:00,8038.200000,8050.180000,7905.870000,7957.140000,11165
2019-09-27 16:00:00,7955.870000,8077.500000,7821.280000,7953.380000,23978
2019-09-27 20:00:00,7953.620000,8067.990000,7947.500000,8030.240000,13159
2019-09-30 00:00:00,8007.740000,8358.220000,7691.310000,7991.300000,65655
2019-09-30 04:00:00,7991.860000,8004.670000,7666.340000,7794.580000,16683
2019-09-30 08:00:00,7794.880000,7879.870000,7712.120000,7842.290000,17400
2019-09-30 12:00:00,7840.440000,8074.230000,7816.350000,7977.570000,17677
2019-09-30 16:00:00,7979.340000,8334.520000,7978.880000,8251.910000,23021
2019-09-30 20:00:00,8251.680000,8291.950000,8153.860000,8192.090000,12380
2019-10-01 00:00:00,8230.920000,8522.950000,8126.150000,8191.920000,61772
2019-10-01 04:00:00,8192.620000,8486.070000,8163.220000,8414.740000,17227
2019-10-01 08:00:00,8415.200000,8429.010000,8337.140000,8367.010000,9496
2019-10-01 12:00:00,8364.800000,8419.620000,8275.620000,8304.850000,14413
2019-10-01 16:00:00,8300.350000,8463.630000,8263.980000,8425.660000,15684
2019-10-01 20:00:00,8425.410000,8499.620000,8202.870000,8347.250000,20042
2019-10-02 00:00:00,8390.130000,8415.560000,8163.000000,8276.600000,46630
2019-10-02 04:00:00,8276.330000,8320.100000,8177.340000,8207.110000,9087
2019-10-02 08:00:00,8206.110000,8261.780000,8139.300000,8220.630000,9788
2019-10-02 12:00:00,8220.900000,8281.630000,8188.600000,8207.660000,9701
2019-10-02 16:00:00,8207.460000,8255.880000,8173.650000,8198.910000,10553
2019-10-02 20:00:00,8200.120000,8252.860000,8151.490000,8200.170000,7822
2019-10-03 00:00:00,8224.850000,8412.270000,8042.840000,8310.610000,41757
2019-10-03 04:00:00,8312.150000,8356.950000,8299.610000,8317.720000,5720
2019-10-03 08:00:00,8316.590000,8328.980000,8220.380000,8277.350000,8019
2019-10-03 12:00:00,8276.710000,8279.650000,8159.770000,8207.150000,7823
2019-10-03 16:00:00,8206.410000,8217.920000,8017.930000,8150.810000,14889
2019-10-03 20:00:00,8149.430000,8150.660000,8057.910000,8113.980000,6893
2019-10-04 00:00:00,8128.020000,8288.760000,7989.080000,8086.900000,44113
2019-10-04 04:00:00,8085.070000,8108.140000,8019.730000,8044.330000,8132
2019-10-04 08:00:00,8043.810000,8114.290000,7963.160000,8063.120000,8338
2019-10-04 12:00:00,8065.210000,8156.450000,8065.210000,8100.970000,7291
2019-10-04 16:00:00,8100.710000,8193.120000,8100.710000,8162.530000,8965
2019-10-04 20:00:00,8162.000000,8205.170000,8126.540000,8152.680000,8355
2019-10-07 00:00:00,7898.710000,8299.040000,7732.120000,7790.880000,63631
2019-10-07 04:00:00,7791.110000,7884.480000,7748.300000,7810.180000,12146
2019-10-07 08:00:00,7811.360000,7913.410000,7763.940000,7863.640000,11399
2019-10-07 12:00:00,7863.170000,8137.080000,7849.140000,8097.670000,19453
2019-10-07 16:00:00,8097.980000,8233.350000,8095.650000,8217.180000,17159
