ts_open,ts_close,duration_s,dir,size,open_price,close_price,pnl_gross,spread_cost,slippage_cost,commission_cost,swap_cost,total_cost,pnl_net,reason_exit,z_price,state,pnl_net_fx,is_win,churn_flag,equity,dd,dd_pct
2019-08-01 14:00:00,2019-08-02 02:00:00,43200.0,buy,0.005,1403.69,1438.04,17.174999999999955,0.125,0.025,0.035,0.0375,0.2225,16.952499999999954,ALPHA_EJECT,0.1279904364649275,AUDITED,16.952499999999954,True,False,9930.7632,69.06550000000061,0.6906668311228232
2019-08-05 01:00:00,2019-08-05 04:00:00,10800.0,buy,0.005,1437.83,1449.14,5.655000000000086,0.125,0.025,0.035,0.0094,0.1944,5.460600000000087,ALPHA_EJECT,0.0011170921711743,AUDITED,5.460600000000087,True,False,9936.2238,63.60490000000027,0.6360598957060162
2019-08-06 01:00:00,2019-08-06 02:00:00,3600.0,buy,0.005,1473.92,1473.9,-0.0099999999999909,0.125,0.025,0.035,0.0031,0.1881,-0.1980999999999909,ALPHA_EJECT,-0.1934998037520637,AUDITED,-0.1980999999999909,False,False,9936.0257,63.802999999999884,0.6380409296411236
2019-08-07 01:00:00,2019-08-07 04:00:00,10800.0,buy,0.005,1473.28,1484.31,5.514999999999986,0.125,0.025,0.035,0.0094,0.1944,5.3205999999999865,ALPHA_EJECT,-0.1681204738704154,AUDITED,5.3205999999999865,True,False,9941.346300000001,58.48239999999896,0.5848340182067215
2019-08-15 01:00:00,2019-08-15 02:00:00,3600.0,buy,0.005,1517.36,1516.91,-0.224999999999909,0.125,0.025,0.035,0.0031,0.1881,-0.413099999999909,ALPHA_EJECT,-1.122784699897669,AUDITED,-0.413099999999909,False,False,9940.9332,58.89550000000054,0.5889650889719795
2019-08-19 01:00:00,2019-08-19 02:00:00,3600.0,buy,0.005,1509.61,1509.31,-0.1499999999999772,0.125,0.025,0.035,0.0031,0.1881,-0.3380999999999772,ALPHA_EJECT,-0.8750588477543857,AUDITED,-0.3380999999999772,False,False,9940.5951,59.23359999999957,0.5923461468894919
2019-08-19 03:00:00,2019-08-19 05:00:00,7200.0,buy,0.005,1509.94,1508.94,-0.5,0.125,0.025,0.035,0.0062,0.1913,-0.6913,ALPHA_EJECT,0.1936798031528457,AUDITED,-0.6913,False,False,9939.9038,59.92489999999998,0.5992592653112145
2019-08-19 19:00:00,2019-08-19 21:00:00,7200.0,buy,0.005,1501.83,1495.21,-3.309999999999945,0.125,0.025,0.035,0.0062,0.1913,-3.501299999999945,STOP_LOSS,-0.6300437316260615,AUDITED,-3.501299999999945,False,False,9936.4025,63.42619999999988,0.6342728650941778
2019-08-19 22:00:00,2019-08-19 23:00:00,3600.0,buy,0.005,1496.0,1495.75,-0.125,0.125,0.025,0.035,0.0031,0.1881,-0.3131,ALPHA_EJECT,-0.5692233717893574,AUDITED,-0.3131,False,False,9936.0894,63.739299999999275,0.6374039187291206
2019-08-20 01:00:00,2019-08-20 15:00:00,50400.0,buy,0.005,1494.87,1504.1,4.615000000000009,0.125,0.025,0.035,0.0438,0.2288,4.386200000000009,ALPHA_EJECT,-0.1748725766842148,AUDITED,4.386200000000009,True,False,9940.4756,59.35310000000027,0.5935411673601996
2019-08-23 01:00:00,2019-08-26 08:00:00,284400.0,buy,0.005,1497.52,1542.69,22.58500000000004,0.125,0.025,0.035,0.2469,0.4319,22.15310000000004,ALPHA_EJECT,0.17882193451344,AUDITED,22.15310000000004,True,False,9962.628700000001,37.19999999999891,0.37200637246914947
2019-08-27 01:00:00,2019-08-27 12:00:00,39600.0,buy,0.005,1527.12,1531.18,2.0300000000000864,0.125,0.025,0.035,0.0344,0.2194,1.8106000000000864,ALPHA_EJECT,0.0254646293144506,AUDITED,1.8106000000000864,True,False,9964.4393,35.38940000000002,0.3539000623080676
2019-08-30 01:00:00,2019-08-30 03:00:00,7200.0,buy,0.005,1527.51,1524.65,-1.42999999999995,0.125,0.025,0.035,0.0062,0.1913,-1.62129999999995,ALPHA_EJECT,-1.143056363086863,AUDITED,-1.62129999999995,False,False,9962.818000000001,37.010699999998906,0.370113340041504
2019-09-04 01:00:00,2019-09-04 03:00:00,7200.0,buy,0.005,1545.29,1544.89,-0.1999999999999318,0.125,0.025,0.035,0.0062,0.1913,-0.3912999999999318,ALPHA_EJECT,-0.5032673653190677,AUDITED,-0.3912999999999318,False,False,9962.4267,37.402000000000044,0.37402640707235363
2019-09-05 03:00:00,2019-09-05 04:00:00,3600.0,buy,0.005,1548.55,1542.6,-2.9750000000000227,0.125,0.025,0.035,0.0031,0.1881,-3.1631000000000227,STOP_LOSS,-0.0433423801841156,AUDITED,-3.1631000000000227,False,False,9959.2636,40.5650999999998,0.40565794892066304
2019-09-05 05:00:00,2019-09-05 15:00:00,36000.0,buy,0.005,1543.95,1536.81,-3.57000000000005,0.125,0.025,0.035,0.0312,0.2162,-3.78620000000005,STOP_LOSS,-0.0872949941432762,AUDITED,-3.78620000000005,False,False,9955.4774,44.351300000000265,0.44352059750783795
2019-09-05 16:00:00,2019-09-05 17:00:00,3600.0,buy,0.005,1528.13,1513.84,-7.145000000000096,0.125,0.025,0.035,0.0031,0.1881,-7.333100000000096,STOP_LOSS,0.9062751067621028,AUDITED,-7.333100000000096,False,False,9948.1443,51.684400000000096,0.5168528536893846
2019-09-05 18:00:00,2019-09-05 22:00:00,14400.0,buy,0.005,1517.65,1518.23,0.2899999999999636,0.125,0.025,0.035,0.0125,0.1975,0.0924999999999636,ALPHA_EJECT,-0.192113820260611,AUDITED,0.0924999999999636,True,False,9948.2368,51.59189999999944,0.5159278378438567
2019-09-12 16:00:00,2019-09-12 17:00:00,3600.0,buy,0.005,1516.2,1510.41,-2.894999999999982,0.125,0.025,0.035,0.0031,0.1881,-3.0830999999999817,ALPHA_EJECT,1.2196736217589077,AUDITED,-3.0830999999999817,False,False,9945.1537,54.67499999999927,0.5467593659879321
2019-09-18 22:00:00,2019-09-19 02:00:00,14400.0,buy,0.005,1492.07,1491.06,-0.5049999999999955,0.125,0.025,0.035,0.0125,0.1975,-0.7024999999999955,ALPHA_EJECT,-1.1417814536574358,AUDITED,-0.7024999999999955,False,False,9944.451200000001,55.37749999999869,0.5537844863282377
2019-09-20 01:00:00,2019-09-20 05:00:00,14400.0,buy,0.005,1498.06,1503.21,2.575000000000045,0.125,0.025,0.035,0.0125,0.1975,2.3775000000000457,ALPHA_EJECT,-0.1379182736060195,AUDITED,2.3775000000000457,True,False,9946.8287,53.0,0.5300090790555242
2019-09-23 01:00:00,2019-09-23 02:00:00,3600.0,buy,0.005,1513.46,1514.34,0.4399999999999409,0.125,0.025,0.035,0.0031,0.1881,0.2518999999999409,ALPHA_EJECT,-0.2908429792527519,AUDITED,0.2518999999999409,True,False,9947.080600000001,52.748099999998885,0.5274900359043039
2019-09-30 01:00:00,2019-09-30 02:00:00,3600.0,buy,0.005,1498.08,1496.16,-0.9599999999999228,0.125,0.025,0.035,0.0031,0.1881,-1.1480999999999226,ALPHA_EJECT,-0.6282555276808942,AUDITED,-1.1480999999999226,False,False,9945.9325,53.896199999999226,0.5389712325772064
2019-10-11 01:00:00,2019-10-11 03:00:00,7200.0,buy,0.005,1493.06,1490.99,-1.0349999999999682,0.125,0.025,0.035,0.0062,0.1913,-1.2262999999999682,ALPHA_EJECT,-0.8414267154112046,AUDITED,-1.2262999999999682,False,False,9944.7062,55.12249999999949,0.5512344426459975
2019-10-15 01:00:00,2019-10-15 02:00:00,3600.0,buy,0.005,1491.75,1491.14,-0.30499999999995,0.125,0.025,0.035,0.0031,0.1881,-0.4930999999999499,ALPHA_EJECT,-1.8932185093655736,AUDITED,-0.4930999999999499,False,False,9944.2131,55.615599999999176,0.5561655271154713
2019-10-15 17:00:00,2019-10-15 21:00:00,14400.0,buy,0.005,1479.21,1481.45,1.1200000000000043,0.125,0.025,0.035,0.0125,0.1975,0.9225000000000044,ALPHA_EJECT,-0.0862436266030041,AUDITED,0.9225000000000044,True,False,9945.135600000001,54.693099999998594,0.5469403690885085
2019-10-23 19:00:00,2019-10-24 23:00:00,100800.0,buy,0.005,1492.21,1502.94,5.365000000000009,0.125,0.025,0.035,0.0875,0.2725,5.092500000000009,ALPHA_EJECT,-0.2320494724268509,AUDITED,5.092500000000009,True,False,9950.2281,49.60059999999976,0.49601449672832654
2019-10-25 01:00:00,2019-10-25 02:00:00,3600.0,buy,0.005,1502.85,1502.62,-0.1150000000000091,0.125,0.025,0.035,0.0031,0.1881,-0.3031000000000091,ALPHA_EJECT,-1.3672205331605547,AUDITED,-0.3031000000000091,False,False,9949.925000000001,49.903699999998935,0.4990455486502377
2019-10-25 21:00:00,2019-10-25 23:00:00,7200.0,buy,0.005,1504.97,1504.2,-0.3849999999999909,0.125,0.025,0.035,0.0062,0.1913,-0.5762999999999909,ALPHA_EJECT,0.0066424461776555,AUDITED,-0.5762999999999909,False,False,9949.3487,50.47999999999956,0.504808647372125
2019-10-28 01:00:00,2019-10-28 11:00:00,36000.0,buy,0.005,1503.14,1506.45,1.6549999999999727,0.125,0.025,0.035,0.0312,0.2162,1.4387999999999728,ALPHA_EJECT,0.1391802880254955,AUDITED,1.4387999999999728,True,False,9950.7875,49.04119999999966,0.49042040090146405
2019-10-28 17:00:00,2019-10-28 18:00:00,3600.0,buy,0.005,1492.73,1490.25,-1.240000000000009,0.125,0.025,0.035,0.0031,0.1881,-1.428100000000009,ALPHA_EJECT,0.930353528819654,AUDITED,-1.428100000000009,False,False,9949.359400000001,50.46929999999884,0.5047016455391765
2019-10-31 01:00:00,2019-10-31 02:00:00,3600.0,buy,0.005,1495.52,1495.2,-0.1599999999999681,0.125,0.025,0.035,0.0031,0.1881,-0.3480999999999681,ALPHA_EJECT,-0.8057505589039385,AUDITED,-0.3480999999999681,False,False,9949.0113,50.81739999999991,0.5081827051697386
2019-10-31 05:00:00,2019-10-31 06:00:00,3600.0,buy,0.005,1497.97,1498.19,0.1100000000000136,0.125,0.025,0.035,0.0031,0.1881,-0.0780999999999863,ALPHA_EJECT,-0.1845180222213198,AUDITED,-0.0780999999999863,False,False,9948.933200000001,50.89549999999872,0.508963718548486
2019-11-01 01:00:00,2019-11-01 02:00:00,3600.0,buy,0.005,1512.21,1512.18,-0.0149999999999863,0.125,0.025,0.035,0.0031,0.1881,-0.2030999999999863,ALPHA_EJECT,-1.2790844378780584,AUDITED,-0.2030999999999863,False,False,9948.7301,51.09859999999935,0.5109947533401182
2019-11-05 01:00:00,2019-11-05 07:00:00,21600.0,buy,0.005,1506.64,1506.55,-0.0450000000000727,0.125,0.025,0.035,0.0187,0.2037,-0.2487000000000727,ALPHA_EJECT,-1.1870394063651877,AUDITED,-0.2487000000000727,False,False,9948.4814,51.34729999999945,0.513481795943159
2019-11-07 01:00:00,2019-11-07 04:00:00,10800.0,buy,0.005,1490.18,1490.77,0.2949999999999591,0.125,0.025,0.035,0.0094,0.1944,0.100599999999959,ALPHA_EJECT,-0.0259581364826827,AUDITED,0.100599999999959,True,False,9948.582,51.24669999999969,0.5124757787100862
2019-11-08 01:00:00,2019-11-08 03:00:00,7200.0,buy,0.005,1468.59,1467.26,-0.6649999999999636,0.125,0.025,0.035,0.0062,0.1913,-0.8562999999999636,ALPHA_EJECT,0.2101469684050324,AUDITED,-0.8562999999999636,False,False,9947.7257,52.102999999999156,0.5210389253967835
2019-11-14 01:00:00,2019-11-14 03:00:00,7200.0,buy,0.005,1463.46,1461.59,-0.9350000000000592,0.125,0.025,0.035,0.0062,0.1913,-1.1263000000000591,ALPHA_EJECT,-0.7942249569367645,AUDITED,-1.1263000000000591,False,False,9946.599400000001,53.22929999999906,0.5323021183352776
2019-11-25 01:00:00,2019-11-25 04:00:00,10800.0,buy,0.005,1460.39,1461.31,0.4599999999999227,0.125,0.025,0.035,0.0094,0.1944,0.2655999999999227,ALPHA_EJECT,-0.1166039573813818,AUDITED,0.2655999999999227,True,False,9946.865,52.963700000000244,0.5296460728372301
2019-11-29 01:00:00,2019-11-29 02:00:00,3600.0,buy,0.005,1456.0,1455.78,-0.1100000000000136,0.125,0.025,0.035,0.0031,0.1881,-0.2981000000000136,ALPHA_EJECT,-0.7790091621096552,AUDITED,-0.2981000000000136,False,False,9946.5669,53.26180000000022,0.5326271239026347
2019-12-02 01:00:00,2019-12-02 02:00:00,3600.0,buy,0.005,1461.75,1461.14,-0.30499999999995,0.125,0.025,0.035,0.0031,0.1881,-0.4930999999999499,ALPHA_EJECT,-0.3530966722396405,AUDITED,-0.4930999999999499,False,False,9946.0738,53.75489999999991,0.5375582083721085
2019-12-02 18:00:00,2019-12-02 21:00:00,10800.0,buy,0.005,1463.33,1462.27,-0.5299999999999727,0.125,0.025,0.035,0.0094,0.1944,-0.7243999999999727,ALPHA_EJECT,0.4867318837904227,AUDITED,-0.7243999999999727,False,False,9945.349400000001,54.47929999999906,0.5448023324639456
2019-12-03 01:00:00,2019-12-03 02:00:00,3600.0,buy,0.005,1462.57,1461.61,-0.4800000000000182,0.125,0.025,0.035,0.0031,0.1881,-0.6681000000000181,ALPHA_EJECT,-0.3576163956472206,AUDITED,-0.6681000000000181,False,False,9944.6813,55.147399999999834,0.551483446911444
2019-12-04 01:00:00,2019-12-04 03:00:00,7200.0,buy,0.005,1476.56,1477.85,0.6449999999999818,0.125,0.025,0.035,0.0062,0.1913,0.4536999999999818,ALPHA_EJECT,-0.0110177264559055,AUDITED,0.4536999999999818,True,False,9945.135,54.69369999999981,0.5469463691913024
2019-12-18 22:00:00,2019-12-19 01:00:00,10800.0,buy,0.005,1475.79,1475.69,-0.0499999999999545,0.125,0.025,0.035,0.0094,0.1944,-0.2443999999999545,ALPHA_EJECT,3.315388722772314,AUDITED,-0.2443999999999545,False,False,9944.8906,54.938099999999395,0.5493904110577353
2019-12-19 03:00:00,2019-12-19 07:00:00,14400.0,buy,0.005,1477.19,1476.14,-0.5249999999999773,0.125,0.025,0.035,0.0125,0.1975,-0.7224999999999773,ALPHA_EJECT,-1.709721001917868,AUDITED,-0.7224999999999773,False,False,9944.1681,55.66059999999925,0.556615534824104
2019-12-19 16:00:00,2019-12-19 22:00:00,21600.0,buy,0.005,1476.45,1479.29,1.419999999999959,0.125,0.025,0.035,0.0187,0.2037,1.216299999999959,ALPHA_EJECT,-0.1930525776400173,AUDITED,1.216299999999959,True,False,9945.3844,54.4442999999992,0.5444523264683444
2019-12-20 16:00:00,2019-12-23 04:00:00,216000.0,buy,0.005,1479.56,1479.91,0.1750000000000682,0.125,0.025,0.035,0.1875,0.3725,-0.1974999999999317,ALPHA_EJECT,-0.2764376434374546,AUDITED,-0.1974999999999317,False,False,9945.1869,54.64179999999942,0.5464273603006762
2019-12-23 05:00:00,2019-12-23 09:00:00,14400.0,buy,0.005,1480.74,1483.53,1.3949999999999818,0.125,0.025,0.035,0.0125,0.1975,1.1974999999999818,ALPHA_EJECT,-0.1152939560571095,AUDITED,1.1974999999999818,True,False,9946.3844,53.4442999999992,0.53445215516541
2019-12-24 01:00:00,2019-12-24 02:00:00,3600.0,buy,0.005,1485.4,1484.89,-0.2549999999999954,0.125,0.025,0.035,0.0031,0.1881,-0.4430999999999954,ALPHA_EJECT,-0.8321641387234914,AUDITED,-0.4430999999999954,False,False,9945.9413,53.887399999999616,0.5388832310697445
2019-12-24 04:00:00,2019-12-26 08:00:00,187200.0,buy,0.005,1489.45,1502.8,6.6749999999999545,0.125,0.025,0.035,0.1625,0.3475,6.327499999999954,ALPHA_EJECT,0.0560369681257072,AUDITED,6.327499999999954,True,False,9952.2688,47.5599000000002,0.4756071471504327
2019-12-27 01:00:00,2019-12-27 02:00:00,3600.0,buy,0.005,1511.09,1509.98,-0.55499999999995,0.125,0.025,0.035,0.0031,0.1881,-0.7430999999999499,ALPHA_EJECT,-0.6940186405697963,AUDITED,-0.7430999999999499,False,False,9951.5257,48.302999999999884,0.4830382744456401
2020-01-02 01:00:00,2020-01-02 02:00:00,3600.0,buy,0.005,1518.26,1518.55,0.1449999999999818,0.125,0.025,0.035,0.0031,0.1881,-0.0431000000000181,ALPHA_EJECT,0.0154011260218058,AUDITED,-0.0431000000000181,False,False,9951.482600000001,48.34609999999884,0.4834692818287862
2020-01-03 01:00:00,2020-01-03 07:00:00,21600.0,buy,0.005,1528.72,1541.39,6.335000000000036,0.125,0.025,0.035,0.0187,0.2037,6.131300000000037,ALPHA_EJECT,0.0398499213497545,AUDITED,6.131300000000037,True,False,9957.6139,42.21479999999974,0.4221552315191134
2020-01-06 01:00:00,2020-01-06 05:00:00,14400.0,buy,0.005,1569.16,1578.03,4.434999999999945,0.125,0.025,0.035,0.0125,0.1975,4.237499999999946,ALPHA_EJECT,0.239247624159231,AUDITED,4.237499999999946,True,False,9961.851400000001,37.97729999999865,0.3797795056229178
2020-01-21 02:00:00,2020-01-21 09:00:00,25200.0,buy,0.005,1560.38,1559.35,-0.5150000000001,0.125,0.025,0.035,0.0219,0.2069,-0.7219000000001,ALPHA_EJECT,-0.0293587529326091,AUDITED,-0.7219000000001,False,False,9961.129500000001,38.69919999999911,0.3869986292865108
2020-01-21 11:00:00,2020-01-21 14:00:00,10800.0,buy,0.005,1555.79,1556.48,0.3450000000000273,0.125,0.025,0.035,0.0094,0.1944,0.1506000000000273,ALPHA_EJECT,0.1369124875852779,AUDITED,0.1506000000000273,True,False,9961.2801,38.54860000000008,0.3854926034882985
2020-01-24 01:00:00,2020-01-24 03:00:00,7200.0,buy,0.005,1560.83,1561.77,0.4700000000000272,0.125,0.025,0.035,0.0062,0.1913,0.2787000000000272,ALPHA_EJECT,-0.2037896634453141,AUDITED,0.2787000000000272,True,False,9961.5588,38.269899999999325,0.38270555574616316
2020-01-27 01:00:00,2020-01-27 02:00:00,3600.0,buy,0.005,1582.65,1577.98,-2.3350000000000364,0.125,0.025,0.035,0.0031,0.1881,-2.5231000000000363,ALPHA_EJECT,0.6620886582752175,AUDITED,-2.5231000000000363,False,False,9959.0357,40.792999999999665,0.40793698796060046
2020-01-31 01:00:00,2020-01-31 02:00:00,3600.0,buy,0.005,1575.07,1574.22,-0.4249999999999544,0.125,0.025,0.035,0.0031,0.1881,-0.6130999999999545,ALPHA_EJECT,-0.775764340236451,AUDITED,-0.6130999999999545,False,False,9958.4226,41.40610000000015,0.4140680929864343
2020-02-04 01:00:00,2020-02-04 02:00:00,3600.0,buy,0.005,1578.71,1578.3,-0.2050000000000409,0.125,0.025,0.035,0.0031,0.1881,-0.3931000000000409,ALPHA_EJECT,-1.1388992712941923,AUDITED,-0.3931000000000409,False,False,9958.0295,41.79919999999947,0.4179991603256111
2020-02-05 01:00:00,2020-02-05 03:00:00,7200.0,buy,0.005,1554.0,1553.85,-0.0750000000000454,0.125,0.025,0.035,0.0062,0.1913,-0.2663000000000455,ALPHA_EJECT,-0.4877487209639676,AUDITED,-0.2663000000000455,False,False,9957.763200000001,42.06549999999879,0.4206622059435758
2020-02-11 02:00:00,2020-02-11 05:00:00,10800.0,buy,0.005,1571.21,1568.49,-1.3600000000000136,0.125,0.025,0.035,0.0094,0.1944,-1.5544000000000135,ALPHA_EJECT,-0.2404555556531044,AUDITED,-1.5544000000000135,False,False,9956.2088,43.61989999999969,0.436206472216866
2020-02-11 06:00:00,2020-02-11 07:00:00,3600.0,buy,0.005,1568.63,1568.28,-0.1750000000000682,0.125,0.025,0.035,0.0031,0.1881,-0.3631000000000682,ALPHA_EJECT,-2.107410281472362,AUDITED,-0.3631000000000682,False,False,9955.8457,43.983000000000175,0.43983753441696627
2020-02-11 19:00:00,2020-02-11 22:00:00,10800.0,buy,0.005,1565.7,1568.47,1.384999999999991,0.125,0.025,0.035,0.0094,0.1944,1.190599999999991,ALPHA_EJECT,0.0499782457263099,AUDITED,1.190599999999991,True,False,9957.0363,42.79240000000027,0.4279313304636935
2020-02-11 23:00:00,2020-02-12 03:00:00,14400.0,buy,0.005,1567.65,1567.02,-0.3150000000000545,0.125,0.025,0.035,0.0125,0.1975,-0.5125000000000546,ALPHA_EJECT,-0.5470118610005839,AUDITED,-0.5125000000000546,False,False,9956.5238,43.30489999999918,0.4330564182564365
2020-02-12 15:00:00,2020-02-13 20:00:00,104400.0,buy,0.005,1566.7,1576.03,4.664999999999964,0.125,0.025,0.035,0.0906,0.2756,4.389399999999964,ALPHA_EJECT,-0.2830159046054573,AUDITED,4.389399999999964,True,False,9960.9132,38.915499999999156,0.38916166633933597
2020-02-14 01:00:00,2020-02-14 02:00:00,3600.0,buy,0.005,1577.22,1576.1,-0.5600000000000591,0.125,0.025,0.035,0.0031,0.1881,-0.748100000000059,ALPHA_EJECT,-0.8519960024389021,AUDITED,-0.748100000000059,False,False,9960.1651,39.66359999999986,0.39664279449106826
2020-02-14 04:00:00,2020-02-14 10:00:00,21600.0,buy,0.005,1574.27,1575.53,0.6299999999999955,0.125,0.025,0.035,0.0187,0.2037,0.4262999999999954,ALPHA_EJECT,-0.218036208384994,AUDITED,0.4262999999999954,True,False,9960.591400000001,39.23729999999887,0.39237972146461736
2020-02-14 15:00:00,2020-02-19 06:00:00,399600.0,buy,0.005,1580.05,1601.79,10.870000000000005,0.125,0.025,0.035,0.3469,0.5319,10.338100000000004,ALPHA_EJECT,-0.2393114743458581,AUDITED,10.338100000000004,True,False,9970.9295,28.899199999999837,0.28899695051776075
2020-02-19 07:00:00,2020-02-19 08:00:00,3600.0,buy,0.005,1602.89,1603.53,0.3199999999999363,0.125,0.025,0.035,0.0031,0.1881,0.1318999999999363,ALPHA_EJECT,-0.2563661993712725,AUDITED,0.1318999999999363,True,False,9971.0614,28.767299999999523,0.28767792792290053
2020-02-19 18:00:00,2020-02-19 21:00:00,10800.0,buy,0.005,1607.16,1606.39,-0.3849999999999909,0.125,0.025,0.035,0.0094,0.1944,-0.5793999999999909,ALPHA_EJECT,0.0135215776067294,AUDITED,-0.5793999999999909,False,False,9970.482,29.346700000000055,0.2934720271758261
2020-02-19 22:00:00,2020-02-19 23:00:00,3600.0,buy,0.005,1612.82,1611.29,-0.7649999999999864,0.125,0.025,0.035,0.0031,0.1881,-0.9530999999999864,ALPHA_EJECT,0.2957626186896933,AUDITED,-0.9530999999999864,False,False,9969.5289,30.299800000000687,0.3030031904446592
2020-02-20 00:00:00,2020-02-20 01:00:00,3600.0,buy,0.005,1619.26,1610.29,-4.485000000000014,0.125,0.025,0.035,0.0031,0.1881,-4.673100000000014,STOP_LOSS,3.34918897032009,AUDITED,-4.673100000000014,False,False,9964.8558,34.972900000000664,0.3497349909604018
2020-02-20 02:00:00,2020-02-20 07:00:00,18000.0,buy,0.005,1608.96,1609.32,0.1799999999999499,0.125,0.025,0.035,0.0156,0.2006,-0.02060000000005,ALPHA_EJECT,-0.0883513287745222,AUDITED,-0.02060000000005,False,False,9964.8352,34.993500000000495,0.34994099448924054
2020-02-20 11:00:00,2020-02-20 12:00:00,3600.0,buy,0.005,1608.92,1610.52,0.7999999999999545,0.125,0.025,0.035,0.0031,0.1881,0.6118999999999546,ALPHA_EJECT,0.2605522051443149,AUDITED,0.6118999999999546,True,False,9965.4471,34.38160000000062,0.3438218896689762
2020-02-20 14:00:00,2020-02-20 15:00:00,3600.0,buy,0.005,1616.78,1615.63,-0.5749999999999318,0.125,0.025,0.035,0.0031,0.1881,-0.7630999999999317,ALPHA_EJECT,0.5908290120110478,AUDITED,-0.7630999999999317,False,False,9964.684,35.14470000000074,0.3514530203902467
2020-02-21 01:00:00,2020-02-21 02:00:00,3600.0,buy,0.005,1622.01,1619.25,-1.3799999999999957,0.125,0.025,0.035,0.0031,0.1881,-1.5680999999999954,ALPHA_EJECT,-0.0066381612187104,AUDITED,-1.5680999999999954,False,False,9963.1159,36.71279999999933,0.36713428901036405
2020-02-24 01:00:00,2020-02-24 02:00:00,3600.0,buy,0.005,1665.39,1662.86,-1.2650000000001,0.125,0.025,0.035,0.0031,0.1881,-1.4531000000001,ALPHA_EJECT,0.5461770366518239,AUDITED,-1.4531000000001,False,False,9961.6628,38.165899999999965,0.38166553793066443
2020-02-28 01:00:00,2020-02-28 02:00:00,3600.0,buy,0.005,1645.64,1645.57,-0.0350000000000818,0.125,0.025,0.035,0.0031,0.1881,-0.2231000000000818,ALPHA_EJECT,-0.4981897967703532,AUDITED,-0.2231000000000818,False,False,9961.4397,38.388999999999214,0.38389657614834155
2020-03-02 01:00:00,2020-03-02 03:00:00,7200.0,buy,0.005,1584.78,1595.51,5.365000000000009,0.125,0.025,0.035,0.0062,0.1913,5.173700000000009,ALPHA_EJECT,-0.2273152469648314,AUDITED,5.173700000000009,True,False,9966.6134,33.21529999999984,0.332158689878356
2020-03-05 01:00:00,2020-03-05 11:00:00,36000.0,buy,0.005,1636.57,1643.95,3.690000000000055,0.125,0.025,0.035,0.0312,0.2162,3.4738000000000544,ALPHA_EJECT,-0.2317110833384815,AUDITED,3.4738000000000544,True,False,9970.0872,29.741500000000087,0.2974200948062249
2020-03-11 01:00:00,2020-03-11 02:00:00,3600.0,buy,0.005,1652.94,1652.2,-0.3700000000000045,0.125,0.025,0.035,0.0031,0.1881,-0.5581000000000045,ALPHA_EJECT,-1.1587344097754688,AUDITED,-0.5581000000000045,False,False,9969.5291,30.299600000000282,0.3030011904103945
2020-03-12 01:00:00,2020-03-12 05:00:00,14400.0,buy,0.005,1638.27,1636.74,-0.7649999999999864,0.125,0.025,0.035,0.0125,0.1975,-0.9624999999999864,ALPHA_EJECT,0.4785655403437595,AUDITED,-0.9624999999999864,False,False,9968.5666,31.26209999999992,0.3126263552894653
2020-03-12 11:00:00,2020-03-12 12:00:00,3600.0,buy,0.005,1642.77,1633.93,-4.419999999999959,0.125,0.025,0.035,0.0031,0.1881,-4.60809999999996,ALPHA_EJECT,0.017251869117659,AUDITED,-4.60809999999996,False,False,9963.9585,35.870199999999386,0.35870814467051204
2020-03-12 15:00:00,2020-03-12 16:00:00,3600.0,buy,0.005,1610.14,1596.86,-6.6400000000001,0.125,0.025,0.035,0.0031,0.1881,-6.8281000000001,STOP_LOSS,0.4734530759770606,AUDITED,-6.8281000000001,False,False,9957.1304,42.69830000000002,0.4269903143440849
2020-03-12 17:00:00,2020-03-12 18:00:00,3600.0,buy,0.005,1587.28,1566.36,-10.460000000000036,0.125,0.025,0.035,0.0031,0.1881,-10.648100000000037,STOP_LOSS,0.6983587501014472,AUDITED,-10.648100000000037,False,False,9946.4823,53.34640000000036,0.5334731383948642
2020-03-13 01:00:00,2020-03-13 02:00:00,3600.0,buy,0.005,1577.05,1576.66,-0.1949999999999363,0.125,0.025,0.035,0.0031,0.1881,-0.3830999999999363,ALPHA_EJECT,-1.3852757916204232,AUDITED,-0.3830999999999363,False,False,9946.0992,53.72949999999946,0.5373042040210094
2020-03-16 01:00:00,2020-03-16 02:00:00,3600.0,buy,0.005,1546.65,1557.39,5.3700000000000045,0.125,0.025,0.035,0.0031,0.1881,5.181900000000004,ALPHA_EJECT,0.0667349566282649,AUDITED,5.181900000000004,True,False,9951.2811,48.547599999999875,0.48548431634633776
2020-03-23 01:00:00,2020-03-23 05:00:00,14400.0,buy,0.005,1488.79,1493.23,2.2200000000000277,0.125,0.025,0.035,0.0125,0.1975,2.0225000000000275,ALPHA_EJECT,0.0128032924435241,AUDITED,2.0225000000000275,True,False,9953.3036,46.52510000000075,0.46525896988616167
2020-03-24 01:00:00,2020-03-24 05:00:00,14400.0,buy,0.005,1565.01,1578.69,6.840000000000032,0.125,0.025,0.035,0.0125,0.1975,6.642500000000032,ALPHA_EJECT,0.2174576284008886,AUDITED,6.642500000000032,True,False,9959.946100000001,39.882599999999,0.3988328320064023
