time,open,high,low,close,volume
2026-03-02 11:25:00,5396.240000,5396.590000,5391.970000,5394.500000,821
2026-03-02 11:30:00,5394.480000,5402.780000,5394.150000,5397.110000,950
2026-03-02 11:35:00,5397.120000,5399.660000,5394.440000,5395.260000,805
2026-03-02 11:40:00,5395.260000,5397.980000,5394.620000,5396.690000,800
2026-03-02 11:45:00,5396.880000,5397.400000,5388.490000,5390.270000,924
2026-03-02 11:50:00,5390.310000,5395.980000,5386.960000,5392.970000,1003
2026-03-02 11:55:00,5393.010000,5394.690000,5390.700000,5392.070000,761
2026-03-02 12:00:00,5392.120000,5392.680000,5383.440000,5385.880000,1120
2026-03-02 12:05:00,5385.890000,5391.950000,5378.920000,5390.800000,1138
2026-03-02 12:10:00,5390.900000,5394.450000,5387.700000,5390.530000,903
2026-03-02 12:15:00,5390.500000,5392.440000,5388.360000,5390.820000,738
2026-03-02 12:20:00,5390.320000,5391.400000,5386.230000,5388.350000,814
2026-03-02 12:25:00,5388.230000,5390.810000,5383.740000,5390.020000,816
2026-03-02 12:30:00,5390.180000,5393.990000,5386.910000,5391.630000,891
2026-03-02 12:35:00,5391.580000,5397.830000,5390.940000,5394.520000,816
2026-03-02 12:40:00,5394.500000,5400.920000,5392.190000,5400.470000,806
2026-03-02 12:45:00,5400.480000,5400.850000,5394.800000,5394.840000,705
2026-03-02 12:50:00,5394.880000,5395.680000,5383.050000,5386.220000,982
2026-03-02 12:55:00,5386.240000,5389.310000,5381.590000,5388.970000,934
2026-03-02 13:00:00,5389.060000,5394.590000,5387.860000,5389.070000,824
2026-03-02 13:05:00,5389.070000,5390.220000,5384.200000,5385.720000,731
2026-03-02 13:10:00,5385.750000,5389.040000,5382.240000,5388.560000,703
2026-03-02 13:15:00,5388.510000,5397.210000,5388.030000,5393.890000,884
2026-03-02 13:20:00,5393.890000,5393.890000,5387.780000,5388.730000,806
2026-03-02 13:25:00,5388.840000,5393.730000,5388.760000,5390.450000,687
2026-03-02 13:30:00,5390.410000,5397.740000,5389.720000,5396.820000,699
2026-03-02 13:35:00,5396.810000,5399.920000,5394.040000,5395.950000,762
2026-03-02 13:40:00,5395.910000,5396.110000,5388.890000,5389.010000,689
2026-03-02 13:45:00,5389.030000,5389.760000,5374.970000,5380.880000,1225
2026-03-02 13:50:00,5381.540000,5384.410000,5378.360000,5378.370000,1023
2026-03-02 13:55:00,5378.440000,5385.200000,5378.270000,5385.200000,1023
2026-03-02 14:00:00,5385.220000,5386.970000,5378.990000,5386.800000,1163
2026-03-02 14:05:00,5386.810000,5393.890000,5386.810000,5391.210000,1012
2026-03-02 14:10:00,5391.200000,5398.190000,5390.790000,5391.580000,1096
2026-03-02 14:15:00,5391.650000,5391.800000,5384.530000,5386.470000,1022
2026-03-02 14:20:00,5386.490000,5396.020000,5386.020000,5394.440000,898
2026-03-02 14:25:00,5394.460000,5394.460000,5390.310000,5394.100000,726
2026-03-02 14:30:00,5394.150000,5396.570000,5393.250000,5395.070000,864
2026-03-02 14:35:00,5395.050000,5395.520000,5388.870000,5392.460000,872
2026-03-02 14:40:00,5392.450000,5398.720000,5392.350000,5396.480000,854
2026-03-02 14:45:00,5396.450000,5398.530000,5393.740000,5395.840000,884
2026-03-02 14:50:00,5395.850000,5395.970000,5390.770000,5391.310000,807
2026-03-02 14:55:00,5391.370000,5397.280000,5385.690000,5396.940000,940
2026-03-02 15:00:00,5397.000000,5402.460000,5389.770000,5401.440000,1472
2026-03-02 15:05:00,5401.530000,5410.130000,5395.390000,5397.520000,1465
2026-03-02 15:10:00,5397.480000,5400.880000,5382.030000,5384.160000,1506
2026-03-02 15:15:00,5384.250000,5394.560000,5382.660000,5393.080000,1402
2026-03-02 15:20:00,5393.160000,5408.660000,5391.450000,5405.990000,1348
2026-03-02 15:25:00,5405.850000,5409.330000,5397.430000,5401.560000,1509
2026-03-02 15:30:00,5401.700000,5416.640000,5400.730000,5400.730000,1501
2026-03-02 15:35:00,5400.840000,5404.350000,5396.610000,5399.590000,1437
2026-03-02 15:40:00,5399.600000,5407.510000,5392.400000,5393.170000,1312
2026-03-02 15:45:00,5393.150000,5396.870000,5390.770000,5394.870000,1342
2026-03-02 15:50:00,5394.920000,5398.190000,5389.420000,5393.420000,1234
2026-03-02 15:55:00,5393.430000,5396.970000,5392.120000,5393.920000,1117
2026-03-02 16:00:00,5393.850000,5395.080000,5376.860000,5376.920000,1494
2026-03-02 16:05:00,5377.210000,5386.880000,5371.330000,5371.610000,1381
2026-03-02 16:10:00,5371.560000,5378.010000,5362.400000,5375.260000,1603
2026-03-02 16:15:00,5375.080000,5376.420000,5361.270000,5364.150000,1641
2026-03-02 16:20:00,5364.110000,5369.420000,5344.080000,5347.980000,1748
2026-03-02 16:25:00,5348.260000,5351.910000,5305.660000,5333.340000,1887
2026-03-02 16:30:00,5333.270000,5339.950000,5306.160000,5316.300000,1896
2026-03-02 16:35:00,5316.390000,5350.450000,5310.860000,5344.730000,1872
2026-03-02 16:40:00,5344.500000,5355.800000,5344.500000,5347.430000,1813
2026-03-02 16:45:00,5347.660000,5351.590000,5332.020000,5341.200000,1801
2026-03-02 16:50:00,5341.550000,5343.060000,5320.730000,5336.770000,1828
2026-03-02 16:55:00,5336.900000,5338.380000,5327.530000,5333.840000,1653
2026-03-02 17:00:00,5333.800000,5333.800000,5318.260000,5330.450000,1739
2026-03-02 17:05:00,5330.550000,5347.000000,5310.850000,5336.180000,1803
2026-03-02 17:10:00,5336.170000,5342.760000,5324.550000,5333.880000,1759
2026-03-02 17:15:00,5333.860000,5336.450000,5317.950000,5322.680000,1758
2026-03-02 17:20:00,5322.650000,5334.340000,5320.630000,5333.470000,1782
2026-03-02 17:25:00,5333.390000,5339.020000,5327.210000,5330.990000,1701
2026-03-02 17:30:00,5330.940000,5348.000000,5330.040000,5346.070000,1646
2026-03-02 17:35:00,5346.060000,5348.840000,5336.070000,5347.780000,1676
2026-03-02 17:40:00,5347.800000,5348.680000,5337.520000,5342.260000,1624
2026-03-02 17:45:00,5342.280000,5345.230000,5326.020000,5334.320000,1669
2026-03-02 17:50:00,5334.320000,5336.890000,5326.330000,5333.230000,1641
2026-03-02 17:55:00,5333.220000,5333.220000,5308.200000,5315.860000,1749
2026-03-02 18:00:00,5315.290000,5315.290000,5260.880000,5273.650000,1889
2026-03-02 18:05:00,5273.460000,5295.130000,5273.090000,5289.500000,1806
2026-03-02 18:10:00,5289.390000,5302.420000,5282.680000,5300.500000,1760
2026-03-02 18:15:00,5300.470000,5300.670000,5282.160000,5284.850000,1764
2026-03-02 18:20:00,5284.910000,5300.690000,5281.700000,5298.900000,1653
2026-03-02 18:25:00,5298.920000,5314.410000,5298.920000,5309.820000,1663
2026-03-02 18:30:00,5309.670000,5311.620000,5293.750000,5297.360000,1689
2026-03-02 18:35:00,5297.330000,5306.290000,5282.260000,5306.250000,1705
2026-03-02 18:40:00,5306.230000,5311.800000,5297.540000,5301.330000,1580
2026-03-02 18:45:00,5301.400000,5306.270000,5293.970000,5299.020000,1670
2026-03-02 18:50:00,5299.000000,5303.470000,5290.460000,5296.140000,1631
2026-03-02 18:55:00,5296.110000,5301.610000,5289.350000,5290.020000,1590
2026-03-02 19:00:00,5290.060000,5299.650000,5286.840000,5299.650000,1626
2026-03-02 19:05:00,5299.530000,5309.720000,5299.530000,5304.100000,1512
2026-03-02 19:10:00,5303.590000,5303.680000,5293.440000,5298.420000,1546
2026-03-02 19:15:00,5298.430000,5299.400000,5291.770000,5296.030000,1444
2026-03-02 19:20:00,5296.040000,5305.190000,5295.480000,5304.670000,1539
2026-03-02 19:25:00,5305.030000,5312.190000,5302.530000,5304.470000,1413
2026-03-02 19:30:00,5304.600000,5320.560000,5304.420000,5319.820000,1439
2026-03-02 19:35:00,5319.720000,5319.720000,5309.540000,5309.960000,1338
2026-03-02 19:40:00,5309.960000,5310.890000,5303.470000,5304.460000,1348
2026-03-02 19:45:00,5304.300000,5310.850000,5302.290000,5305.000000,1361
2026-03-02 19:50:00,5304.920000,5306.330000,5298.180000,5303.150000,1329
2026-03-02 19:55:00,5303.170000,5309.930000,5302.700000,5306.750000,1228
2026-03-02 20:00:00,5306.800000,5308.160000,5298.260000,5299.600000,1332
2026-03-02 20:05:00,5299.760000,5301.070000,5291.650000,5291.650000,1286
2026-03-02 20:10:00,5292.100000,5297.430000,5289.610000,5295.200000,1282
2026-03-02 20:15:00,5295.190000,5305.970000,5294.730000,5302.600000,1270
2026-03-02 20:20:00,5302.610000,5305.860000,5295.430000,5295.440000,1280
2026-03-02 20:25:00,5294.910000,5302.350000,5293.670000,5297.700000,1462
2026-03-02 20:30:00,5297.710000,5298.650000,5293.240000,5298.500000,1231
2026-03-02 20:35:00,5298.480000,5299.510000,5290.730000,5294.470000,1123
2026-03-02 20:40:00,5294.500000,5303.030000,5294.150000,5303.010000,949
2026-03-02 20:45:00,5303.070000,5312.980000,5302.000000,5311.170000,1065
2026-03-02 20:50:00,5311.250000,5316.640000,5307.590000,5315.420000,1079
2026-03-02 20:55:00,5315.430000,5315.710000,5311.380000,5315.560000,1002
2026-03-02 21:00:00,5315.550000,5326.400000,5313.860000,5325.260000,1161
2026-03-02 21:05:00,5325.250000,5330.300000,5322.250000,5329.890000,1167
2026-03-02 21:10:00,5329.950000,5333.270000,5326.760000,5330.620000,1049
2026-03-02 21:15:00,5330.680000,5331.860000,5318.780000,5325.350000,1162
2026-03-02 21:20:00,5325.260000,5326.710000,5320.900000,5325.260000,837
2026-03-02 21:25:00,5325.270000,5332.820000,5325.220000,5330.890000,924
2026-03-02 21:30:00,5330.900000,5332.070000,5326.170000,5330.650000,882
2026-03-02 21:35:00,5330.590000,5334.200000,5329.450000,5329.450000,853
2026-03-02 21:40:00,5329.070000,5330.370000,5324.650000,5325.200000,874
2026-03-02 21:45:00,5325.160000,5330.990000,5323.940000,5328.210000,915
2026-03-02 21:50:00,5327.970000,5328.220000,5322.950000,5326.610000,719
2026-03-02 21:55:00,5326.630000,5332.220000,5326.310000,5330.410000,791
2026-03-02 22:00:00,5330.490000,5333.070000,5328.360000,5331.310000,1019
2026-03-02 22:05:00,5331.380000,5343.150000,5330.790000,5339.370000,1302
2026-03-02 22:10:00,5339.360000,5346.380000,5337.640000,5337.690000,1526
2026-03-02 22:15:00,5337.660000,5344.290000,5328.590000,5329.440000,1552
2026-03-02 22:20:00,5329.470000,5345.400000,5329.100000,5344.530000,1454
2026-03-02 22:25:00,5344.500000,5346.350000,5329.950000,5333.590000,1384
2026-03-02 22:30:00,5333.580000,5342.250000,5331.990000,5337.710000,1314
2026-03-02 22:35:00,5337.660000,5344.800000,5337.230000,5342.130000,1154
2026-03-02 22:40:00,5342.060000,5344.430000,5341.170000,5341.990000,1054
2026-03-02 22:45:00,5342.020000,5342.300000,5334.960000,5338.130000,1252
2026-03-02 22:50:00,5338.210000,5342.460000,5335.030000,5339.340000,1249
2026-03-02 22:55:00,5339.230000,5341.960000,5331.330000,5332.310000,1392
2026-03-02 23:00:00,5333.400000,5338.560000,5331.460000,5338.270000,972
2026-03-02 23:05:00,5338.440000,5339.670000,5336.530000,5339.260000,641
2026-03-02 23:10:00,5339.320000,5339.320000,5334.490000,5335.300000,543
2026-03-02 23:15:00,5335.320000,5340.200000,5335.100000,5338.800000,563
2026-03-02 23:20:00,5338.750000,5338.750000,5334.260000,5336.740000,682
2026-03-02 23:25:00,5336.760000,5337.760000,5331.340000,5332.590000,500
2026-03-02 23:30:00,5332.570000,5332.830000,5325.950000,5329.280000,744
2026-03-02 23:35:00,5329.240000,5329.710000,5327.120000,5328.730000,776
2026-03-02 23:40:00,5328.680000,5332.270000,5326.980000,5331.130000,640
2026-03-02 23:45:00,5331.010000,5331.010000,5323.810000,5327.390000,559
2026-03-02 23:50:00,5327.310000,5328.500000,5321.730000,5324.490000,432
2026-03-02 23:55:00,5324.670000,5325.300000,5321.380000,5322.240000,393
2026-03-03 01:00:00,5324.640000,5346.210000,5324.580000,5345.390000,773
2026-03-03 01:05:00,5345.570000,5347.310000,5336.180000,5337.490000,616
2026-03-03 01:10:00,5337.480000,5340.350000,5333.090000,5338.760000,604
2026-03-03 01:15:00,5338.800000,5341.990000,5337.240000,5337.910000,491
2026-03-03 01:20:00,5337.820000,5338.090000,5329.320000,5335.900000,638
2026-03-03 01:25:00,5335.890000,5337.640000,5334.820000,5336.730000,362
2026-03-03 01:30:00,5336.720000,5336.860000,5331.190000,5333.810000,474
2026-03-03 01:35:00,5333.850000,5335.060000,5330.810000,5331.070000,426
2026-03-03 01:40:00,5331.060000,5334.670000,5330.550000,5330.890000,408
2026-03-03 01:45:00,5330.890000,5337.560000,5330.180000,5336.670000,576
2026-03-03 01:50:00,5336.670000,5345.180000,5336.580000,5341.480000,678
2026-03-03 01:55:00,5341.490000,5346.740000,5339.980000,5345.870000,518
2026-03-03 02:00:00,5345.870000,5346.630000,5336.960000,5341.820000,749
2026-03-03 02:05:00,5341.900000,5345.710000,5340.440000,5342.840000,515
2026-03-03 02:10:00,5342.840000,5349.530000,5342.240000,5348.430000,503
2026-03-03 02:15:00,5348.440000,5358.770000,5348.340000,5356.030000,892
2026-03-03 02:20:00,5356.020000,5358.030000,5351.980000,5356.870000,688
2026-03-03 02:25:00,5356.870000,5358.080000,5354.200000,5357.810000,534
2026-03-03 02:30:00,5357.990000,5362.020000,5355.180000,5356.200000,834
2026-03-03 02:35:00,5356.240000,5356.240000,5348.380000,5351.320000,723
2026-03-03 02:40:00,5351.330000,5357.430000,5350.570000,5355.050000,570
2026-03-03 02:45:00,5355.060000,5359.470000,5348.660000,5353.630000,812
2026-03-03 02:50:00,5353.590000,5355.310000,5346.560000,5350.090000,654
2026-03-03 02:55:00,5350.080000,5353.290000,5348.950000,5350.300000,601
2026-03-03 03:00:00,5350.290000,5363.180000,5347.180000,5362.780000,1348
2026-03-03 03:05:00,5362.790000,5372.020000,5361.910000,5368.290000,1187
2026-03-03 03:10:00,5368.330000,5369.780000,5362.000000,5368.440000,1168
2026-03-03 03:15:00,5368.260000,5373.340000,5366.050000,5371.780000,1245
2026-03-03 03:20:00,5371.780000,5379.690000,5370.980000,5378.170000,1110
2026-03-03 03:25:00,5378.150000,5379.820000,5374.610000,5377.090000,891
2026-03-03 03:30:00,5377.100000,5378.080000,5370.430000,5375.610000,1092
2026-03-03 03:35:00,5375.610000,5377.180000,5368.110000,5373.240000,1129
2026-03-03 03:40:00,5373.190000,5373.810000,5364.420000,5364.460000,1134
2026-03-03 03:45:00,5362.740000,5365.360000,5344.520000,5352.220000,1545
2026-03-03 03:50:00,5352.220000,5362.340000,5350.570000,5352.950000,1441
2026-03-03 03:55:00,5352.990000,5353.080000,5338.220000,5339.340000,1665
2026-03-03 04:00:00,5339.440000,5349.430000,5332.420000,5348.070000,1558
2026-03-03 04:05:00,5348.100000,5357.190000,5341.290000,5351.930000,1393
2026-03-03 04:10:00,5351.900000,5352.280000,5343.330000,5349.840000,1359
2026-03-03 04:15:00,5350.010000,5354.660000,5344.220000,5349.020000,1176
2026-03-03 04:20:00,5349.120000,5355.680000,5348.470000,5354.090000,988
2026-03-03 04:25:00,5354.100000,5359.690000,5351.780000,5358.840000,969
2026-03-03 04:30:00,5358.930000,5364.930000,5355.980000,5359.220000,1231
2026-03-03 04:35:00,5359.220000,5364.090000,5355.980000,5358.690000,1158
