time,open,high,low,close,volume
2026-03-03 09:50:00,86.779000,87.306000,86.761000,87.220000,934
2026-03-03 09:55:00,87.218000,87.414000,87.110000,87.113000,845
2026-03-03 10:00:00,87.113000,87.700000,86.999000,87.690000,1074
2026-03-03 10:05:00,87.690000,87.700000,87.065000,87.190000,1065
2026-03-03 10:10:00,87.190000,87.208000,86.719000,86.828000,996
2026-03-03 10:15:00,86.828000,86.982000,86.603000,86.786000,1040
2026-03-03 10:20:00,86.787000,86.994000,86.344000,86.570000,1052
2026-03-03 10:25:00,86.569000,86.572000,86.168000,86.214000,1012
2026-03-03 10:30:00,86.210000,86.307000,85.806000,85.868000,1093
2026-03-03 10:35:00,85.866000,86.188000,85.405000,85.455000,1145
2026-03-03 10:40:00,85.456000,85.773000,85.228000,85.629000,1269
2026-03-03 10:45:00,85.621000,86.075000,85.621000,85.872000,1099
2026-03-03 10:50:00,85.862000,85.862000,85.426000,85.637000,1248
2026-03-03 10:55:00,85.635000,85.683000,84.870000,84.985000,1281
2026-03-03 11:00:00,84.984000,85.334000,84.619000,84.631000,1380
2026-03-03 11:05:00,84.631000,85.052000,84.508000,85.026000,1451
2026-03-03 11:10:00,85.017000,85.439000,84.703000,84.966000,1406
2026-03-03 11:15:00,84.966000,85.468000,84.874000,85.073000,1403
2026-03-03 11:20:00,85.079000,85.290000,84.573000,84.876000,1421
2026-03-03 11:25:00,84.872000,84.920000,82.997000,83.331000,1702
2026-03-03 11:30:00,83.334000,84.175000,83.240000,84.016000,1529
2026-03-03 11:35:00,84.025000,84.338000,83.925000,84.245000,1389
2026-03-03 11:40:00,84.246000,84.262000,83.615000,83.730000,1423
2026-03-03 11:45:00,83.731000,84.311000,83.544000,83.997000,1395
2026-03-03 11:50:00,83.998000,84.559000,83.920000,84.297000,1284
2026-03-03 11:55:00,84.298000,84.519000,84.090000,84.306000,1191
2026-03-03 12:00:00,84.307000,84.708000,84.138000,84.624000,1206
2026-03-03 12:05:00,84.623000,84.686000,83.929000,84.127000,1124
2026-03-03 12:10:00,84.128000,84.390000,84.072000,84.096000,1047
2026-03-03 12:15:00,84.083000,84.154000,83.420000,83.510000,1125
2026-03-03 12:20:00,83.554000,83.967000,83.511000,83.922000,1208
2026-03-03 12:25:00,83.921000,84.120000,83.615000,83.849000,1112
2026-03-03 12:30:00,83.850000,83.850000,83.195000,83.535000,1267
2026-03-03 12:35:00,83.534000,83.631000,82.142000,82.365000,1416
2026-03-03 12:40:00,82.372000,82.994000,82.296000,82.625000,1386
2026-03-03 12:45:00,82.615000,82.617000,81.831000,82.072000,1415
2026-03-03 12:50:00,82.067000,82.272000,81.572000,82.094000,1463
2026-03-03 12:55:00,82.094000,82.492000,81.817000,81.988000,1331
2026-03-03 13:00:00,81.986000,82.568000,81.816000,82.056000,1331
2026-03-03 13:05:00,82.059000,82.129000,79.239000,79.538000,1596
2026-03-03 13:10:00,79.525000,81.432000,79.376000,81.277000,1649
2026-03-03 13:15:00,81.270000,81.294000,80.417000,81.132000,1545
2026-03-03 13:20:00,81.131000,81.363000,80.526000,80.938000,1493
2026-03-03 13:25:00,80.943000,81.216000,79.360000,79.547000,1624
2026-03-03 13:30:00,79.549000,79.623000,77.829000,79.194000,1790
2026-03-03 13:35:00,79.227000,80.555000,79.162000,80.404000,1721
2026-03-03 13:40:00,80.424000,80.806000,79.587000,80.609000,1652
2026-03-03 13:45:00,80.610000,81.701000,80.600000,81.399000,1525
2026-03-03 13:50:00,81.394000,81.628000,81.111000,81.378000,1562
2026-03-03 13:55:00,81.377000,81.601000,80.998000,81.159000,1572
2026-03-03 14:00:00,81.157000,81.430000,80.847000,81.285000,1606
2026-03-03 14:05:00,81.284000,82.191000,81.276000,82.143000,1541
2026-03-03 14:10:00,82.147000,82.372000,81.657000,82.082000,1401
2026-03-03 14:15:00,82.082000,82.652000,81.688000,82.483000,1253
2026-03-03 14:20:00,82.482000,82.646000,82.274000,82.614000,1288
2026-03-03 14:25:00,82.613000,82.824000,82.342000,82.623000,1213
2026-03-03 14:30:00,82.624000,82.679000,81.931000,82.327000,1243
2026-03-03 14:35:00,82.325000,82.650000,82.251000,82.506000,1137
2026-03-03 14:40:00,82.506000,82.894000,82.501000,82.675000,1105
2026-03-03 14:45:00,82.677000,82.786000,82.501000,82.745000,1153
2026-03-03 14:50:00,82.733000,82.976000,82.409000,82.975000,1215
2026-03-03 14:55:00,82.965000,83.456000,82.965000,83.227000,1164
2026-03-03 15:00:00,83.226000,83.226000,82.042000,82.289000,1678
2026-03-03 15:05:00,82.290000,82.661000,81.454000,81.473000,1559
2026-03-03 15:10:00,81.468000,82.246000,81.353000,82.089000,1514
2026-03-03 15:15:00,82.090000,82.516000,81.961000,82.453000,1460
2026-03-03 15:20:00,82.454000,82.849000,82.250000,82.433000,1407
2026-03-03 15:25:00,82.438000,82.966000,82.193000,82.886000,1367
2026-03-03 15:30:00,82.850000,83.199000,82.619000,83.003000,1294
2026-03-03 15:35:00,83.000000,83.068000,82.355000,82.615000,1243
2026-03-03 15:40:00,82.617000,82.667000,82.143000,82.370000,1386
2026-03-03 15:45:00,82.370000,82.372000,81.595000,82.114000,1472
2026-03-03 15:50:00,82.113000,82.248000,81.737000,81.958000,1444
2026-03-03 15:55:00,81.958000,82.355000,81.879000,82.227000,1297
2026-03-03 16:00:00,82.226000,82.456000,82.021000,82.218000,1501
2026-03-03 16:05:00,82.218000,82.893000,82.197000,82.561000,1386
2026-03-03 16:10:00,82.559000,82.758000,82.474000,82.646000,1261
2026-03-03 16:15:00,82.638000,82.754000,81.844000,81.850000,1333
2026-03-03 16:20:00,81.849000,81.960000,81.485000,81.501000,1229
2026-03-03 16:25:00,81.493000,82.080000,81.400000,82.008000,1234
2026-03-03 16:30:00,82.008000,82.008000,80.978000,81.038000,1759
2026-03-03 16:35:00,81.042000,81.644000,80.548000,81.301000,1718
2026-03-03 16:40:00,81.308000,81.333000,79.640000,79.867000,1779
2026-03-03 16:45:00,79.871000,80.251000,79.443000,79.539000,1660
2026-03-03 16:50:00,79.552000,80.019000,79.121000,79.814000,1706
2026-03-03 16:55:00,79.824000,80.124000,79.227000,79.488000,1706
2026-03-03 17:00:00,79.503000,80.361000,79.437000,79.805000,1745
2026-03-03 17:05:00,79.807000,80.562000,79.683000,80.167000,1717
2026-03-03 17:10:00,80.168000,80.788000,80.014000,80.784000,1762
2026-03-03 17:15:00,80.790000,80.893000,79.746000,80.604000,1637
2026-03-03 17:20:00,80.590000,81.212000,80.481000,80.757000,1617
2026-03-03 17:25:00,80.758000,81.000000,80.363000,80.637000,1708
2026-03-03 17:30:00,80.640000,81.353000,80.428000,81.327000,1689
2026-03-03 17:35:00,81.327000,81.628000,81.029000,81.608000,1647
2026-03-03 17:40:00,81.609000,81.835000,81.045000,81.240000,1652
2026-03-03 17:45:00,81.239000,82.161000,81.142000,82.052000,1644
2026-03-03 17:50:00,82.025000,82.398000,81.780000,82.125000,1634
2026-03-03 17:55:00,82.114000,82.623000,81.964000,82.552000,1599
2026-03-03 18:00:00,82.548000,82.811000,82.310000,82.809000,1612
2026-03-03 18:05:00,82.809000,83.434000,82.801000,83.321000,1593
2026-03-03 18:10:00,83.319000,83.457000,82.849000,83.300000,1563
2026-03-03 18:15:00,83.302000,83.518000,83.085000,83.207000,1577
2026-03-03 18:20:00,83.212000,83.742000,83.042000,83.655000,1571
2026-03-03 18:25:00,83.663000,83.713000,83.125000,83.255000,1540
2026-03-03 18:30:00,83.252000,83.339000,82.557000,82.916000,1713
2026-03-03 18:35:00,82.910000,83.616000,82.882000,83.312000,1665
2026-03-03 18:40:00,83.317000,83.355000,82.801000,83.037000,1620
2026-03-03 18:45:00,83.035000,83.191000,82.692000,82.880000,1630
2026-03-03 18:50:00,82.882000,82.962000,82.211000,82.651000,1528
2026-03-03 18:55:00,82.650000,82.672000,82.114000,82.540000,1590
2026-03-03 19:00:00,82.540000,82.556000,81.830000,82.059000,1700
2026-03-03 19:05:00,82.059000,82.193000,81.855000,82.142000,1589
2026-03-03 19:10:00,82.140000,82.704000,82.055000,82.660000,1539
2026-03-03 19:15:00,82.664000,83.111000,82.664000,82.971000,1496
2026-03-03 19:20:00,82.969000,83.033000,82.639000,82.694000,1402
2026-03-03 19:25:00,82.698000,82.821000,82.382000,82.406000,1383
2026-03-03 19:30:00,82.402000,82.623000,82.156000,82.224000,1450
2026-03-03 19:35:00,82.225000,82.329000,81.942000,82.231000,1543
2026-03-03 19:40:00,82.232000,82.680000,82.200000,82.241000,1583
2026-03-03 19:45:00,82.240000,82.530000,82.059000,82.359000,1520
2026-03-03 19:50:00,82.352000,82.352000,81.661000,81.764000,1350
2026-03-03 19:55:00,81.764000,82.239000,81.599000,82.139000,1567
2026-03-03 20:00:00,82.142000,82.887000,82.116000,82.839000,1575
2026-03-03 20:05:00,82.840000,83.212000,82.835000,83.099000,1536
2026-03-03 20:10:00,83.099000,83.131000,82.845000,83.039000,1575
2026-03-03 20:15:00,83.042000,83.207000,83.001000,83.149000,1361
2026-03-03 20:20:00,83.143000,83.479000,82.993000,83.220000,1405
2026-03-03 20:25:00,83.227000,83.499000,83.135000,83.330000,1477
2026-03-03 20:30:00,83.335000,83.516000,83.141000,83.353000,1353
2026-03-03 20:35:00,83.356000,83.825000,83.185000,83.792000,1457
2026-03-03 20:40:00,83.793000,84.002000,83.785000,83.905000,1464
2026-03-03 20:45:00,83.909000,83.979000,83.715000,83.910000,1334
2026-03-03 20:50:00,83.910000,84.024000,83.857000,84.023000,1311
2026-03-03 20:55:00,84.022000,84.042000,83.492000,83.515000,1393
2026-03-03 21:00:00,83.513000,83.799000,83.475000,83.517000,1350
2026-03-03 21:05:00,83.520000,83.608000,82.968000,83.042000,1502
2026-03-03 21:10:00,83.042000,83.074000,82.508000,82.696000,1465
2026-03-03 21:15:00,82.697000,82.947000,82.433000,82.834000,1472
2026-03-03 21:20:00,82.837000,83.149000,82.814000,83.053000,1345
2026-03-03 21:25:00,83.053000,83.054000,82.556000,82.674000,1347
2026-03-03 21:30:00,82.680000,82.991000,82.346000,82.408000,1423
2026-03-03 21:35:00,82.403000,82.938000,82.223000,82.938000,1515
2026-03-03 21:40:00,82.941000,83.398000,82.934000,83.398000,1561
2026-03-03 21:45:00,83.398000,83.817000,83.314000,83.600000,1457
2026-03-03 21:50:00,83.599000,83.726000,83.228000,83.414000,1452
2026-03-03 21:55:00,83.414000,83.434000,82.782000,83.021000,1507
2026-03-03 22:00:00,83.021000,83.380000,82.964000,83.084000,1441
2026-03-03 22:05:00,83.093000,83.157000,82.830000,82.899000,1396
2026-03-03 22:10:00,82.910000,83.240000,82.908000,82.995000,1242
2026-03-03 22:15:00,82.996000,83.106000,82.648000,82.930000,1266
2026-03-03 22:20:00,82.931000,83.433000,82.931000,83.425000,1218
2026-03-03 22:25:00,83.427000,83.492000,83.188000,83.211000,1193
2026-03-03 22:30:00,83.212000,83.372000,82.355000,82.701000,1203
2026-03-03 22:35:00,82.700000,82.969000,82.517000,82.630000,1086
2026-03-03 22:40:00,82.631000,82.766000,82.431000,82.760000,1157
2026-03-03 22:45:00,82.759000,82.775000,82.228000,82.420000,1330
2026-03-03 22:50:00,82.420000,82.483000,81.999000,82.416000,1331
2026-03-03 22:55:00,82.418000,82.628000,82.282000,82.433000,1382
2026-03-03 23:00:00,82.435000,82.592000,82.324000,82.573000,761
2026-03-03 23:05:00,82.574000,82.696000,82.392000,82.464000,566
2026-03-03 23:10:00,82.464000,82.582000,82.400000,82.451000,463
2026-03-03 23:15:00,82.450000,82.503000,82.012000,82.180000,537
2026-03-03 23:20:00,82.180000,82.370000,82.180000,82.331000,572
2026-03-03 23:25:00,82.332000,82.393000,82.090000,82.090000,588
2026-03-03 23:30:00,82.090000,82.181000,81.888000,82.181000,643
2026-03-03 23:35:00,82.180000,82.216000,81.917000,82.010000,542
2026-03-03 23:40:00,81.990000,82.189000,81.970000,82.017000,437
2026-03-03 23:45:00,82.016000,82.036000,81.860000,82.022000,379
2026-03-03 23:50:00,82.028000,82.155000,81.868000,81.957000,542
2026-03-03 23:55:00,81.958000,82.079000,80.873000,80.873000,443
2026-03-04 01:00:00,82.136000,82.332000,80.984000,82.276000,848
2026-03-04 01:05:00,82.278000,82.362000,81.827000,81.931000,604
2026-03-04 01:10:00,81.928000,82.465000,81.925000,82.251000,730
2026-03-04 01:15:00,82.248000,82.624000,82.247000,82.525000,867
2026-03-04 01:20:00,82.524000,82.631000,82.363000,82.493000,667
2026-03-04 01:25:00,82.494000,82.555000,82.330000,82.505000,677
2026-03-04 01:30:00,82.507000,82.669000,82.399000,82.637000,700
2026-03-04 01:35:00,82.640000,82.823000,82.611000,82.621000,590
2026-03-04 01:40:00,82.624000,83.012000,82.618000,83.002000,530
2026-03-04 01:45:00,82.999000,83.115000,82.962000,83.011000,498
2026-03-04 01:50:00,83.012000,83.097000,82.918000,83.090000,562
2026-03-04 01:55:00,83.093000,83.104000,82.914000,82.957000,480
2026-03-04 02:00:00,82.923000,82.980000,82.074000,82.236000,986
2026-03-04 02:05:00,82.237000,82.414000,81.840000,82.414000,1012
2026-03-04 02:10:00,82.447000,82.655000,82.258000,82.521000,878
2026-03-04 02:15:00,82.523000,82.917000,82.410000,82.878000,938
2026-03-04 02:20:00,82.878000,83.050000,82.777000,82.877000,807
2026-03-04 02:25:00,82.877000,83.263000,82.859000,83.151000,533
2026-03-04 02:30:00,83.150000,83.319000,82.877000,82.888000,577
2026-03-04 02:35:00,82.886000,83.046000,82.780000,82.780000,740
2026-03-04 02:40:00,82.779000,83.104000,82.779000,83.044000,784
2026-03-04 02:45:00,83.044000,83.284000,82.921000,83.231000,895
2026-03-04 02:50:00,83.231000,83.288000,82.959000,82.987000,871
2026-03-04 02:55:00,82.985000,83.250000,82.963000,83.197000,791
2026-03-04 03:00:00,83.196000,84.018000,83.171000,83.463000,1475
2026-03-04 03:05:00,83.466000,83.588000,83.133000,83.323000,1333
2026-03-04 03:10:00,83.321000,83.866000,83.321000,83.644000,1361
2026-03-04 03:15:00,83.645000,83.911000,83.426000,83.851000,1370
2026-03-04 03:20:00,83.850000,83.901000,83.427000,83.536000,1257
2026-03-04 03:25:00,83.537000,83.598000,82.598000,82.637000,1288
2026-03-04 03:30:00,82.626000,83.097000,82.223000,82.454000,1451
2026-03-04 03:35:00,82.459000,83.090000,82.459000,82.816000,1352
2026-03-04 03:40:00,82.816000,83.348000,82.655000,83.334000,1258
2026-03-04 03:45:00,83.333000,83.755000,83.173000,83.745000,1261
2026-03-04 03:50:00,83.744000,84.238000,83.744000,84.214000,1145
2026-03-04 03:55:00,84.215000,84.400000,84.116000,84.344000,1133
2026-03-04 04:00:00,84.344000,84.973000,84.318000,84.653000,1462
2026-03-04 04:05:00,84.658000,85.301000,84.612000,85.218000,1315
2026-03-04 04:10:00,85.241000,85.492000,85.071000,85.405000,1420
2026-03-04 04:15:00,85.406000,85.406000,85.015000,85.205000,1196
2026-03-04 04:20:00,85.206000,85.253000,84.803000,84.863000,1129
2026-03-04 04:25:00,84.877000,84.886000,84.560000,84.623000,935
2026-03-04 04:30:00,84.620000,84.765000,84.356000,84.390000,1371
2026-03-04 04:35:00,84.393000,84.498000,84.126000,84.460000,1329
2026-03-04 04:40:00,84.459000,84.887000,84.459000,84.877000,1086
2026-03-04 04:45:00,84.882000,85.029000,84.635000,84.695000,1234
2026-03-04 04:50:00,84.710000,84.831000,84.417000,84.507000,1244
2026-03-04 04:55:00,84.506000,84.602000,83.978000,84.029000,1287
2026-03-04 05:00:00,84.028000,84.251000,83.321000,83.435000,1204
2026-03-04 05:05:00,83.422000,83.910000,83.410000,83.870000,978
2026-03-04 05:10:00,83.869000,84.240000,83.830000,84.164000,871
2026-03-04 05:15:00,84.164000,84.380000,83.931000,84.263000,935
2026-03-04 05:20:00,84.263000,84.354000,84.174000,84.268000,988
2026-03-04 05:25:00,84.269000,84.378000,83.837000,84.128000,1021
2026-03-04 05:30:00,84.130000,84.396000,83.735000,83.738000,976
2026-03-04 05:35:00,83.737000,83.848000,83.535000,83.829000,1162
2026-03-04 05:40:00,83.832000,84.027000,83.732000,83.835000,1035
2026-03-04 05:45:00,83.836000,84.295000,83.677000,84.279000,898
2026-03-04 05:50:00,84.272000,84.650000,84.272000,84.557000,955
2026-03-04 05:55:00,84.542000,85.009000,84.526000,84.918000,822
2026-03-04 06:00:00,84.917000,85.131000,84.692000,85.121000,844
2026-03-04 06:05:00,85.122000,85.278000,84.987000,85.028000,885
2026-03-04 06:10:00,85.032000,85.362000,85.010000,85.362000,829
2026-03-04 06:15:00,85.362000,85.426000,84.937000,84.957000,878
2026-03-04 06:20:00,84.961000,85.030000,84.729000,84.764000,697
2026-03-04 06:25:00,84.765000,84.937000,84.739000,84.826000,788
2026-03-04 06:30:00,84.818000,85.018000,84.701000,84.997000,932
2026-03-04 06:35:00,84.999000,85.021000,84.674000,84.799000,867
2026-03-04 06:40:00,84.799000,84.799000,84.485000,84.673000,1069
2026-03-04 06:45:00,84.674000,84.761000,84.422000,84.573000,867
2026-03-04 06:50:00,84.573000,84.607000,84.519000,84.545000,687
2026-03-04 06:55:00,84.544000,84.676000,84.536000,84.653000,827
2026-03-04 07:00:00,84.646000,84.888000,84.331000,84.384000,1182
2026-03-04 07:05:00,84.390000,84.726000,84.327000,84.616000,1058
2026-03-04 07:10:00,84.618000,84.950000,84.617000,84.657000,993
2026-03-04 07:15:00,84.655000,85.028000,84.533000,84.659000,1054
2026-03-04 07:20:00,84.660000,84.693000,84.332000,84.362000,966
2026-03-04 07:25:00,84.365000,84.487000,84.329000,84.442000,800
2026-03-04 07:30:00,84.442000,84.707000,84.331000,84.585000,1323
2026-03-04 07:35:00,84.583000,84.821000,84.205000,84.758000,1195
2026-03-04 07:40:00,84.758000,84.965000,84.499000,84.558000,1198
2026-03-04 07:45:00,84.558000,84.858000,84.383000,84.789000,1207
2026-03-04 07:50:00,84.788000,84.864000,84.383000,84.421000,1119
2026-03-04 07:55:00,84.423000,84.709000,84.309000,84.559000,1176
2026-03-04 08:00:00,84.560000,84.563000,83.808000,83.941000,1196
2026-03-04 08:05:00,83.955000,84.078000,83.726000,83.999000,1355
2026-03-04 08:10:00,84.000000,84.226000,83.815000,83.868000,1119
2026-03-04 08:15:00,83.867000,84.221000,83.810000,84.083000,1001
2026-03-04 08:20:00,84.082000,84.327000,83.764000,83.903000,1078
2026-03-04 08:25:00,83.904000,84.178000,83.891000,84.010000,1051
2026-03-04 08:30:00,83.996000,84.702000,83.925000,84.672000,1075
2026-03-04 08:35:00,84.673000,84.915000,84.644000,84.665000,1012
2026-03-04 08:40:00,84.665000,84.774000,84.538000,84.629000,870
2026-03-04 08:45:00,84.627000,84.786000,84.608000,84.644000,966
2026-03-04 08:50:00,84.645000,84.803000,84.334000,84.383000,977
2026-03-04 08:55:00,84.380000,84.854000,84.314000,84.854000,1037
2026-03-04 09:00:00,84.878000,85.041000,84.736000,85.025000,996
2026-03-04 09:05:00,85.026000,85.208000,85.014000,85.154000,848
2026-03-04 09:10:00,85.151000,85.221000,85.062000,85.124000,844
2026-03-04 09:15:00,85.124000,85.198000,85.018000,85.048000,848
2026-03-04 09:20:00,85.048000,85.103000,84.923000,84.929000,869
2026-03-04 09:25:00,84.930000,85.173000,84.909000,85.031000,839
2026-03-04 09:30:00,85.022000,85.120000,84.959000,85.091000,738
2026-03-04 09:35:00,85.082000,85.219000,85.034000,85.186000,648
2026-03-04 09:40:00,85.185000,85.228000,84.863000,84.978000,544
2026-03-04 09:45:00,84.977000,85.214000,84.966000,85.206000,690
2026-03-04 09:50:00,85.204000,85.204000,85.015000,85.039000,722
2026-03-04 09:55:00,85.044000,85.057000,84.814000,84.814000,712
2026-03-04 10:00:00,84.802000,84.959000,84.472000,84.502000,846
2026-03-04 10:05:00,84.473000,84.880000,84.371000,84.526000,1106
2026-03-04 10:10:00,84.526000,84.799000,84.373000,84.784000,1014
2026-03-04 10:15:00,84.786000,84.918000,84.570000,84.747000,934
2026-03-04 10:20:00,84.746000,85.114000,84.638000,84.898000,862
2026-03-04 10:25:00,84.899000,84.910000,84.681000,84.782000,1001
2026-03-04 10:30:00,84.782000,85.075000,84.750000,85.070000,1026
2026-03-04 10:35:00,85.072000,85.257000,85.061000,85.229000,810
2026-03-04 10:40:00,85.229000,85.492000,85.148000,85.460000,905
2026-03-04 10:45:00,85.460000,85.766000,85.458000,85.749000,874
2026-03-04 10:50:00,85.751000,85.799000,85.586000,85.624000,820
2026-03-04 10:55:00,85.626000,85.638000,85.208000,85.308000,985
2026-03-04 11:00:00,85.307000,85.476000,85.062000,85.350000,1121
2026-03-04 11:05:00,85.349000,85.476000,85.101000,85.455000,1046
2026-03-04 11:10:00,85.456000,85.996000,85.411000,85.710000,1011
2026-03-04 11:15:00,85.712000,85.895000,85.653000,85.683000,1067
2026-03-04 11:20:00,85.682000,85.887000,85.658000,85.815000,841
2026-03-04 11:25:00,85.815000,85.820000,85.606000,85.665000,670
2026-03-04 11:30:00,85.664000,85.781000,85.592000,85.764000,648
2026-03-04 11:35:00,85.761000,86.064000,85.753000,85.977000,792
2026-03-04 11:40:00,85.977000,85.998000,85.774000,85.797000,846
2026-03-04 11:45:00,85.796000,86.086000,85.733000,86.086000,896
2026-03-04 11:50:00,86.078000,86.287000,86.033000,86.123000,790
2026-03-04 11:55:00,86.124000,86.222000,86.025000,86.206000,687
2026-03-04 12:00:00,86.206000,86.465000,86.206000,86.461000,888
2026-03-04 12:05:00,86.460000,86.627000,86.358000,86.527000,1024
2026-03-04 12:10:00,86.524000,86.617000,86.329000,86.410000,1214
2026-03-04 12:15:00,86.418000,86.447000,86.099000,86.107000,1076
2026-03-04 12:20:00,86.101000,86.103000,85.732000,85.816000,1024
2026-03-04 12:25:00,85.812000,85.841000,85.605000,85.689000,877
2026-03-04 12:30:00,85.703000,85.954000,85.609000,85.892000,804
2026-03-04 12:35:00,85.897000,85.941000,85.693000,85.862000,840
2026-03-04 12:40:00,85.861000,85.948000,85.779000,85.840000,619
2026-03-04 12:45:00,85.838000,85.920000,85.759000,85.920000,654
2026-03-04 12:50:00,85.920000,85.959000,85.716000,85.757000,771
2026-03-04 12:55:00,85.758000,86.014000,85.738000,85.963000,752
2026-03-04 13:00:00,85.963000,86.168000,85.940000,86.137000,652
2026-03-04 13:05:00,86.137000,86.233000,86.081000,86.217000,634
2026-03-04 13:10:00,86.216000,86.357000,86.201000,86.304000,701
2026-03-04 13:15:00,86.304000,86.317000,86.023000,86.054000,609
2026-03-04 13:20:00,86.056000,86.257000,86.035000,86.206000,703
2026-03-04 13:25:00,86.207000,86.287000,86.149000,86.214000,656
2026-03-04 13:30:00,86.216000,86.374000,86.203000,86.357000,677
2026-03-04 13:35:00,86.357000,86.497000,86.331000,86.412000,747
2026-03-04 13:40:00,86.412000,86.422000,86.123000,86.141000,729
2026-03-04 13:45:00,86.141000,86.193000,86.030000,86.030000,650
2026-03-04 13:50:00,86.032000,86.066000,85.884000,85.923000,756
2026-03-04 13:55:00,85.923000,86.330000,85.905000,86.175000,751
2026-03-04 14:00:00,86.178000,86.723000,86.124000,86.547000,936
2026-03-04 14:05:00,86.547000,86.781000,86.511000,86.657000,948
2026-03-04 14:10:00,86.656000,86.700000,86.553000,86.596000,594
2026-03-04 14:15:00,86.599000,86.606000,85.728000,86.025000,982
2026-03-04 14:20:00,86.025000,86.123000,85.978000,85.979000,900
2026-03-04 14:25:00,85.976000,86.048000,85.736000,85.791000,965
2026-03-04 14:30:00,85.790000,85.813000,85.314000,85.444000,1186
2026-03-04 14:35:00,85.445000,85.582000,85.296000,85.313000,1010
2026-03-04 14:40:00,85.308000,85.405000,84.901000,85.351000,965
2026-03-04 14:45:00,85.350000,85.597000,85.229000,85.592000,761
2026-03-04 14:50:00,85.592000,85.676000,85.381000,85.385000,840
2026-03-04 14:55:00,85.386000,85.496000,85.099000,85.354000,1054
2026-03-04 15:00:00,85.366000,86.019000,85.344000,85.912000,1473
2026-03-04 15:05:00,85.911000,86.051000,85.779000,86.040000,1353
2026-03-04 15:10:00,86.045000,86.203000,86.018000,86.070000,1061
2026-03-04 15:15:00,86.073000,86.122000,85.463000,85.501000,1293
2026-03-04 15:20:00,85.497000,85.658000,85.209000,85.340000,1388
2026-03-04 15:25:00,85.341000,86.010000,85.341000,85.845000,1145
2026-03-04 15:30:00,85.842000,85.906000,85.459000,85.634000,1248
2026-03-04 15:35:00,85.634000,85.837000,85.470000,85.634000,1185
2026-03-04 15:40:00,85.633000,85.754000,85.433000,85.723000,1053
2026-03-04 15:45:00,85.726000,85.874000,85.657000,85.657000,1065
2026-03-04 15:50:00,85.657000,85.694000,85.290000,85.382000,1227
2026-03-04 15:55:00,85.384000,85.435000,84.577000,84.698000,1277
2026-03-04 16:00:00,84.696000,85.139000,84.674000,85.075000,1219
2026-03-04 16:05:00,85.066000,85.249000,85.006000,85.061000,1126
2026-03-04 16:10:00,85.060000,85.061000,83.986000,84.352000,1229
2026-03-04 16:15:00,84.350000,84.564000,84.218000,84.563000,1277
2026-03-04 16:20:00,84.563000,84.657000,83.890000,83.902000,1217
2026-03-04 16:25:00,83.898000,84.257000,83.577000,84.196000,1216
2026-03-04 16:30:00,84.194000,85.014000,84.150000,84.742000,1604
2026-03-04 16:35:00,84.729000,84.835000,84.242000,84.464000,1732
2026-03-04 16:40:00,84.467000,84.646000,84.139000,84.304000,1624
2026-03-04 16:45:00,84.297000,84.758000,83.182000,83.840000,1761
2026-03-04 16:50:00,83.838000,84.012000,83.443000,83.731000,1637
2026-03-04 16:55:00,83.730000,83.730000,83.164000,83.516000,1415
2026-03-04 17:00:00,83.517000,84.186000,83.431000,83.960000,1658
2026-03-04 17:05:00,83.963000,84.068000,83.475000,83.875000,1595
2026-03-04 17:10:00,83.871000,84.015000,83.332000,83.367000,1590
2026-03-04 17:15:00,83.363000,83.724000,83.107000,83.666000,1603
2026-03-04 17:20:00,83.666000,84.411000,83.645000,84.292000,1591
2026-03-04 17:25:00,84.294000,84.504000,84.140000,84.421000,1683
2026-03-04 17:30:00,84.417000,84.597000,84.311000,84.520000,1611
2026-03-04 17:35:00,84.519000,84.621000,84.165000,84.229000,1514
2026-03-04 17:40:00,84.230000,84.319000,83.631000,83.772000,1449
2026-03-04 17:45:00,83.774000,83.857000,83.421000,83.823000,1408
2026-03-04 17:50:00,83.823000,84.187000,83.680000,84.143000,1397
2026-03-04 17:55:00,84.140000,84.266000,83.991000,84.211000,1330
2026-03-04 18:00:00,84.212000,84.616000,84.212000,84.262000,1361
2026-03-04 18:05:00,84.263000,84.342000,83.792000,83.857000,1348
2026-03-04 18:10:00,83.857000,83.936000,83.618000,83.771000,1389
2026-03-04 18:15:00,83.773000,83.846000,83.442000,83.800000,1297
2026-03-04 18:20:00,83.804000,83.921000,83.242000,83.479000,1335
2026-03-04 18:25:00,83.481000,83.963000,83.441000,83.560000,1257
2026-03-04 18:30:00,83.577000,83.888000,83.284000,83.715000,1318
2026-03-04 18:35:00,83.716000,83.888000,83.603000,83.696000,1313
2026-03-04 18:40:00,83.699000,84.103000,83.648000,83.651000,1413
2026-03-04 18:45:00,83.651000,83.946000,83.569000,83.758000,1253
2026-03-04 18:50:00,83.759000,83.827000,83.542000,83.729000,1183
2026-03-04 18:55:00,83.730000,83.757000,83.467000,83.565000,1092
2026-03-04 19:00:00,83.563000,83.796000,83.382000,83.767000,1136
2026-03-04 19:05:00,83.771000,83.962000,83.695000,83.754000,1341
2026-03-04 19:10:00,83.761000,83.829000,83.591000,83.701000,1170
2026-03-04 19:15:00,83.702000,83.858000,83.677000,83.743000,1098
2026-03-04 19:20:00,83.751000,83.776000,83.001000,83.342000,1270
