time,open,high,low,close,volume
2026-03-03 07:30:00,48548.050000,48550.050000,48521.050000,48523.050000,458
2026-03-03 07:35:00,48522.550000,48526.050000,48491.050000,48501.050000,545
2026-03-03 07:40:00,48500.050000,48515.550000,48494.050000,48496.050000,543
2026-03-03 07:45:00,48496.550000,48507.050000,48486.050000,48496.050000,523
2026-03-03 07:50:00,48496.550000,48519.050000,48488.050000,48519.050000,433
2026-03-03 07:55:00,48518.050000,48525.550000,48507.050000,48513.050000,448
2026-03-03 08:00:00,48514.050000,48545.550000,48514.050000,48531.050000,534
2026-03-03 08:05:00,48531.550000,48545.050000,48516.050000,48537.050000,547
2026-03-03 08:10:00,48538.050000,48540.050000,48520.050000,48528.550000,467
2026-03-03 08:15:00,48529.050000,48529.050000,48490.050000,48490.050000,362
2026-03-03 08:20:00,48490.550000,48505.050000,48488.550000,48497.050000,451
2026-03-03 08:25:00,48499.050000,48533.550000,48492.050000,48532.050000,532
2026-03-03 08:30:00,48529.050000,48531.050000,48505.050000,48510.550000,625
2026-03-03 08:35:00,48509.050000,48516.550000,48500.050000,48509.050000,433
2026-03-03 08:40:00,48510.550000,48516.550000,48473.550000,48475.550000,379
2026-03-03 08:45:00,48474.050000,48474.050000,48450.550000,48457.550000,367
2026-03-03 08:50:00,48457.050000,48472.050000,48446.050000,48471.550000,355
2026-03-03 08:55:00,48472.050000,48491.050000,48463.050000,48463.050000,361
2026-03-03 09:00:00,48461.050000,48480.050000,48453.050000,48479.050000,500
2026-03-03 09:05:00,48482.050000,48491.050000,48445.050000,48458.050000,581
2026-03-03 09:10:00,48460.550000,48462.050000,48444.050000,48444.050000,333
2026-03-03 09:15:00,48444.550000,48452.550000,48430.050000,48442.550000,405
2026-03-03 09:20:00,48442.050000,48446.550000,48374.550000,48402.550000,486
2026-03-03 09:25:00,48402.050000,48412.550000,48353.050000,48380.050000,587
2026-03-03 09:30:00,48380.550000,48391.550000,48369.050000,48376.050000,532
2026-03-03 09:35:00,48374.050000,48380.050000,48365.050000,48369.550000,475
2026-03-03 09:40:00,48369.050000,48397.050000,48369.050000,48390.050000,485
2026-03-03 09:45:00,48389.550000,48408.050000,48368.050000,48368.050000,426
2026-03-03 09:50:00,48369.050000,48378.550000,48354.050000,48375.050000,428
2026-03-03 09:55:00,48374.050000,48380.050000,48359.050000,48376.050000,479
2026-03-03 10:00:00,48375.550000,48381.050000,48325.050000,48338.050000,1010
2026-03-03 10:05:00,48337.050000,48352.050000,48312.050000,48349.550000,934
2026-03-03 10:10:00,48349.050000,48356.050000,48256.050000,48262.550000,914
2026-03-03 10:15:00,48262.050000,48285.050000,48243.050000,48282.550000,911
2026-03-03 10:20:00,48281.550000,48293.050000,48239.050000,48239.050000,884
2026-03-03 10:25:00,48238.550000,48258.050000,48176.050000,48182.050000,886
2026-03-03 10:30:00,48179.050000,48203.050000,48151.550000,48191.550000,948
2026-03-03 10:35:00,48192.050000,48208.050000,48121.050000,48138.050000,1037
2026-03-03 10:40:00,48137.050000,48168.050000,48100.550000,48131.550000,1058
2026-03-03 10:45:00,48132.050000,48141.050000,48095.050000,48125.050000,1019
2026-03-03 10:50:00,48125.550000,48142.050000,48083.050000,48087.550000,972
2026-03-03 10:55:00,48087.050000,48111.550000,48075.550000,48086.050000,931
2026-03-03 11:00:00,48086.550000,48177.550000,48086.550000,48164.050000,1091
2026-03-03 11:05:00,48163.050000,48204.050000,48146.050000,48195.050000,936
2026-03-03 11:10:00,48194.050000,48210.050000,48170.050000,48198.050000,894
2026-03-03 11:15:00,48197.050000,48207.050000,48168.550000,48191.050000,944
2026-03-03 11:20:00,48190.550000,48214.050000,48177.050000,48209.050000,867
2026-03-03 11:25:00,48208.050000,48216.050000,48166.550000,48186.050000,810
2026-03-03 11:30:00,48185.050000,48194.050000,48164.050000,48173.050000,776
2026-03-03 11:35:00,48175.050000,48217.050000,48159.050000,48196.550000,789
2026-03-03 11:40:00,48197.050000,48205.050000,48140.550000,48148.550000,816
2026-03-03 11:45:00,48148.050000,48148.550000,48104.050000,48114.550000,781
2026-03-03 11:50:00,48115.050000,48122.550000,48075.050000,48091.050000,832
2026-03-03 11:55:00,48092.550000,48123.050000,48086.050000,48094.550000,664
2026-03-03 12:00:00,48095.050000,48125.550000,48061.050000,48087.050000,841
2026-03-03 12:05:00,48085.550000,48094.050000,48030.050000,48039.550000,806
2026-03-03 12:10:00,48040.050000,48055.050000,48025.050000,48041.550000,881
2026-03-03 12:15:00,48042.050000,48069.550000,48021.550000,48056.550000,778
2026-03-03 12:20:00,48054.550000,48098.050000,48054.550000,48058.050000,770
2026-03-03 12:25:00,48059.050000,48066.050000,48034.050000,48042.050000,634
2026-03-03 12:30:00,48041.050000,48049.550000,47994.050000,48004.050000,780
2026-03-03 12:35:00,48003.550000,48016.050000,47969.050000,47983.050000,907
2026-03-03 12:40:00,47982.050000,48081.050000,47982.050000,48081.050000,975
2026-03-03 12:45:00,48082.050000,48108.050000,48070.050000,48071.050000,881
2026-03-03 12:50:00,48070.550000,48096.550000,48047.050000,48047.550000,866
2026-03-03 12:55:00,48046.050000,48050.550000,47969.550000,48034.050000,905
2026-03-03 13:00:00,48033.550000,48070.050000,47997.550000,48053.050000,1008
2026-03-03 13:05:00,48052.050000,48057.050000,48011.050000,48033.550000,909
2026-03-03 13:10:00,48032.550000,48044.550000,48012.050000,48017.550000,813
2026-03-03 13:15:00,48018.050000,48034.550000,47939.550000,47952.050000,819
2026-03-03 13:20:00,47954.050000,47993.550000,47892.050000,47990.550000,999
2026-03-03 13:25:00,47989.550000,48046.050000,47989.550000,48013.550000,891
2026-03-03 13:30:00,48014.050000,48059.050000,48014.050000,48048.550000,918
2026-03-03 13:35:00,48049.050000,48088.550000,48034.550000,48065.550000,890
2026-03-03 13:40:00,48064.550000,48083.050000,48050.050000,48077.550000,761
2026-03-03 13:45:00,48082.050000,48098.050000,48035.550000,48043.050000,763
2026-03-03 13:50:00,48043.550000,48082.550000,48035.050000,48080.550000,670
2026-03-03 13:55:00,48078.550000,48085.550000,48024.550000,48046.050000,648
2026-03-03 14:00:00,48060.050000,48068.050000,48034.550000,48061.550000,838
2026-03-03 14:05:00,48061.050000,48127.050000,48043.050000,48124.550000,632
2026-03-03 14:10:00,48129.550000,48170.050000,48113.550000,48133.550000,818
2026-03-03 14:15:00,48133.050000,48164.550000,48120.550000,48162.550000,778
2026-03-03 14:20:00,48161.550000,48229.050000,48158.550000,48188.550000,913
2026-03-03 14:25:00,48189.550000,48214.050000,48177.050000,48194.550000,765
2026-03-03 14:30:00,48197.550000,48201.550000,48151.550000,48181.550000,753
2026-03-03 14:35:00,48182.550000,48205.050000,48157.050000,48187.550000,763
2026-03-03 14:40:00,48189.550000,48222.550000,48169.550000,48221.550000,716
2026-03-03 14:45:00,48222.050000,48249.050000,48214.550000,48238.550000,683
2026-03-03 14:50:00,48237.550000,48246.550000,48161.550000,48197.550000,829
2026-03-03 14:55:00,48198.550000,48232.550000,48197.550000,48218.550000,652
2026-03-03 15:00:00,48221.050000,48231.550000,48170.550000,48183.550000,776
2026-03-03 15:05:00,48184.050000,48198.550000,48162.050000,48172.050000,717
2026-03-03 15:10:00,48174.550000,48199.050000,48149.550000,48192.550000,750
2026-03-03 15:15:00,48192.050000,48219.050000,48178.550000,48200.550000,746
2026-03-03 15:20:00,48200.050000,48232.550000,48167.050000,48185.550000,695
2026-03-03 15:25:00,48186.550000,48186.550000,48134.550000,48152.550000,561
2026-03-03 15:30:00,48152.050000,48158.050000,48063.050000,48093.050000,807
2026-03-03 15:35:00,48091.550000,48104.050000,48017.550000,48054.550000,928
2026-03-03 15:40:00,48057.550000,48075.050000,48005.550000,48027.050000,852
2026-03-03 15:45:00,48027.550000,48032.550000,48001.050000,48017.050000,730
2026-03-03 15:50:00,48018.050000,48045.050000,47962.550000,48023.550000,848
2026-03-03 15:55:00,48026.050000,48030.550000,47993.550000,48016.550000,805
2026-03-03 16:00:00,48015.550000,48022.050000,47974.050000,47979.550000,861
2026-03-03 16:05:00,47980.050000,47995.550000,47949.550000,47981.550000,845
2026-03-03 16:10:00,47982.550000,47983.550000,47925.550000,47941.050000,798
2026-03-03 16:15:00,47939.550000,47967.050000,47897.050000,47942.050000,862
2026-03-03 16:20:00,47941.050000,48011.550000,47941.050000,47985.550000,757
2026-03-03 16:25:00,47984.550000,48004.050000,47950.550000,47965.050000,925
2026-03-03 16:30:00,47963.050000,48075.050000,47963.050000,47998.050000,1929
2026-03-03 16:35:00,47996.050000,48133.050000,47968.050000,48013.550000,1790
2026-03-03 16:40:00,48011.550000,48030.550000,47824.050000,47838.550000,1573
2026-03-03 16:45:00,47839.550000,47903.550000,47755.050000,47758.550000,1664
2026-03-03 16:50:00,47755.550000,47869.550000,47749.050000,47834.550000,1669
2026-03-03 16:55:00,47830.550000,47845.550000,47766.550000,47794.550000,1537
2026-03-03 17:00:00,47792.550000,47891.050000,47751.550000,47781.050000,1668
2026-03-03 17:05:00,47782.050000,47842.550000,47718.050000,47736.550000,1722
2026-03-03 17:10:00,47735.050000,47841.050000,47689.550000,47794.050000,1760
2026-03-03 17:15:00,47793.050000,47809.550000,47681.050000,47702.050000,1583
2026-03-03 17:20:00,47701.050000,47705.550000,47633.050000,47675.050000,1472
2026-03-03 17:25:00,47677.050000,47694.050000,47620.050000,47644.050000,1531
2026-03-03 17:30:00,47641.550000,47754.050000,47641.550000,47694.550000,1701
2026-03-03 17:35:00,47697.550000,47767.050000,47676.550000,47750.550000,1672
2026-03-03 17:40:00,47748.550000,47813.050000,47708.050000,47764.050000,1695
2026-03-03 17:45:00,47762.050000,47804.550000,47713.550000,47761.050000,1643
2026-03-03 17:50:00,47757.550000,47757.550000,47681.050000,47712.550000,1579
2026-03-03 17:55:00,47714.550000,47808.550000,47706.050000,47797.550000,1562
2026-03-03 18:00:00,47796.050000,47894.050000,47760.050000,47880.550000,1602
2026-03-03 18:05:00,47879.550000,47942.050000,47875.550000,47929.550000,1467
2026-03-03 18:10:00,47929.050000,48010.050000,47922.550000,47995.550000,1428
2026-03-03 18:15:00,47995.050000,48052.550000,47980.050000,47992.050000,1394
2026-03-03 18:20:00,47990.050000,48078.550000,47971.550000,48076.550000,1439
2026-03-03 18:25:00,48077.050000,48094.550000,48039.050000,48057.050000,1371
2026-03-03 18:30:00,48055.550000,48076.550000,47973.050000,48073.050000,1399
2026-03-03 18:35:00,48069.050000,48111.550000,48048.050000,48073.050000,1418
2026-03-03 18:40:00,48072.050000,48148.050000,48043.050000,48135.550000,1412
2026-03-03 18:45:00,48135.050000,48252.550000,48132.550000,48191.550000,1438
2026-03-03 18:50:00,48193.550000,48231.050000,48168.050000,48226.550000,1312
2026-03-03 18:55:00,48229.550000,48245.550000,48201.050000,48212.550000,1305
2026-03-03 19:00:00,48213.550000,48231.050000,48163.050000,48198.550000,1394
2026-03-03 19:05:00,48196.050000,48233.550000,48175.050000,48181.550000,1286
2026-03-03 19:10:00,48182.550000,48208.550000,48160.050000,48202.550000,1310
2026-03-03 19:15:00,48201.550000,48248.050000,48182.050000,48238.050000,1290
2026-03-03 19:20:00,48240.550000,48312.050000,48210.050000,48309.050000,1213
2026-03-03 19:25:00,48310.050000,48314.050000,48259.550000,48295.550000,1123
2026-03-03 19:30:00,48292.550000,48294.550000,48187.550000,48198.550000,1221
2026-03-03 19:35:00,48200.050000,48243.050000,48172.550000,48228.550000,1281
2026-03-03 19:40:00,48229.050000,48331.550000,48223.050000,48325.050000,1235
2026-03-03 19:45:00,48323.050000,48347.550000,48299.050000,48332.050000,1116
2026-03-03 19:50:00,48331.550000,48339.050000,48241.550000,48251.050000,1148
2026-03-03 19:55:00,48250.050000,48319.050000,48241.550000,48299.550000,1199
2026-03-03 20:00:00,48302.050000,48393.550000,48299.550000,48360.050000,1190
2026-03-03 20:05:00,48362.050000,48399.050000,48349.550000,48391.550000,1033
2026-03-03 20:10:00,48392.050000,48398.550000,48316.550000,48340.550000,1087
2026-03-03 20:15:00,48339.550000,48394.550000,48337.050000,48375.050000,1034
2026-03-03 20:20:00,48375.550000,48457.550000,48372.050000,48456.050000,1037
2026-03-03 20:25:00,48457.050000,48489.500000,48435.050000,48445.050000,993
2026-03-03 20:30:00,48445.550000,48519.550000,48438.550000,48497.050000,1081
2026-03-03 20:35:00,48498.050000,48559.550000,48476.550000,48558.050000,1132
2026-03-03 20:40:00,48557.550000,48583.550000,48514.050000,48532.550000,1079
2026-03-03 20:45:00,48534.550000,48578.550000,48502.550000,48569.550000,1210
2026-03-03 20:50:00,48570.550000,48598.550000,48555.050000,48560.550000,1127
2026-03-03 20:55:00,48558.550000,48577.050000,48529.550000,48555.550000,1057
2026-03-03 21:00:00,48556.550000,48572.550000,48532.050000,48556.550000,1034
2026-03-03 21:05:00,48558.050000,48565.550000,48484.550000,48490.550000,1063
2026-03-03 21:10:00,48491.050000,48521.550000,48457.550000,48514.550000,1150
2026-03-03 21:15:00,48517.050000,48560.550000,48507.550000,48558.550000,1143
2026-03-03 21:20:00,48560.550000,48595.050000,48547.050000,48548.550000,1051
2026-03-03 21:25:00,48546.550000,48562.550000,48514.550000,48529.050000,1137
2026-03-03 21:30:00,48527.550000,48542.050000,48457.550000,48474.550000,1141
2026-03-03 21:35:00,48475.050000,48632.550000,48445.550000,48579.050000,1388
2026-03-03 21:40:00,48581.050000,48667.050000,48566.550000,48659.050000,1387
2026-03-03 21:45:00,48660.050000,48694.050000,48638.550000,48664.050000,1326
2026-03-03 21:50:00,48663.550000,48697.050000,48601.550000,48637.050000,1277
2026-03-03 21:55:00,48636.050000,48643.550000,48585.050000,48614.550000,1203
2026-03-03 22:00:00,48618.050000,48659.550000,48594.550000,48610.550000,1253
2026-03-03 22:05:00,48611.050000,48635.050000,48574.550000,48619.050000,1200
2026-03-03 22:10:00,48618.050000,48644.550000,48581.550000,48583.050000,1153
2026-03-03 22:15:00,48581.550000,48605.550000,48546.550000,48558.050000,1232
2026-03-03 22:20:00,48557.550000,48587.050000,48534.550000,48563.050000,1061
2026-03-03 22:25:00,48563.550000,48602.550000,48527.550000,48582.050000,1079
2026-03-03 22:30:00,48583.050000,48596.550000,48554.550000,48557.550000,1142
2026-03-03 22:35:00,48560.050000,48593.550000,48513.000000,48534.500000,1004
2026-03-03 22:40:00,48537.500000,48550.500000,48507.050000,48521.550000,1045
2026-03-03 22:45:00,48520.550000,48542.050000,48498.550000,48524.050000,1014
2026-03-03 22:50:00,48526.050000,48530.050000,48442.550000,48500.050000,1175
2026-03-03 22:55:00,48498.550000,48521.050000,48475.550000,48511.550000,1095
2026-03-03 23:00:00,48509.550000,48516.550000,48463.050000,48481.500000,681
2026-03-03 23:05:00,48479.000000,48483.050000,48465.550000,48472.550000,352
2026-03-03 23:10:00,48474.050000,48486.550000,48467.550000,48480.550000,370
2026-03-03 23:30:00,48450.500000,48454.000000,48408.500000,48415.000000,424
2026-03-03 23:35:00,48414.500000,48435.500000,48403.000000,48429.000000,321
2026-03-03 23:40:00,48428.000000,48458.000000,48428.000000,48441.000000,220
2026-03-03 23:45:00,48440.000000,48442.000000,48429.000000,48432.000000,231
2026-03-03 23:50:00,48434.000000,48446.000000,48428.000000,48428.000000,166
2026-03-03 23:55:00,48429.000000,48437.000000,48423.500000,48429.500000,181
2026-03-04 01:00:00,48415.850000,48435.850000,48400.350000,48412.850000,267
2026-03-04 01:05:00,48411.850000,48444.350000,48381.350000,48441.350000,434
2026-03-04 01:10:00,48441.850000,48476.350000,48436.350000,48474.850000,352
2026-03-04 01:15:00,48475.350000,48497.850000,48456.850000,48462.850000,369
2026-03-04 01:20:00,48460.850000,48469.850000,48437.350000,48437.350000,311
2026-03-04 01:25:00,48434.350000,48449.850000,48412.850000,48417.850000,282
2026-03-04 01:30:00,48421.850000,48433.850000,48417.350000,48429.850000,182
2026-03-04 01:35:00,48428.850000,48438.350000,48423.350000,48425.850000,200
2026-03-04 01:40:00,48424.850000,48451.350000,48424.350000,48434.850000,252
2026-03-04 01:45:00,48435.850000,48450.350000,48424.350000,48443.850000,425
2026-03-04 01:50:00,48444.850000,48452.350000,48424.350000,48424.350000,292
2026-03-04 01:55:00,48425.850000,48440.850000,48404.850000,48409.850000,378
2026-03-04 02:00:00,48419.850000,48431.850000,48387.850000,48394.350000,721
2026-03-04 02:05:00,48394.850000,48429.350000,48378.350000,48427.850000,687
2026-03-04 02:10:00,48424.850000,48468.350000,48407.850000,48460.350000,688
2026-03-04 02:15:00,48461.350000,48526.350000,48453.350000,48522.350000,746
2026-03-04 02:20:00,48521.850000,48540.350000,48493.350000,48494.850000,713
2026-03-04 02:25:00,48494.350000,48510.350000,48484.850000,48484.850000,658
2026-03-04 02:30:00,48485.350000,48487.350000,48422.350000,48425.350000,734
2026-03-04 02:35:00,48423.850000,48426.350000,48392.350000,48401.350000,670
2026-03-04 02:40:00,48400.350000,48410.350000,48382.350000,48396.350000,667
2026-03-04 02:45:00,48394.350000,48461.350000,48394.350000,48451.350000,846
2026-03-04 02:50:00,48450.350000,48478.350000,48450.350000,48477.850000,623
2026-03-04 02:55:00,48478.350000,48484.350000,48447.350000,48455.850000,659
2026-03-04 03:00:00,48459.850000,48491.850000,48437.850000,48471.350000,919
2026-03-04 03:05:00,48470.850000,48474.350000,48405.350000,48414.850000,983
2026-03-04 03:10:00,48412.350000,48425.350000,48387.350000,48392.350000,877
2026-03-04 03:15:00,48391.350000,48407.850000,48366.350000,48372.350000,873
2026-03-04 03:20:00,48372.850000,48374.350000,48300.850000,48319.850000,1018
2026-03-04 03:25:00,48319.350000,48346.850000,48308.350000,48319.850000,1019
2026-03-04 03:30:00,48318.850000,48348.850000,48300.350000,48315.850000,1108
2026-03-04 03:35:00,48316.850000,48393.850000,48316.850000,48373.350000,1053
2026-03-04 03:40:00,48374.350000,48404.850000,48352.850000,48388.850000,885
2026-03-04 03:45:00,48391.850000,48395.850000,48313.850000,48321.850000,963
2026-03-04 03:50:00,48324.850000,48354.850000,48308.350000,48343.850000,884
2026-03-04 03:55:00,48342.850000,48375.350000,48342.350000,48369.850000,880
2026-03-04 04:00:00,48370.850000,48404.350000,48322.850000,48343.850000,987
2026-03-04 04:05:00,48341.850000,48363.350000,48315.850000,48329.850000,897
2026-03-04 04:10:00,48330.850000,48374.350000,48312.350000,48317.850000,981
2026-03-04 04:15:00,48318.350000,48346.850000,48287.350000,48345.850000,877
2026-03-04 04:20:00,48346.850000,48360.850000,48323.850000,48332.850000,794
2026-03-04 04:25:00,48333.350000,48333.350000,48311.350000,48320.850000,648
2026-03-04 04:30:00,48322.350000,48331.850000,48290.850000,48293.850000,639
2026-03-04 04:35:00,48293.350000,48296.850000,48264.850000,48296.350000,661
2026-03-04 04:40:00,48296.850000,48322.850000,48290.850000,48321.850000,549
2026-03-04 04:45:00,48322.350000,48359.350000,48321.850000,48342.850000,483
2026-03-04 04:50:00,48343.350000,48365.350000,48323.850000,48330.850000,655
2026-03-04 04:55:00,48329.850000,48354.850000,48319.850000,48341.850000,649
2026-03-04 05:00:00,48339.850000,48341.350000,48293.350000,48302.850000,713
2026-03-04 05:05:00,48302.350000,48339.350000,48296.850000,48339.350000,689
2026-03-04 05:10:00,48338.850000,48343.850000,48301.350000,48306.850000,728
2026-03-04 05:15:00,48307.850000,48314.350000,48293.350000,48312.850000,631
2026-03-04 05:20:00,48313.850000,48317.850000,48256.850000,48281.850000,732
2026-03-04 05:25:00,48280.850000,48290.350000,48269.850000,48283.850000,568
2026-03-04 05:30:00,48280.850000,48288.850000,48237.350000,48239.850000,813
2026-03-04 05:35:00,48240.850000,48290.350000,48237.350000,48274.850000,882
2026-03-04 05:40:00,48275.850000,48288.850000,48244.350000,48275.350000,844
2026-03-04 05:45:00,48276.350000,48313.350000,48257.350000,48294.850000,764
2026-03-04 05:50:00,48293.850000,48309.350000,48282.350000,48284.850000,750
2026-03-04 05:55:00,48284.350000,48328.850000,48280.850000,48326.850000,608
2026-03-04 06:00:00,48325.350000,48346.350000,48313.850000,48319.850000,742
2026-03-04 06:05:00,48324.350000,48366.850000,48322.350000,48361.350000,719
2026-03-04 06:10:00,48361.850000,48369.850000,48350.350000,48359.850000,668
2026-03-04 06:15:00,48358.850000,48365.850000,48310.350000,48319.350000,677
2026-03-04 06:20:00,48319.850000,48372.350000,48313.850000,48332.850000,684
2026-03-04 06:25:00,48331.850000,48350.350000,48329.350000,48334.350000,610
2026-03-04 06:30:00,48333.850000,48348.850000,48321.350000,48346.850000,706
2026-03-04 06:35:00,48345.350000,48354.350000,48303.350000,48318.850000,653
2026-03-04 06:40:00,48316.850000,48345.850000,48300.850000,48340.850000,653
2026-03-04 06:45:00,48342.850000,48351.850000,48321.850000,48343.850000,685
2026-03-04 06:50:00,48344.850000,48347.850000,48314.350000,48317.850000,609
2026-03-04 06:55:00,48316.850000,48359.850000,48312.850000,48339.850000,651
2026-03-04 07:00:00,48341.850000,48370.850000,48306.350000,48308.850000,810
2026-03-04 07:05:00,48309.350000,48339.350000,48304.850000,48331.850000,801
2026-03-04 07:10:00,48332.350000,48340.850000,48308.850000,48316.850000,745
2026-03-04 07:15:00,48315.850000,48357.350000,48310.850000,48334.850000,751
2026-03-04 07:20:00,48335.350000,48351.850000,48290.850000,48294.850000,707
2026-03-04 07:25:00,48296.350000,48300.850000,48271.850000,48298.350000,637
2026-03-04 07:30:00,48297.850000,48315.350000,48285.850000,48289.850000,676
2026-03-04 07:35:00,48290.850000,48335.850000,48281.350000,48327.850000,680
2026-03-04 07:40:00,48326.850000,48377.350000,48325.850000,48340.350000,684
2026-03-04 07:45:00,48340.850000,48362.350000,48313.850000,48314.850000,660
2026-03-04 07:50:00,48315.850000,48335.350000,48313.350000,48327.850000,640
2026-03-04 07:55:00,48329.850000,48336.850000,48304.850000,48307.850000,548
2026-03-04 08:00:00,48307.350000,48307.850000,48265.350000,48274.350000,578
2026-03-04 08:05:00,48274.850000,48289.850000,48263.350000,48263.850000,574
2026-03-04 08:10:00,48264.850000,48268.350000,48238.350000,48244.350000,676
2026-03-04 08:15:00,48243.850000,48249.850000,48212.850000,48225.350000,663
2026-03-04 08:20:00,48224.850000,48274.850000,48220.850000,48256.850000,648
2026-03-04 08:25:00,48257.850000,48295.850000,48254.850000,48295.850000,616
2026-03-04 08:30:00,48295.350000,48340.850000,48290.350000,48338.850000,710
2026-03-04 08:35:00,48337.850000,48354.850000,48327.850000,48334.350000,589
2026-03-04 08:40:00,48334.850000,48340.350000,48319.850000,48332.850000,411
2026-03-04 08:45:00,48331.850000,48344.850000,48314.850000,48318.350000,297
2026-03-04 08:50:00,48317.350000,48335.350000,48303.350000,48311.850000,353
2026-03-04 08:55:00,48312.850000,48320.350000,48303.850000,48316.850000,263
2026-03-04 09:00:00,48315.850000,48328.850000,48297.350000,48298.350000,560
2026-03-04 09:05:00,48298.850000,48304.350000,48277.350000,48290.350000,465
2026-03-04 09:10:00,48288.350000,48294.350000,48255.350000,48258.850000,472
2026-03-04 09:15:00,48258.350000,48305.350000,48252.850000,48290.850000,500
2026-03-04 09:20:00,48291.850000,48370.350000,48289.850000,48365.850000,526
2026-03-04 09:25:00,48364.850000,48377.850000,48348.850000,48349.350000,543
2026-03-04 09:30:00,48349.850000,48378.850000,48341.850000,48372.850000,516
2026-03-04 09:35:00,48370.350000,48385.850000,48360.850000,48374.350000,477
2026-03-04 09:40:00,48375.350000,48404.350000,48369.350000,48389.850000,533
2026-03-04 09:45:00,48388.850000,48406.350000,48364.850000,48391.350000,529
2026-03-04 09:50:00,48391.850000,48421.350000,48387.850000,48403.850000,456
2026-03-04 09:55:00,48405.850000,48411.350000,48388.350000,48391.850000,635
2026-03-04 10:00:00,48390.850000,48417.350000,48361.850000,48370.350000,1059
2026-03-04 10:05:00,48367.850000,48405.350000,48351.850000,48373.850000,1085
2026-03-04 10:10:00,48372.350000,48395.350000,48345.850000,48390.850000,925
2026-03-04 10:15:00,48391.850000,48399.350000,48351.850000,48368.850000,1005
2026-03-04 10:20:00,48367.350000,48370.850000,48297.850000,48328.850000,987
2026-03-04 10:25:00,48327.350000,48335.350000,48297.850000,48319.350000,979
2026-03-04 10:30:00,48323.350000,48367.850000,48308.350000,48360.350000,934
2026-03-04 10:35:00,48358.350000,48367.350000,48324.350000,48327.850000,833
2026-03-04 10:40:00,48327.350000,48390.350000,48319.850000,48383.350000,899
2026-03-04 10:45:00,48382.850000,48390.350000,48347.850000,48386.850000,916
2026-03-04 10:50:00,48387.350000,48393.850000,48340.850000,48352.850000,783
2026-03-04 10:55:00,48354.350000,48358.350000,48306.850000,48325.850000,752
2026-03-04 11:00:00,48325.350000,48354.350000,48297.350000,48325.850000,893
2026-03-04 11:05:00,48326.850000,48334.350000,48284.850000,48319.350000,721
2026-03-04 11:10:00,48318.850000,48376.850000,48313.850000,48363.350000,714
2026-03-04 11:15:00,48365.350000,48391.350000,48350.850000,48363.350000,778
2026-03-04 11:20:00,48362.350000,48386.350000,48355.350000,48385.350000,684
2026-03-04 11:25:00,48385.850000,48386.850000,48357.350000,48374.350000,574
2026-03-04 11:30:00,48375.850000,48397.850000,48368.350000,48386.350000,646
2026-03-04 11:35:00,48387.350000,48412.350000,48368.850000,48377.850000,642
2026-03-04 11:40:00,48376.350000,48423.850000,48364.350000,48408.350000,649
2026-03-04 11:45:00,48409.350000,48450.350000,48394.350000,48447.350000,580
2026-03-04 11:50:00,48446.350000,48458.850000,48419.850000,48428.850000,523
2026-03-04 11:55:00,48429.350000,48461.350000,48416.350000,48455.850000,447
2026-03-04 12:00:00,48454.850000,48473.850000,48446.850000,48465.850000,492
2026-03-04 12:05:00,48465.350000,48596.350000,48453.850000,48585.850000,945
2026-03-04 12:10:00,48579.850000,48616.350000,48553.850000,48607.850000,1181
2026-03-04 12:15:00,48607.350000,48620.850000,48548.850000,48567.350000,900
2026-03-04 12:20:00,48566.850000,48591.350000,48549.350000,48562.350000,785
2026-03-04 12:25:00,48561.850000,48562.850000,48512.850000,48515.350000,710
2026-03-04 12:30:00,48514.850000,48553.850000,48514.850000,48545.350000,542
2026-03-04 12:35:00,48545.850000,48566.850000,48535.850000,48550.850000,531
2026-03-04 12:40:00,48551.850000,48587.350000,48542.850000,48576.850000,512
2026-03-04 12:45:00,48575.850000,48595.850000,48558.850000,48591.850000,575
2026-03-04 12:50:00,48592.350000,48610.350000,48558.850000,48583.350000,551
2026-03-04 12:55:00,48580.850000,48599.850000,48569.850000,48596.850000,538
2026-03-04 13:00:00,48595.850000,48645.350000,48593.850000,48619.850000,710
2026-03-04 13:05:00,48618.850000,48635.850000,48593.850000,48606.850000,670
2026-03-04 13:10:00,48607.350000,48637.350000,48592.850000,48631.350000,615
2026-03-04 13:15:00,48632.350000,48668.350000,48624.850000,48668.350000,705
2026-03-04 13:20:00,48666.850000,48669.350000,48643.350000,48650.850000,635
2026-03-04 13:25:00,48647.350000,48651.350000,48612.350000,48616.350000,551
2026-03-04 13:30:00,48616.850000,48621.350000,48580.350000,48591.350000,599
2026-03-04 13:35:00,48593.350000,48596.850000,48559.850000,48572.350000,533
2026-03-04 13:40:00,48572.850000,48578.350000,48531.350000,48531.350000,589
2026-03-04 13:45:00,48530.850000,48552.350000,48522.850000,48545.350000,516
2026-03-04 13:50:00,48546.350000,48561.350000,48532.850000,48544.350000,505
2026-03-04 13:55:00,48542.850000,48552.350000,48515.350000,48516.350000,542
2026-03-04 14:00:00,48517.350000,48568.350000,48516.350000,48549.850000,721
2026-03-04 14:05:00,48548.850000,48573.850000,48520.850000,48526.350000,671
2026-03-04 14:10:00,48527.850000,48555.350000,48523.850000,48554.350000,616
2026-03-04 14:15:00,48555.850000,48555.850000,48475.350000,48481.350000,770
2026-03-04 14:20:00,48479.850000,48481.850000,48444.350000,48452.850000,823
