time,open,high,low,close,volume
2018-10-10,26455.000000,26511.000000,25416.000000,25421.000000,42839
2018-10-11,25465.000000,25672.000000,24900.000000,25218.000000,69313
2018-10-12,25222.000000,25549.000000,25003.000000,25322.000000,56235
2018-10-15,25357.000000,25483.000000,25123.000000,25193.000000,48226
2018-10-16,25189.000000,25818.000000,25180.000000,25783.000000,37318
2018-10-17,25764.000000,25863.000000,25480.000000,25763.000000,40102
2018-10-18,25738.000000,25741.000000,25235.000000,25410.000000,44876
2018-10-19,25399.000000,25611.000000,25353.000000,25412.000000,42865
2018-10-22,25385.000000,25578.000000,25234.000000,25320.000000,46036
2018-10-23,25314.000000,25324.000000,24765.000000,25259.000000,79091
2018-10-24,25257.000000,25356.000000,24529.000000,24739.000000,118164
2018-10-25,24711.000000,25107.000000,24592.000000,24863.000000,117285
2018-10-26,24810.000000,24912.000000,24443.000000,24755.000000,145616
2018-10-29,24746.000000,25039.000000,24120.000000,24424.000000,122537
2018-10-30,24410.000000,24931.000000,24366.000000,24922.000000,122638
2018-10-31,24904.000000,25338.000000,24858.000000,25087.000000,87665
2018-11-01,25089.000000,25401.000000,25086.000000,25332.000000,79210
2018-11-02,25247.000000,25721.000000,25074.000000,25272.000000,104875
2018-11-05,25264.000000,25508.000000,25172.000000,25488.000000,66632
2018-11-06,25482.000000,25703.000000,25408.000000,25680.000000,60426
2018-11-07,25667.000000,26238.000000,25579.000000,26225.000000,81788
2018-11-08,26190.000000,26277.000000,26078.000000,26192.000000,60772
2018-11-09,26182.000000,26242.000000,25881.000000,25970.000000,71173
2018-11-12,25989.000000,26108.000000,25342.000000,25405.000000,84433
2018-11-13,25418.000000,25575.000000,25194.000000,25347.000000,102466
2018-11-14,25379.000000,25497.000000,24934.000000,25089.000000,109800
2018-11-15,25072.000000,25353.000000,24787.000000,25334.000000,114347
2018-11-16,25321.000000,25512.000000,25103.000000,25464.000000,91462
2018-11-19,25469.000000,25498.000000,24898.000000,25047.000000,90134
2018-11-20,25053.000000,25053.000000,24364.000000,24428.000000,117374
2018-11-21,24434.000000,24665.000000,24382.000000,24478.000000,81250
2018-11-22,24462.000000,24546.000000,24302.000000,24331.000000,31534
2018-11-23,24352.000000,24435.000000,24256.000000,24266.000000,48770
2018-11-26,24282.000000,24672.000000,24279.000000,24511.000000,58701
2018-11-27,24529.000000,24788.000000,24416.000000,24780.000000,73455
2018-11-28,24775.000000,25371.000000,24728.000000,25336.000000,66207
2018-11-29,25312.000000,25479.000000,25202.000000,25367.000000,63336
2018-11-30,25355.000000,25584.000000,25205.000000,25574.000000,52446
2018-12-03,25824.000000,26074.000000,25645.000000,25815.000000,72885
2018-12-04,25817.000000,25824.000000,24985.000000,25025.000000,96866
2018-12-05,25012.000000,25171.000000,24993.000000,25142.000000,19001
2018-12-06,25113.000000,25114.000000,24245.000000,24918.000000,129396
2018-12-07,24902.000000,25095.000000,24278.000000,24402.000000,111985
2018-12-10,24308.000000,24500.000000,23877.000000,24457.000000,115401
2018-12-11,24473.000000,24808.000000,24217.000000,24320.000000,98732
2018-12-12,24323.000000,24830.000000,24323.000000,24539.000000,86968
2018-12-13,24557.000000,24737.000000,24472.000000,24563.000000,82054
2018-12-14,24574.000000,24595.000000,24029.000000,24049.000000,64673
2018-12-17,23995.000000,24218.000000,23456.000000,23689.000000,72623
2018-12-18,23678.000000,23924.000000,23517.000000,23562.000000,67816
2018-12-19,23552.000000,24058.000000,23154.000000,23289.000000,84162
2018-12-20,23306.000000,23418.000000,22635.000000,23039.000000,122730
2018-12-21,23015.000000,23250.000000,22374.000000,22400.000000,109955
2018-12-24,22341.000000,22579.000000,21684.000000,21702.000000,77608
2018-12-26,21624.000000,22983.000000,21620.000000,22884.000000,97092
2018-12-27,22904.000000,23219.000000,22264.000000,23119.000000,124747
2018-12-28,23146.000000,23393.000000,22980.000000,23050.000000,114958
2018-12-31,23155.000000,23373.000000,23115.000000,23340.000000,65062
2019-01-02,23339.000000,23443.000000,22818.000000,23143.000000,107615
2019-01-03,23074.000000,23139.000000,22635.000000,22714.000000,109204
2019-01-04,22713.000000,23523.000000,22584.000000,23424.000000,103558
2019-01-07,23488.000000,23683.000000,23296.000000,23557.000000,83011
2019-01-08,23552.000000,23868.000000,23516.000000,23749.000000,100277
2019-01-09,23733.000000,23984.000000,23727.000000,23862.000000,77990
2019-01-10,23846.000000,24024.000000,23662.000000,23989.000000,76141
2019-01-11,23986.000000,24019.000000,23794.000000,23978.000000,58154
2019-01-14,23937.000000,23965.000000,23728.000000,23901.000000,51483
2019-01-15,23902.000000,24100.000000,23854.000000,24019.000000,66748
2019-01-16,24018.000000,24286.000000,23991.000000,24189.000000,52917
2019-01-17,24184.000000,24480.000000,24035.000000,24378.000000,59396
2019-01-18,24365.000000,24749.000000,24325.000000,24692.000000,58532
2019-01-21,24708.000000,24728.000000,24548.000000,24635.000000,22330
2019-01-22,24605.000000,24639.000000,24240.000000,24430.000000,64923
2019-01-23,24411.000000,24696.000000,24304.000000,24566.000000,69343
2019-01-24,24543.000000,24634.000000,24418.000000,24520.000000,67468
2019-01-25,24514.000000,24863.000000,24491.000000,24722.000000,55585
2019-01-28,24708.000000,24746.000000,24323.000000,24499.000000,61336
2019-01-29,24498.000000,24677.000000,24404.000000,24660.000000,55565
2019-01-30,24680.000000,25108.000000,24581.000000,25014.000000,62929
2019-01-31,24966.000000,25089.000000,24836.000000,25079.000000,58608
2019-02-01,25062.000000,25190.000000,24983.000000,25056.000000,59823
2019-02-04,24993.000000,25249.000000,24976.000000,25223.000000,38001
2019-02-05,25227.000000,25426.000000,25199.000000,25373.000000,37146
2019-02-06,25374.000000,25439.000000,25310.000000,25367.000000,38917
2019-02-07,25340.000000,25358.000000,24996.000000,25152.000000,62338
2019-02-08,25141.000000,25145.000000,24883.000000,25110.000000,57210
2019-02-11,25120.000000,25248.000000,25003.000000,25042.000000,46100
2019-02-12,25033.000000,25460.000000,25026.000000,25430.000000,37767
2019-02-13,25417.000000,25630.000000,25409.000000,25506.000000,40004
2019-02-14,25480.000000,25613.000000,25298.000000,25409.000000,57053
2019-02-15,25408.000000,25899.000000,25277.000000,25877.000000,50081
2019-02-18,25897.000000,25942.000000,25848.000000,25892.000000,18418
2019-02-19,25898.000000,25962.000000,25791.000000,25883.000000,35470
2019-02-20,25880.000000,25987.000000,25829.000000,25967.000000,45003
2019-02-21,25966.000000,26087.000000,25762.000000,25842.000000,51749
2019-02-22,25844.000000,26051.000000,25815.000000,26004.000000,39395
2019-02-25,26083.000000,26240.000000,26046.000000,26087.000000,38364
2019-02-26,26094.000000,26155.000000,25960.000000,26020.000000,44629
2019-02-27,26005.000000,26055.000000,25873.000000,26027.000000,38734
2019-02-28,26015.000000,26021.000000,25872.000000,25928.000000,42384
2019-03-01,25917.000000,26142.000000,25895.000000,26038.000000,37574
2019-03-04,26113.000000,26174.000000,25607.000000,25808.000000,56428
2019-03-05,25805.000000,25894.000000,25725.000000,25802.000000,46292
2019-03-06,25795.000000,25838.000000,25631.000000,25672.000000,47967
2019-03-07,25674.000000,25712.000000,25345.000000,25470.000000,57420
2019-03-08,25448.000000,25499.000000,25216.000000,25498.000000,46864
2019-03-11,25471.000000,25696.000000,25223.000000,25668.000000,43208
2019-03-12,25670.000000,25763.000000,25520.000000,25593.000000,43814
2019-03-13,25589.000000,25777.000000,25457.000000,25751.000000,43984
2019-03-14,25753.000000,25784.000000,25611.000000,25714.000000,40553
2019-03-15,25720.000000,25927.000000,25645.000000,25846.000000,42585
2019-03-18,25858.000000,25942.000000,25778.000000,25927.000000,34239
2019-03-19,25925.000000,26112.000000,25815.000000,25878.000000,42449
2019-03-20,25875.000000,25934.000000,25662.000000,25667.000000,100435
2019-03-21,25667.000000,26014.000000,25577.000000,25958.000000,65376
2019-03-22,25951.000000,26010.000000,25501.000000,25561.000000,76322
2019-03-25,25512.000000,25624.000000,25356.000000,25555.000000,76930
2019-03-26,25563.000000,25796.000000,25537.000000,25644.000000,57943
2019-03-27,25646.000000,25760.000000,25420.000000,25607.000000,70891
2019-03-28,25605.000000,25742.000000,25506.000000,25730.000000,58716
2019-03-29,25714.000000,25943.000000,25711.000000,25927.000000,47354
2019-04-01,25969.000000,26279.000000,25969.000000,26240.000000,43200
2019-04-02,26226.000000,26267.000000,26120.000000,26137.000000,37256
2019-04-03,26138.000000,26297.000000,26128.000000,26241.000000,42840
2019-04-04,26287.000000,26400.000000,26185.000000,26382.000000,42008
2019-04-05,26377.000000,26497.000000,26357.000000,26402.000000,34341
2019-04-08,26376.000000,26391.000000,26243.000000,26335.000000,32357
2019-04-09,26329.000000,26339.000000,26096.000000,26139.000000,34937
2019-04-10,26129.000000,26224.000000,26098.000000,26166.000000,33717
2019-04-11,26172.000000,26223.000000,26060.000000,26155.000000,33731
2019-04-12,26153.000000,26442.000000,26142.000000,26406.000000,33408
2019-04-15,26426.000000,26475.000000,26314.000000,26384.000000,26756
2019-04-16,26385.000000,26553.000000,26376.000000,26436.000000,32228
2019-04-17,26422.000000,26513.000000,26381.000000,26441.000000,35175
2019-04-18,26436.000000,26599.000000,26310.000000,26569.000000,40198
2019-04-22,26575.000000,26635.000000,26455.000000,26517.000000,25802
2019-04-23,26518.000000,26694.000000,26468.000000,26649.000000,27879
2019-04-24,26659.000000,26699.000000,26537.000000,26545.000000,33867
2019-04-25,26545.000000,26586.000000,26305.000000,26432.000000,37637
2019-04-26,26425.000000,26543.000000,26361.000000,26541.000000,36649
2019-04-29,26519.000000,26601.000000,26498.000000,26582.000000,25472
2019-04-30,26580.000000,26671.000000,26417.000000,26658.000000,33445
2019-05-01,26664.000000,26710.000000,26353.000000,26360.000000,37317
2019-05-02,26351.000000,26482.000000,26176.000000,26302.000000,51466
2019-05-03,26311.000000,26539.000000,26274.000000,26513.000000,33459
2019-05-06,26281.000000,26478.000000,25965.000000,26232.000000,69911
2019-05-07,26250.000000,26426.000000,25785.000000,26004.000000,85675
2019-05-08,25994.000000,26117.000000,25836.000000,26030.000000,75877
2019-05-09,25991.000000,26002.000000,25512.000000,25817.000000,84714
2019-05-10,25790.000000,26017.000000,25469.000000,25951.000000,104439
2019-05-13,25743.000000,25823.000000,25224.000000,25301.000000,91540
2019-05-14,25288.000000,25687.000000,25229.000000,25587.000000,59492
2019-05-15,25585.000000,25725.000000,25336.000000,25680.000000,62233
2019-05-16,25664.000000,25957.000000,25553.000000,25878.000000,55304
2019-05-17,25876.000000,25949.000000,25628.000000,25774.000000,72483
2019-05-20,25778.000000,25907.000000,25559.000000,25722.000000,71401
2019-05-21,25728.000000,25898.000000,25717.000000,25862.000000,48721
2019-05-22,25863.000000,25908.000000,25738.000000,25773.000000,47530
2019-05-23,25772.000000,25777.000000,25325.000000,25501.000000,70077
2019-05-24,25489.000000,25662.000000,25460.000000,25616.000000,47510
2019-05-27,25614.000000,25701.000000,25590.000000,25649.000000,20005
2019-05-28,25642.000000,25718.000000,25331.000000,25368.000000,52297
2019-05-29,25357.000000,25373.000000,24932.000000,25102.000000,68726
2019-05-30,25094.000000,25213.000000,25048.000000,25188.000000,48575
2019-05-31,25172.000000,25183.000000,24782.000000,24789.000000,69264
2019-06-03,24733.000000,24931.000000,24607.000000,24908.000000,81746
2019-06-04,24913.000000,25359.000000,24822.000000,25356.000000,59735
2019-06-05,25347.000000,25560.000000,25331.000000,25553.000000,57560
2019-06-06,25502.000000,25801.000000,25428.000000,25694.000000,42345
2019-06-07,25684.000000,26074.000000,25673.000000,25993.000000,24443
2019-06-10,26162.000000,26275.000000,26042.000000,26090.000000,24107
2019-06-11,26095.000000,26248.000000,25998.000000,26057.000000,24469
2019-06-12,26056.000000,26088.000000,25952.000000,26007.000000,23782
2019-06-13,26012.000000,26141.000000,25879.000000,26126.000000,26832
2019-06-14,26118.000000,26162.000000,25987.000000,26113.000000,21603
2019-06-17,26121.000000,26203.000000,26048.000000,26132.000000,17096
2019-06-18,26138.000000,26528.000000,26055.000000,26477.000000,24547
2019-06-19,26466.000000,26571.000000,26416.000000,26509.000000,23377
2019-06-20,26499.000000,26796.000000,26499.000000,26745.000000,24046
2019-06-21,26753.000000,26910.000000,26670.000000,26720.000000,24670
2019-06-24,26667.000000,26802.000000,26656.000000,26742.000000,18588
2019-06-25,26744.000000,26816.000000,26527.000000,26555.000000,23894
2019-06-26,26551.000000,26690.000000,26507.000000,26510.000000,22942
2019-06-27,26507.000000,26654.000000,26434.000000,26548.000000,22382
2019-06-28,26574.000000,26664.000000,26514.000000,26642.000000,18447
2019-07-01,26812.000000,26891.000000,26611.000000,26697.000000,22622
2019-07-02,26700.000000,26811.000000,26631.000000,26804.000000,19612
2019-07-03,26796.000000,26986.000000,26749.000000,26981.000000,15235
2019-07-04,26980.000000,27008.000000,26940.000000,26989.000000,8428
2019-07-05,26983.000000,27000.000000,26725.000000,26896.000000,19094
2019-07-08,26889.000000,26926.000000,26744.000000,26796.000000,19533
2019-07-09,26793.000000,26807.000000,26657.000000,26784.000000,18422
2019-07-10,26783.000000,26985.000000,26691.000000,26859.000000,21817
2019-07-11,26856.000000,27098.000000,26855.000000,27086.000000,20038
2019-07-12,27080.000000,27336.000000,27080.000000,27315.000000,16715
2019-07-15,27314.000000,27404.000000,27274.000000,27340.000000,15161
2019-07-16,27348.000000,27401.000000,27285.000000,27325.000000,16365
2019-07-17,27324.000000,27384.000000,27192.000000,27193.000000,16434
2019-07-18,27166.000000,27312.000000,27068.000000,27305.000000,21535
2019-07-19,27310.000000,27345.000000,27142.000000,27148.000000,23403
2019-07-22,27116.000000,27224.000000,27091.000000,27182.000000,20874
2019-07-23,27188.000000,27370.000000,27172.000000,27317.000000,18603
2019-07-24,27316.000000,27360.000000,27191.000000,27254.000000,19463
2019-07-25,27259.000000,27366.000000,27056.000000,27101.000000,24150
2019-07-26,27103.000000,27211.000000,27095.000000,27163.000000,16339
2019-07-29,27165.000000,27278.000000,27134.000000,27237.000000,15717
2019-07-30,27237.000000,27275.000000,27064.000000,27229.000000,20318
2019-07-31,27234.000000,27283.000000,26720.000000,26810.000000,26157
2019-08-01,26784.000000,27172.000000,26536.000000,26545.000000,38684
2019-08-02,26564.000000,26691.000000,26245.000000,26490.000000,45661
2019-08-05,26467.000000,26495.000000,25518.000000,25550.000000,60483
2019-08-06,25508.000000,26041.000000,25120.000000,25965.000000,55010
2019-08-07,25943.000000,26084.000000,25441.000000,25982.000000,49629
2019-08-08,25957.000000,26401.000000,25869.000000,26393.000000,34859
2019-08-09,26302.000000,26415.000000,26095.000000,26280.000000,36641
2019-08-12,26282.000000,26371.000000,25821.000000,25902.000000,36045
2019-08-13,25900.000000,26421.000000,25765.000000,26335.000000,41370
2019-08-14,26324.000000,26369.000000,25426.000000,25427.000000,45712
2019-08-15,25386.000000,25715.000000,25236.000000,25609.000000,55307
2019-08-16,25610.000000,25928.000000,25578.000000,25899.000000,31961
2019-08-19,25915.000000,26241.000000,25915.000000,26121.000000,25623
2019-08-20,26125.000000,26203.000000,25889.000000,25897.000000,27040
2019-08-21,25886.000000,26269.000000,25881.000000,26262.000000,23745
2019-08-22,26255.000000,26378.000000,26095.000000,26218.000000,28125
2019-08-23,26247.000000,26356.000000,25504.000000,25691.000000,43768
2019-08-26,25465.000000,25990.000000,25278.000000,25924.000000,48881
2019-08-27,25933.000000,26073.000000,25721.000000,25774.000000,36268
2019-08-28,25767.000000,26054.000000,25633.000000,26001.000000,31256
2019-08-29,25984.000000,26406.000000,25928.000000,26363.000000,29168
2019-08-30,26350.000000,26551.000000,26292.000000,26366.000000,27890
2019-09-02,26240.000000,26367.000000,26076.000000,26175.000000,16997
2019-09-03,26183.000000,26299.000000,25977.000000,26106.000000,35652
2019-09-04,26089.000000,26377.000000,26080.000000,26363.000000,25374
2019-09-05,26363.000000,26837.000000,26347.000000,26680.000000,27952
2019-09-06,26681.000000,26862.000000,26681.000000,26798.000000,24766
2019-09-09,26800.000000,26905.000000,26763.000000,26843.000000,20411
2019-09-10,26844.000000,26909.000000,26716.000000,26897.000000,26524
2019-09-11,26892.000000,27159.000000,26840.000000,27148.000000,24083
2019-09-12,27153.000000,27308.000000,27107.000000,27171.000000,29805
2019-09-13,27177.000000,27305.000000,27176.000000,27216.000000,20411
2019-09-16,27105.000000,27167.000000,27018.000000,27105.000000,26210
2019-09-17,27089.000000,27129.000000,26978.000000,27107.000000,20509
2019-09-18,27145.000000,27177.000000,26898.000000,27154.000000,19799
2019-09-19,27150.000000,27266.000000,26992.000000,27086.000000,23289
2019-09-20,27084.000000,27181.000000,26894.000000,26896.000000,22307
2019-09-23,26968.000000,27057.000000,26819.000000,27011.000000,22324
2019-09-24,27014.000000,27088.000000,26704.000000,26871.000000,28427
2019-09-25,26864.000000,27020.000000,26734.000000,26978.000000,28294
2019-09-26,26976.000000,27062.000000,26802.000000,26905.000000,25552
2019-09-27,26908.000000,27013.000000,26714.000000,26821.000000,28712
2019-09-30,26927.000000,26997.000000,26835.000000,26984.000000,24259
2019-10-01,26978.000000,27071.000000,26545.000000,26583.000000,27912
2019-10-02,26590.000000,26648.000000,25969.000000,26044.000000,34616
2019-10-03,26034.000000,26225.000000,25738.000000,26211.000000,36924
2019-10-04,26219.000000,26591.000000,26103.000000,26568.000000,29774
2019-10-07,26417.000000,26658.000000,26385.000000,26466.000000,27205
2019-10-08,26462.000000,26592.000000,26136.000000,26186.000000,37429
2019-10-09,26171.000000,26439.000000,26143.000000,26367.000000,32424
2019-10-10,26363.000000,26640.000000,26025.000000,26604.000000,40368
2019-10-11,26581.000000,27015.000000,26540.000000,26823.000000,33870
2019-10-14,26845.000000,26939.000000,26680.000000,26795.000000,24649
2019-10-15,26806.000000,27123.000000,26797.000000,27052.000000,23776
2019-10-16,27056.000000,27058.000000,26935.000000,26971.000000,27137
2019-10-17,26964.000000,27126.000000,26915.000000,27037.000000,67897
2019-10-18,27025.000000,27060.000000,26764.000000,26798.000000,23896
2019-10-21,26757.000000,26879.000000,26744.000000,26834.000000,19759
2019-10-22,26840.000000,26944.000000,26755.000000,26775.000000,20326
2019-10-23,26784.000000,26897.000000,26631.000000,26841.000000,22577
2019-10-24,26862.000000,26916.000000,26708.000000,26800.000000,21206
2019-10-25,26811.000000,27018.000000,26762.000000,26948.000000,17382
2019-10-28,26996.000000,27168.000000,26979.000000,27092.000000,16341
2019-10-29,27099.000000,27160.000000,27019.000000,27100.000000,16500
2019-10-30,27104.000000,27275.000000,27016.000000,27234.000000,18514
2019-10-31,27219.000000,27234.000000,26913.000000,27044.000000,23798
2019-11-01,27053.000000,27341.000000,27024.000000,27322.000000,16916
2019-11-04,27357.000000,27515.000000,27348.000000,27452.000000,15890
2019-11-05,27457.000000,27559.000000,27431.000000,27490.000000,18988
2019-11-06,27491.000000,27536.000000,27409.000000,27512.000000,17488
2019-11-07,27487.000000,27778.000000,27431.000000,27722.000000,110070
2019-11-08,27713.000000,27750.000000,27577.000000,27678.000000,117044
2019-11-11,27681.000000,27711.000000,27509.000000,27701.000000,95006
2019-11-12,27700.000000,27773.000000,27638.000000,27691.000000,99367
2019-11-13,27701.000000,27815.000000,27567.000000,27814.000000,99815
2019-11-14,27801.000000,27844.000000,27672.000000,27792.000000,100159
2019-11-15,27772.000000,28000.000000,27766.000000,27980.000000,81869
2019-11-18,27989.000000,28092.000000,27954.000000,28048.000000,108359
2019-11-19,28037.000000,28164.000000,27894.000000,27917.000000,77067
2019-11-20,27904.000000,27914.000000,27677.000000,27834.000000,148942
2019-11-21,27702.000000,27871.000000,27679.000000,27774.000000,214132
2019-11-22,27774.000000,27898.000000,27749.000000,27881.000000,98725
2019-11-25,27957.000000,28072.000000,27929.000000,28056.000000,47894
2019-11-26,28058.000000,28178.000000,28028.000000,28162.000000,84750
2019-11-27,28146.000000,28198.000000,28083.000000,28178.000000,55298
2019-11-28,28178.000000,28181.000000,28073.000000,28131.000000,26780
2019-11-29,28122.000000,28130.000000,28050.000000,28076.000000,61457
2019-12-02,28105.000000,28209.000000,27785.000000,27786.000000,56365
2019-12-03,27790.000000,27857.000000,27323.000000,27501.000000,137014
2019-12-04,27483.000000,27730.000000,27403.000000,27645.000000,145983
2019-12-05,27643.000000,27774.000000,27558.000000,27682.000000,136329
2019-12-06,27678.000000,28035.000000,27670.000000,28004.000000,104628
2019-12-09,28026.000000,28028.000000,27871.000000,27889.000000,94340
2019-12-10,27891.000000,27954.000000,27720.000000,27923.000000,162167
2019-12-11,27915.000000,27976.000000,27800.000000,27929.000000,122966
2019-12-12,27929.000000,28228.000000,27855.000000,28147.000000,210195
2019-12-13,28195.000000,28288.000000,28025.000000,28139.000000,169230
2019-12-16,28170.000000,28356.000000,28155.000000,28249.000000,99221
2019-12-17,28244.000000,28354.000000,28189.000000,28279.000000,99595
2019-12-18,28276.000000,28347.000000,28262.000000,28297.000000,77320
2019-12-19,28299.000000,28435.000000,28268.000000,28423.000000,75850
2019-12-20,28420.000000,28543.000000,28383.000000,28492.000000,88320
2019-12-23,28505.000000,28604.000000,28497.000000,28581.000000,61572
2019-12-24,28582.000000,28609.000000,28520.000000,28536.000000,31505
2019-12-26,28564.000000,28651.000000,28543.000000,28629.000000,14140
2019-12-27,28631.000000,28747.000000,28623.000000,28644.000000,36611
2019-12-30,28665.000000,28690.000000,28433.000000,28469.000000,58331
2019-12-31,28467.000000,28520.000000,28375.000000,28428.000000,37555
2020-01-02,28632.000000,28903.000000,28625.000000,28901.000000,48629
2020-01-03,28889.000000,28919.000000,28459.000000,28647.000000,113143
2020-01-06,28512.000000,28735.000000,28385.000000,28662.000000,85611
2020-01-07,28671.000000,28772.000000,28484.000000,28540.000000,85546
2020-01-08,28530.000000,28869.000000,28121.000000,28800.000000,158552
2020-01-09,28807.000000,28987.000000,28779.000000,28959.000000,71901
2020-01-10,28968.000000,29058.000000,28788.000000,28817.000000,63973
2020-01-13,28838.000000,28946.000000,28818.000000,28901.000000,51563
2020-01-14,28915.000000,29055.000000,28778.000000,28969.000000,84763
2020-01-15,28972.000000,29133.000000,28881.000000,29077.000000,76489
2020-01-16,29086.000000,29309.000000,29075.000000,29304.000000,52912
2020-01-17,29292.000000,29404.000000,29285.000000,29320.000000,50738
2020-01-20,29316.000000,29364.000000,29275.000000,29341.000000,13916
2020-01-21,29343.000000,29348.000000,29157.000000,29222.000000,71761
2020-01-22,29229.000000,29358.000000,29142.000000,29157.000000,65475
2020-01-23,29150.000000,29197.000000,28971.000000,29171.000000,88458
2020-01-24,29172.000000,29289.000000,28841.000000,28998.000000,119708
2020-01-27,28729.000000,28780.000000,28454.000000,28545.000000,160399
2020-01-28,28526.000000,28832.000000,28525.000000,28810.000000,113523
2020-01-29,28792.000000,28943.000000,28705.000000,28751.000000,113202
2020-01-30,28763.000000,28897.000000,28488.000000,28886.000000,186185
2020-01-31,28878.000000,28937.000000,28159.000000,28272.000000,203138
2020-02-03,28232.000000,28636.000000,28199.000000,28430.000000,170615
2020-02-04,28415.000000,28910.000000,28349.000000,28851.000000,114764
2020-02-05,28852.000000,29339.000000,28756.000000,29313.000000,152292
2020-02-06,29326.000000,29534.000000,29248.000000,29414.000000,123810
2020-02-07,29407.000000,29416.000000,29055.000000,29092.000000,122569
2020-02-10,29065.000000,29299.000000,28898.000000,29289.000000,108547
2020-02-11,29282.000000,29445.000000,29212.000000,29294.000000,95151
2020-02-12,29309.000000,29590.000000,29261.000000,29575.000000,76243
2020-02-13,29544.000000,29563.000000,29268.000000,29468.000000,114332
2020-02-14,29462.000000,29535.000000,29283.000000,29397.000000,86875
2020-02-17,29430.000000,29496.000000,29416.000000,29481.000000,23148
2020-02-18,29382.000000,29391.000000,29120.000000,29249.000000,94733
2020-02-19,29251.000000,29416.000000,29250.000000,29363.000000,57847
2020-02-20,29384.000000,29453.000000,28954.000000,29175.000000,129623
2020-02-21,29176.000000,29197.000000,28894.000000,29011.000000,153783
2020-02-24,28727.000000,28769.000000,27913.000000,27982.000000,251184
2020-02-25,27947.000000,28254.000000,26995.000000,27166.000000,329937
2020-02-26,27190.000000,27540.000000,26715.000000,26849.000000,409084
2020-02-27,26847.000000,26994.000000,25518.000000,25547.000000,485214
2020-02-28,25522.000000,25779.000000,24684.000000,25534.000000,256102
2020-03-02,25118.000000,26719.000000,24861.000000,26547.000000,521966
2020-03-03,26616.000000,27076.000000,25698.000000,25827.000000,542971
2020-03-04,25841.000000,27094.000000,25721.000000,26966.000000,316725
2020-03-05,26956.000000,26997.000000,25934.000000,26149.000000,365187
2020-03-06,26168.000000,26302.000000,25211.000000,25822.000000,484790
2020-03-09,24848.000000,25005.000000,23669.000000,23783.000000,247554
2020-03-10,24326.000000,25058.000000,23687.000000,24985.000000,342909
2020-03-11,24843.000000,24920.000000,23327.000000,23600.000000,295103
2020-03-12,23558.000000,23875.000000,20895.000000,20938.000000,301359
2020-03-13,20765.000000,23168.000000,20397.000000,23047.000000,176275
2020-03-16,22168.000000,22641.000000,20079.000000,20413.000000,91453
2020-03-17,20401.000000,21316.000000,19898.000000,20895.000000,156221
2020-03-18,20827.000000,20984.000000,18889.000000,20074.000000,125066
2020-03-19,20024.000000,20520.000000,18963.000000,19732.000000,189815
2020-03-20,19698.000000,21013.000000,19102.000000,19166.000000,196983
2020-03-23,18593.000000,19925.000000,18212.000000,18592.000000,201801
2020-03-24,18740.000000,20843.000000,18712.000000,20812.000000,170048
2020-03-25,20809.000000,22020.000000,20413.000000,21176.000000,196477
2020-03-26,21226.000000,22592.000000,20649.000000,22588.000000,180217
2020-03-27,22663.000000,22664.000000,21459.000000,21592.000000,177764
2020-03-30,20966.000000,22386.000000,20957.000000,22335.000000,155102
2020-03-31,22337.000000,22534.000000,21789.000000,21852.000000,143228
2020-04-01,21839.000000,21842.000000,20788.000000,20940.000000,145958
2020-04-02,20968.000000,21511.000000,20635.000000,21410.000000,140697
2020-04-03,21428.000000,21483.000000,20868.000000,21076.000000,161945
2020-04-06,21190.000000,22785.000000,21190.000000,22622.000000,143594
2020-04-07,22604.000000,23595.000000,22426.000000,22555.000000,173047
2020-04-08,22584.000000,23513.000000,22368.000000,23422.000000,156583
2020-04-09,23409.000000,24001.000000,23139.000000,23793.000000,168706
2020-04-13,23996.000000,24001.000000,23089.000000,23437.000000,127621
2020-04-14,23449.000000,24036.000000,23369.000000,24028.000000,116373
2020-04-15,24044.000000,24084.000000,23225.000000,23461.000000,161394
2020-04-16,23472.000000,23895.000000,23209.000000,23892.000000,141505
2020-04-17,24237.000000,24445.000000,23825.000000,24275.000000,132605
2020-04-20,24155.000000,24321.000000,23565.000000,23636.000000,161371
2020-04-21,23584.000000,23803.000000,22939.000000,23060.000000,223422
2020-04-22,23100.000000,23619.000000,22936.000000,23484.000000,159057
2020-04-23,23475.000000,23885.000000,23346.000000,23474.000000,179639
2020-04-24,23438.000000,23833.000000,23270.000000,23768.000000,137078
2020-04-27,23764.000000,24208.000000,23652.000000,24116.000000,141847
2020-04-28,24114.000000,24550.000000,23988.000000,24111.000000,203049
2020-04-29,24136.000000,24806.000000,24087.000000,24799.000000,189681
2020-04-30,24796.000000,24914.000000,24190.000000,24230.000000,230161
2020-05-01,24129.000000,24191.000000,23639.000000,23728.000000,183438
2020-05-04,23431.000000,23770.000000,23321.000000,23714.000000,170319
2020-05-05,23704.000000,24175.000000,23686.000000,23884.000000,151622
2020-05-06,23867.000000,24111.000000,23610.000000,23629.000000,177028
2020-05-07,23612.000000,24098.000000,23523.000000,23971.000000,152098
2020-05-08,23965.000000,24397.000000,23945.000000,24385.000000,110383
2020-05-11,24311.000000,24574.000000,24077.000000,24207.000000,127850
2020-05-12,24214.000000,24391.000000,23567.000000,23572.000000,157440
2020-05-13,23573.000000,23880.000000,23074.000000,23318.000000,260198
2020-05-14,23339.000000,23676.000000,22790.000000,23624.000000,287889
